scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,22.58,80.0,15.0,18.0,12.0
2025-10-09,18.91,65.0,15.0,18.0,12.0
2025-10-10,22.78,80.0,15.0,18.0,12.0
2025-10-13,18.6,65.0,15.0,18.0,12.0
2025-10-14,18.15,65.0,15.0,18.0,12.0
2025-10-15,22.16,80.0,15.0,18.0,12.0
2025-10-16,21.44,67.0,15.0,28.0,12.0
2025-10-17,16.14,47.0,15.0,28.0,12.0
2025-10-20,22.46,52.0,15.0,48.0,12.0
2025-10-21,21.61,60.0,15.0,48.0,15.0
2025-10-23,19.64,70.0,15.0,18.0,12.0
2025-10-24,19.75,70.0,15.0,18.0,12.0
2025-10-27,14.35,57.0,15.0,8.0,12.0
2025-10-28,21.51,75.0,15.0,18.0,12.0
2025-10-29,19.54,65.0,15.0,18.0,12.0
2025-10-30,13.52,42.0,15.0,18.0,12.0
2025-10-31,0.0,13.0,15.0,8.0,20.0
2025-11-03,15.13,48.0,15.0,18.0,12.0
2025-11-04,0.0,8.0,15.0,8.0,23.0
2025-11-06,0.0,8.0,15.0,0.0,20.0
2025-11-07,0.0,8.0,15.0,0.0,20.0
2025-11-10,0.0,13.0,15.0,0.0,20.0
2025-11-11,0.0,18.0,15.0,20.0,20.0
2025-11-12,0.0,18.0,15.0,20.0,20.0
2025-11-13,0.0,8.0,15.0,20.0,20.0
2025-11-14,0.0,18.0,15.0,0.0,20.0
2025-11-17,0.0,13.0,15.0,0.0,20.0
2025-11-18,0.0,8.0,15.0,0.0,20.0
2025-11-19,0.0,9.0,15.0,0.0,20.0
2025-11-20,0.0,28.0,15.0,0.0,20.0
2025-11-21,0.0,8.0,15.0,0.0,20.0
2025-11-24,0.0,23.0,15.0,0.0,20.0
2025-11-25,0.0,8.0,15.0,0.0,20.0
2025-11-26,0.0,13.0,15.0,0.0,20.0
2025-11-27,0.0,18.0,15.0,0.0,20.0
2025-11-28,8.08,55.0,15.0,20.0,20.0
2025-12-01,1.71,30.0,15.0,20.0,20.0
2025-12-02,0.0,12.0,15.0,0.0,20.0
2025-12-03,0.0,8.0,15.0,0.0,20.0
2025-12-04,0.0,13.0,15.0,0.0,23.0
2025-12-05,0.0,17.0,15.0,10.0,20.0
2025-12-08,0.0,8.0,15.0,0.0,23.0
2025-12-09,0.0,40.0,15.0,0.0,20.0
2025-12-10,0.0,35.0,15.0,0.0,20.0
2025-12-11,0.25,50.0,15.0,8.0,23.0
2025-12-12,24.05,80.0,15.0,28.0,12.0
2025-12-15,19.05,60.0,15.0,28.0,12.0
2025-12-16,21.21,70.0,15.0,28.0,12.0
2025-12-17,16.64,65.0,15.0,28.0,15.0
2025-12-18,25.87,70.0,15.0,48.0,12.0
2025-12-19,25.43,65.0,15.0,48.0,12.0
2025-12-22,27.54,65.0,15.0,55.0,12.0
2025-12-23,27.49,65.0,15.0,55.0,12.0
2025-12-24,23.02,60.0,15.0,55.0,15.0
2025-12-26,21.8,70.0,15.0,28.0,12.0
2025-12-29,19.28,60.0,15.0,28.0,12.0
2025-12-30,20.57,75.0,15.0,18.0,12.0
2025-12-31,29.66,65.0,15.0,28.0,3.0
2026-01-01,28.42,60.0,15.0,28.0,3.0
2026-01-02,29.98,65.0,15.0,28.0,3.0
2026-01-05,32.97,65.0,15.0,28.0,0.0
2026-01-06,32.8,65.0,15.0,28.0,0.0
2026-01-07,32.84,65.0,15.0,28.0,0.0
2026-01-08,28.35,60.0,15.0,18.0,0.0
2026-01-09,18.0,42.0,15.0,8.0,3.0
2026-01-12,23.61,65.0,15.0,8.0,3.0
2026-01-13,22.16,60.0,15.0,8.0,3.0
2026-01-14,25.61,60.0,15.0,8.0,0.0
2026-01-15,20.33,60.0,15.0,0.0,3.0
2026-01-16,23.46,60.0,15.0,0.0,0.0
2026-01-19,4.57,18.0,15.0,0.0,8.0
2026-01-20,4.2,18.0,15.0,0.0,8.0
2026-01-21,0.0,19.0,15.0,0.0,21.0
2026-01-22,5.9,24.0,15.0,0.0,8.0
2026-01-23,0.44,4.0,15.0,0.0,8.0
2026-01-27,0.71,4.0,15.0,0.0,8.0
2026-01-28,7.55,28.0,15.0,0.0,8.0
2026-01-29,6.13,23.0,15.0,0.0,8.0
2026-01-30,2.71,8.0,15.0,0.0,8.0
2026-02-02,0.0,8.0,15.0,0.0,11.0
2026-02-03,13.86,50.0,15.0,0.0,8.0
2026-02-04,12.43,35.0,15.0,10.0,8.0
2026-02-05,7.71,30.0,15.0,10.0,11.0
2026-02-06,7.91,30.0,15.0,10.0,11.0
2026-02-09,32.31,70.0,15.0,20.0,0.0
2026-02-10,14.97,45.0,15.0,20.0,11.0
2026-02-11,11.08,30.0,15.0,20.0,11.0
2026-02-12,8.3,8.0,15.0,20.0,8.0
2026-02-13,2.54,8.0,15.0,10.0,11.0
2026-02-16,6.48,13.0,15.0,20.0,11.0
2026-02-17,4.68,13.0,15.0,0.0,8.0
2026-02-18,3.67,8.0,15.0,0.0,8.0
2026-02-19,7.94,18.0,15.0,8.0,8.0
2026-02-20,6.19,18.0,15.0,0.0,8.0
2026-02-23,5.08,13.0,15.0,0.0,8.0
2026-02-24,5.25,14.0,15.0,0.0,8.0
2026-02-25,5.18,13.0,15.0,0.0,8.0
2026-02-26,6.55,18.0,15.0,0.0,8.0
2026-02-27,5.47,14.0,15.0,0.0,8.0
2026-03-02,2.61,4.0,15.0,0.0,8.0
2026-03-04,3.32,9.0,15.0,0.0,8.0
2026-03-05,6.14,18.0,15.0,0.0,8.0
2026-03-06,6.13,18.0,15.0,0.0,8.0
2026-03-09,3.18,8.0,15.0,0.0,8.0
2026-03-10,4.73,13.0,15.0,0.0,8.0
2026-03-11,7.04,23.0,15.0,0.0,8.0
2026-03-12,10.68,37.0,15.0,0.0,8.0
2026-03-13,6.44,23.0,15.0,0.0,8.0
2026-03-16,6.35,23.0,15.0,0.0,8.0
2026-03-17,9.08,33.0,15.0,0.0,8.0
2026-03-18,9.39,32.0,15.0,0.0,8.0
2026-03-19,3.75,13.0,15.0,0.0,8.0
2026-03-20,5.3,18.0,15.0,0.0,8.0
2026-03-23,4.54,18.0,15.0,0.0,8.0
2026-03-24,10.22,38.0,15.0,0.0,8.0
2026-03-25,11.49,32.0,15.0,10.0,8.0
2026-03-27,6.26,13.0,15.0,10.0,8.0
2026-03-30,7.26,18.0,15.0,10.0,8.0
2026-04-01,32.35,27.0,72.0,10.0,8.0
2026-04-02,22.24,18.0,72.0,0.0,13.0
2026-04-06,30.08,28.0,72.0,0.0,8.0
2026-04-07,28.58,23.0,72.0,0.0,8.0
2026-04-08,29.76,23.0,72.0,0.0,8.0
2026-04-09,27.18,13.0,72.0,0.0,8.0
2026-04-10,31.0,27.0,72.0,0.0,8.0
2026-04-13,28.19,17.0,72.0,0.0,8.0
2026-04-15,31.6,27.0,72.0,0.0,8.0
2026-04-16,29.59,22.0,72.0,8.0,11.0
2026-04-17,28.69,17.0,72.0,8.0,11.0
2026-04-20,26.52,17.0,72.0,0.0,11.0
2026-04-21,30.69,22.0,72.0,0.0,8.0
2026-04-22,30.1,22.0,72.0,8.0,11.0
2026-04-23,36.1,35.0,72.0,8.0,8.0
2026-04-24,31.59,17.0,72.0,8.0,8.0
2026-04-27,35.32,30.0,72.0,8.0,8.0
2026-04-28,31.76,25.0,72.0,0.0,8.0
2026-04-29,33.87,25.0,72.0,8.0,8.0
2026-04-30,33.73,25.0,72.0,8.0,8.0
2026-05-01,28.34,25.0,72.0,0.0,11.0
2026-05-04,37.67,40.0,72.0,8.0,8.0
2026-05-05,34.9,30.0,72.0,8.0,8.0
2026-05-06,47.13,60.0,72.0,25.0,8.0
2026-05-07,43.36,45.0,72.0,25.0,8.0
2026-05-08,41.95,40.0,72.0,25.0,8.0
2026-05-11,41.57,40.0,72.0,25.0,8.0
2026-05-12,39.63,35.0,72.0,25.0,8.0
2026-05-13,39.25,40.0,72.0,18.0,8.0
2026-05-15,22.26,45.0,51.0,0.0,11.0
2026-05-16,24.06,40.0,51.0,0.0,8.0
2026-05-17,24.76,40.0,51.0,0.0,8.0
2026-05-18,20.49,40.0,51.0,0.0,11.0
2026-05-19,20.83,40.0,51.0,0.0,11.0
2026-05-20,21.75,32.0,51.0,0.0,8.0
2026-05-21,25.16,45.0,51.0,0.0,8.0
2026-05-22,25.08,45.0,51.0,0.0,8.0
2026-05-25,22.79,50.0,51.0,0.0,11.0
2026-05-26,25.69,50.0,51.0,0.0,8.0
2026-05-27,20.3,40.0,51.0,0.0,11.0
2026-05-28,20.3,40.0,51.0,0.0,11.0
2026-05-29,27.21,55.0,51.0,0.0,8.0
2026-06-01,23.63,40.0,51.0,0.0,8.0
2026-06-02,25.02,45.0,51.0,0.0,8.0
2026-06-03,24.9,45.0,51.0,0.0,8.0
2026-06-04,25.09,45.0,51.0,0.0,8.0
2026-06-05,20.72,40.0,51.0,0.0,11.0
2026-06-08,25.95,50.0,51.0,0.0,8.0
2026-06-09,26.3,50.0,51.0,0.0,8.0
2026-06-10,25.98,50.0,51.0,0.0,8.0
2026-06-11,22.71,37.0,51.0,0.0,8.0
2026-06-12,28.73,50.0,51.0,8.0,8.0
2026-06-15,27.68,45.0,51.0,8.0,8.0
2026-06-16,30.12,55.0,51.0,8.0,8.0
2026-06-17,26.52,40.0,51.0,8.0,8.0
2026-06-18,26.5,40.0,51.0,8.0,8.0
2026-06-19,27.8,45.0,51.0,8.0,8.0
2026-06-22,27.97,45.0,51.0,8.0,8.0
2026-06-23,30.19,55.0,51.0,8.0,8.0
2026-06-24,24.6,45.0,51.0,8.0,11.0
2026-06-25,24.16,40.0,51.0,0.0,8.0
2026-06-26,24.16,40.0,51.0,0.0,8.0
2026-06-29,24.83,47.0,51.0,0.0,8.0
2026-06-30,30.44,60.0,51.0,8.0,8.0
2026-07-01,24.7,45.0,51.0,0.0,8.0
2026-07-02,41.2,70.0,51.0,8.0,0.0
2026-07-03,38.84,60.0,51.0,8.0,0.0
2026-07-06,41.74,70.0,51.0,8.0,0.0
2026-07-07,37.78,55.0,51.0,8.0,0.0
2026-07-08,24.88,37.0,51.0,8.0,8.0
2026-07-09,24.37,45.0,51.0,8.0,11.0
2026-07-10,24.6,45.0,51.0,8.0,11.0
2026-07-13,21.19,40.0,51.0,0.0,11.0
2026-07-14,27.16,45.0,51.0,8.0,8.0
2026-07-15,29.82,55.0,51.0,8.0,8.0
2026-07-16,46.45,90.0,51.0,8.0,0.0
2026-07-17,40.0,65.0,51.0,8.0,0.0
2026-07-20,40.14,65.0,51.0,8.0,0.0
2026-07-21,43.91,80.0,51.0,8.0,0.0
2026-07-22,43.67,80.0,51.0,8.0,0.0
2026-07-23,15.57,28.0,51.0,0.0,13.0
2026-07-24,20.76,28.0,51.0,0.0,8.0
2026-07-27,19.62,23.0,51.0,0.0,8.0
2026-07-28,18.08,18.0,51.0,0.0,8.0
2026-07-29,15.29,18.0,51.0,0.0,11.0
2026-07-30,16.81,13.0,51.0,0.0,8.0
2026-07-31,18.4,18.0,51.0,0.0,8.0
2026-08-03,15.67,18.0,51.0,0.0,11.0
2026-08-04,14.33,13.0,51.0,0.0,11.0
2026-08-05,14.4,13.0,51.0,0.0,11.0
2026-08-06,17.48,13.0,51.0,0.0,8.0
2026-08-07,14.37,13.0,51.0,0.0,11.0
2026-08-10,17.84,13.0,51.0,0.0,8.0
2026-08-11,18.51,16.0,51.0,0.0,8.0
2026-08-12,18.09,21.0,51.0,0.0,11.0
2026-08-13,20.06,18.0,51.0,0.0,8.0
2026-08-14,15.74,13.0,51.0,0.0,11.0
2026-08-17,19.37,18.0,51.0,10.0,11.0
2026-08-18,20.36,22.0,51.0,10.0,11.0
2026-08-19,19.17,16.0,51.0,0.0,8.0
2026-08-20,16.3,16.0,51.0,0.0,11.0
2026-08-21,19.3,16.0,51.0,0.0,8.0
2026-08-24,20.41,21.0,51.0,0.0,8.0
2026-08-25,21.61,26.0,51.0,0.0,8.0
2026-08-26,20.63,21.0,51.0,0.0,8.0
2026-08-27,22.77,22.0,51.0,8.0,8.0
2026-08-28,21.13,13.0,51.0,10.0,8.0
2026-08-29,22.75,22.0,51.0,8.0,8.0
2026-08-31,22.99,21.0,51.0,10.0,8.0
2026-09-01,20.13,22.0,51.0,10.0,11.0
2026-09-02,20.0,22.0,51.0,10.0,11.0
2026-09-03,22.78,30.0,51.0,0.0,8.0
2026-09-04,23.1,21.0,51.0,10.0,8.0
