scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-20,8.25,23.0,0.0,20.0,9.0
2023-12-21,19.92,33.0,0.0,35.0,4.0
2023-12-22,25.85,47.0,0.0,45.0,4.0
2023-12-26,32.87,60.0,0.0,60.0,4.0
2023-12-27,24.45,42.0,0.0,45.0,4.0
2023-12-28,20.75,42.0,0.0,30.0,4.0
2023-12-29,24.59,42.0,0.0,45.0,4.0
2024-01-01,21.22,42.0,0.0,30.0,4.0
2024-01-02,24.84,42.0,0.0,45.0,4.0
2024-01-03,28.86,42.0,0.0,60.0,4.0
2024-01-04,25.18,42.0,0.0,45.0,4.0
2024-01-05,25.06,42.0,0.0,45.0,4.0
2024-01-08,29.05,42.0,0.0,60.0,4.0
2024-01-09,29.06,42.0,0.0,60.0,4.0
2024-01-10,29.05,42.0,0.0,60.0,4.0
2024-01-11,29.02,42.0,0.0,60.0,4.0
2024-01-12,25.1,42.0,0.0,45.0,4.0
2024-01-15,21.24,42.0,0.0,30.0,4.0
2024-01-16,24.83,42.0,0.0,45.0,4.0
2024-01-17,28.5,42.0,0.0,60.0,4.0
2024-01-18,28.84,42.0,0.0,60.0,4.0
2024-01-19,28.81,42.0,0.0,60.0,4.0
2024-01-23,27.97,42.0,0.0,60.0,4.0
2024-01-24,24.86,42.0,0.0,45.0,4.0
2024-01-25,25.19,42.0,0.0,45.0,4.0
2024-01-29,24.84,42.0,0.0,45.0,4.0
2024-01-30,24.96,42.0,0.0,45.0,4.0
2024-01-31,25.13,42.0,0.0,45.0,4.0
2024-02-01,25.06,42.0,0.0,45.0,4.0
2024-02-02,25.07,42.0,0.0,45.0,4.0
2024-02-05,24.99,42.0,0.0,45.0,4.0
2024-02-06,24.67,42.0,0.0,45.0,4.0
2024-02-07,21.43,42.0,0.0,30.0,4.0
2024-02-08,24.83,42.0,0.0,45.0,4.0
2024-02-09,24.79,42.0,0.0,45.0,4.0
2024-02-12,23.99,42.0,0.0,45.0,4.0
2024-02-13,23.8,42.0,0.0,45.0,4.0
2024-02-14,24.04,42.0,0.0,45.0,4.0
2024-02-15,20.41,42.0,0.0,30.0,4.0
2024-02-16,20.77,42.0,0.0,30.0,4.0
2024-02-19,20.88,42.0,0.0,30.0,4.0
2024-02-20,20.95,42.0,0.0,30.0,4.0
2024-02-21,20.51,42.0,0.0,30.0,4.0
2024-02-22,20.36,42.0,0.0,30.0,4.0
2024-02-23,20.43,42.0,0.0,30.0,4.0
2024-02-26,20.39,42.0,0.0,30.0,4.0
2024-02-27,20.04,42.0,0.0,30.0,4.0
2024-02-28,23.56,42.0,0.0,45.0,4.0
2024-02-29,23.71,42.0,0.0,45.0,4.0
2024-03-01,23.94,42.0,0.0,45.0,4.0
2024-03-04,23.91,42.0,0.0,45.0,4.0
2024-03-05,23.87,42.0,0.0,45.0,4.0
2024-03-06,23.24,42.0,0.0,45.0,4.0
2024-03-07,23.33,42.0,0.0,45.0,4.0
2024-03-11,23.12,42.0,0.0,45.0,4.0
2024-03-12,22.57,42.0,0.0,45.0,4.0
2024-03-13,25.73,42.0,0.0,60.0,4.0
2024-03-14,26.26,42.0,0.0,60.0,4.0
2024-03-15,26.14,42.0,0.0,60.0,4.0
2024-03-18,26.29,42.0,0.0,60.0,4.0
2024-03-19,26.03,42.0,0.0,60.0,4.0
2024-03-20,25.99,42.0,0.0,60.0,4.0
2024-03-21,26.28,42.0,0.0,60.0,4.0
2024-03-22,26.23,42.0,0.0,60.0,4.0
2024-03-26,25.76,42.0,0.0,60.0,4.0
2024-03-27,25.99,42.0,0.0,60.0,4.0
2024-03-28,22.08,42.0,0.0,45.0,4.0
2024-04-01,23.21,42.0,0.0,45.0,4.0
2024-04-02,23.25,42.0,0.0,45.0,4.0
2024-04-03,23.77,42.0,0.0,45.0,4.0
2024-04-04,23.77,42.0,0.0,45.0,4.0
2024-04-05,23.84,42.0,0.0,45.0,4.0
2024-04-08,23.89,42.0,0.0,45.0,4.0
2024-04-09,23.63,42.0,0.0,45.0,4.0
2024-04-10,23.6,42.0,0.0,45.0,4.0
2024-04-12,23.33,42.0,0.0,45.0,4.0
2024-04-15,23.24,42.0,0.0,45.0,4.0
2024-04-16,27.19,42.0,0.0,60.0,4.0
2024-04-18,27.01,42.0,0.0,60.0,4.0
2024-04-19,26.7,42.0,0.0,60.0,4.0
2024-04-22,23.47,42.0,0.0,45.0,4.0
2024-04-23,23.69,42.0,0.0,45.0,4.0
2024-04-24,23.67,42.0,0.0,45.0,4.0
2024-04-25,23.48,42.0,0.0,45.0,4.0
2024-04-26,23.81,42.0,0.0,45.0,4.0
2024-04-29,23.81,42.0,0.0,45.0,4.0
2024-04-30,23.84,42.0,0.0,45.0,4.0
2024-05-02,23.64,42.0,0.0,45.0,4.0
2024-05-03,23.51,42.0,0.0,45.0,4.0
2024-05-06,22.94,42.0,0.0,45.0,4.0
2024-05-07,22.53,42.0,0.0,45.0,4.0
2024-05-08,22.51,42.0,0.0,45.0,4.0
2024-05-09,22.21,42.0,0.0,45.0,4.0
2024-05-10,22.31,42.0,0.0,45.0,4.0
2024-05-13,22.43,42.0,0.0,45.0,4.0
2024-05-14,22.72,42.0,0.0,45.0,4.0
2024-05-15,22.72,42.0,0.0,45.0,4.0
2024-05-16,22.57,42.0,0.0,45.0,4.0
2024-05-17,22.79,42.0,0.0,45.0,4.0
2024-05-21,22.81,42.0,0.0,45.0,4.0
2024-05-22,22.82,42.0,0.0,45.0,4.0
2024-05-23,22.56,42.0,0.0,45.0,4.0
2024-05-24,22.76,42.0,0.0,45.0,4.0
2024-05-27,22.35,42.0,0.0,45.0,4.0
2024-05-28,22.22,42.0,0.0,45.0,4.0
2024-05-29,22.12,42.0,0.0,45.0,4.0
2024-05-30,21.84,42.0,0.0,45.0,4.0
2024-05-31,21.8,42.0,0.0,45.0,4.0
2024-06-03,22.12,42.0,0.0,45.0,4.0
2024-06-04,25.39,42.0,0.0,60.0,4.0
2024-06-05,25.73,42.0,0.0,60.0,4.0
2024-06-06,22.07,42.0,0.0,45.0,4.0
2024-06-07,22.34,42.0,0.0,45.0,4.0
2024-06-10,26.3,42.0,0.0,60.0,4.0
2024-06-11,26.33,42.0,0.0,60.0,4.0
2024-06-12,26.62,42.0,0.0,60.0,4.0
2024-06-13,26.78,42.0,0.0,60.0,4.0
2024-06-14,26.85,42.0,0.0,60.0,4.0
2024-06-18,26.83,42.0,0.0,60.0,4.0
2024-06-19,26.41,42.0,0.0,60.0,4.0
2024-06-20,27.16,42.0,0.0,60.0,4.0
2024-06-21,26.99,42.0,0.0,60.0,4.0
2024-06-24,27.08,42.0,0.0,60.0,4.0
2024-06-25,27.25,42.0,0.0,60.0,4.0
2024-06-26,27.18,42.0,0.0,60.0,4.0
2024-06-27,23.15,42.0,0.0,45.0,4.0
2024-06-28,23.12,42.0,0.0,45.0,4.0
2024-07-01,23.2,42.0,0.0,45.0,4.0
2024-07-02,27.18,42.0,0.0,60.0,4.0
2024-07-03,27.13,42.0,0.0,60.0,4.0
2024-07-04,27.18,42.0,0.0,60.0,4.0
2024-07-05,27.06,42.0,0.0,60.0,4.0
2024-07-08,26.93,42.0,0.0,60.0,4.0
2024-07-09,23.23,42.0,0.0,45.0,4.0
2024-07-10,23.08,42.0,0.0,45.0,4.0
2024-07-11,26.94,42.0,0.0,60.0,4.0
2024-07-12,22.79,42.0,0.0,45.0,4.0
2024-07-15,22.96,42.0,0.0,45.0,4.0
2024-07-16,22.96,42.0,0.0,45.0,4.0
2024-07-18,19.03,42.0,0.0,30.0,4.0
2024-07-19,18.71,42.0,0.0,30.0,4.0
2024-07-22,26.4,42.0,0.0,60.0,4.0
2024-07-23,26.25,42.0,0.0,60.0,4.0
2024-07-24,26.9,42.0,0.0,60.0,4.0
2024-07-25,23.15,42.0,0.0,45.0,4.0
2024-07-26,23.51,42.0,0.0,45.0,4.0
2024-07-29,19.87,42.0,0.0,30.0,4.0
2024-07-30,23.59,42.0,0.0,45.0,4.0
2024-07-31,23.64,42.0,0.0,45.0,4.0
2024-08-01,23.1,42.0,0.0,45.0,4.0
2024-08-02,23.18,42.0,0.0,45.0,4.0
2024-08-05,26.6,42.0,0.0,60.0,4.0
2024-08-06,26.46,42.0,0.0,60.0,4.0
2024-08-07,26.89,42.0,0.0,60.0,4.0
2024-08-08,26.74,42.0,0.0,60.0,4.0
2024-08-09,27.23,42.0,0.0,60.0,4.0
2024-08-12,26.84,42.0,0.0,60.0,4.0
2024-08-13,26.52,42.0,0.0,60.0,4.0
2024-08-14,26.36,42.0,0.0,60.0,4.0
2024-08-16,26.67,42.0,0.0,60.0,4.0
2024-08-19,23.1,42.0,0.0,45.0,4.0
2024-08-20,23.09,42.0,0.0,45.0,4.0
2024-08-21,23.36,42.0,0.0,45.0,4.0
2024-08-22,23.35,42.0,0.0,45.0,4.0
2024-08-23,26.83,42.0,0.0,60.0,4.0
2024-08-26,23.2,42.0,0.0,45.0,4.0
2024-08-27,23.38,42.0,0.0,45.0,4.0
2024-08-28,23.18,42.0,0.0,45.0,4.0
2024-08-29,19.21,42.0,0.0,30.0,4.0
2024-08-30,19.41,42.0,0.0,30.0,4.0
2024-09-02,23.02,42.0,0.0,45.0,4.0
2024-09-03,19.36,42.0,0.0,30.0,4.0
2024-09-04,19.22,42.0,0.0,30.0,4.0
2024-09-05,23.57,42.0,0.0,45.0,4.0
2024-09-06,26.95,42.0,0.0,60.0,4.0
2024-09-09,26.82,42.0,0.0,60.0,4.0
2024-09-10,26.85,42.0,0.0,60.0,4.0
2024-09-11,26.82,42.0,0.0,60.0,4.0
2024-09-12,22.93,42.0,0.0,45.0,4.0
2024-09-13,23.21,42.0,0.0,45.0,4.0
2024-09-16,23.58,42.0,0.0,45.0,4.0
2024-09-17,23.32,42.0,0.0,45.0,4.0
2024-09-18,22.98,42.0,0.0,45.0,4.0
2024-09-19,22.49,42.0,0.0,45.0,4.0
2024-09-20,22.78,42.0,0.0,45.0,4.0
2024-09-23,22.61,42.0,0.0,45.0,4.0
2024-09-24,22.3,42.0,0.0,45.0,4.0
2024-09-25,22.34,42.0,0.0,45.0,4.0
2024-09-26,22.4,42.0,0.0,45.0,4.0
2024-09-27,22.36,42.0,0.0,45.0,4.0
2024-09-30,22.81,42.0,0.0,45.0,4.0
2024-10-01,23.15,42.0,0.0,45.0,4.0
2024-10-03,26.65,42.0,0.0,60.0,4.0
2024-10-04,26.0,42.0,0.0,60.0,4.0
2024-10-07,25.49,42.0,0.0,60.0,4.0
2024-10-08,26.09,42.0,0.0,60.0,4.0
2024-10-09,26.28,42.0,0.0,60.0,4.0
2024-10-10,26.38,42.0,0.0,60.0,4.0
2024-10-11,26.35,42.0,0.0,60.0,4.0
2024-10-14,26.45,42.0,0.0,60.0,4.0
2024-10-15,26.39,42.0,0.0,60.0,4.0
2024-10-16,26.63,42.0,0.0,60.0,4.0
2024-10-17,26.26,42.0,0.0,60.0,4.0
2024-10-18,22.49,42.0,0.0,45.0,4.0
2024-10-21,25.87,42.0,0.0,60.0,4.0
2024-10-22,25.3,42.0,0.0,60.0,4.0
2024-10-23,25.51,42.0,0.0,60.0,4.0
2024-10-24,25.18,42.0,0.0,60.0,4.0
2024-10-25,25.0,42.0,0.0,60.0,4.0
2024-10-28,25.21,42.0,0.0,60.0,4.0
2024-10-29,25.12,42.0,0.0,60.0,4.0
2024-10-30,25.44,42.0,0.0,60.0,4.0
2024-10-31,25.42,42.0,0.0,60.0,4.0
2024-11-01,25.82,42.0,0.0,60.0,4.0
2024-11-04,25.97,42.0,0.0,60.0,4.0
2024-11-05,26.01,42.0,0.0,60.0,4.0
2024-11-06,26.39,42.0,0.0,60.0,4.0
2024-11-07,26.3,42.0,0.0,60.0,4.0
2024-11-08,26.17,42.0,0.0,60.0,4.0
2024-11-11,25.95,42.0,0.0,60.0,4.0
2024-11-12,25.61,42.0,0.0,60.0,4.0
2024-11-13,25.34,42.0,0.0,60.0,4.0
2024-11-14,25.31,42.0,0.0,60.0,4.0
2024-11-18,25.32,42.0,0.0,60.0,4.0
2024-11-19,25.45,42.0,0.0,60.0,4.0
2024-11-21,25.2,42.0,0.0,60.0,4.0
2024-11-22,25.57,42.0,0.0,60.0,4.0
2024-11-25,25.75,42.0,0.0,60.0,4.0
2024-11-26,25.64,42.0,0.0,60.0,4.0
2024-11-27,25.63,42.0,0.0,60.0,4.0
2024-11-28,25.97,42.0,0.0,60.0,4.0
2024-11-29,25.83,42.0,0.0,60.0,4.0
2024-12-02,26.02,42.0,0.0,60.0,4.0
2024-12-03,26.46,42.0,0.0,60.0,4.0
2024-12-04,26.53,42.0,0.0,60.0,4.0
2024-12-05,26.3,42.0,0.0,60.0,4.0
2024-12-06,26.84,42.0,0.0,60.0,4.0
2024-12-09,26.6,42.0,0.0,60.0,4.0
2024-12-10,26.8,42.0,0.0,60.0,4.0
2024-12-11,26.8,42.0,0.0,60.0,4.0
2024-12-12,26.56,42.0,0.0,60.0,4.0
2024-12-13,26.57,42.0,0.0,60.0,4.0
2024-12-16,26.93,42.0,0.0,60.0,4.0
2024-12-17,26.77,42.0,0.0,60.0,4.0
2024-12-18,26.53,42.0,0.0,60.0,4.0
2024-12-19,26.72,42.0,0.0,60.0,4.0
2024-12-20,26.33,42.0,0.0,60.0,4.0
2024-12-23,26.11,42.0,0.0,60.0,4.0
2024-12-24,26.04,42.0,0.0,60.0,4.0
2024-12-26,25.95,42.0,0.0,60.0,4.0
2024-12-27,26.12,42.0,0.0,60.0,4.0
2024-12-30,25.89,42.0,0.0,60.0,4.0
2024-12-31,25.48,42.0,0.0,60.0,4.0
2025-01-01,25.45,42.0,0.0,60.0,4.0
2025-01-02,25.46,42.0,0.0,60.0,4.0
2025-01-03,25.64,42.0,0.0,60.0,4.0
2025-01-06,25.04,42.0,0.0,60.0,4.0
2025-01-07,25.45,42.0,0.0,60.0,4.0
2025-01-08,25.38,42.0,0.0,60.0,4.0
2025-01-09,25.25,42.0,0.0,60.0,4.0
2025-01-10,24.89,42.0,0.0,60.0,4.0
2025-01-13,24.38,42.0,0.0,60.0,4.0
2025-01-14,24.78,42.0,0.0,60.0,4.0
2025-01-15,24.58,42.0,0.0,60.0,4.0
2025-01-16,24.91,42.0,0.0,60.0,4.0
2025-01-17,24.77,42.0,0.0,60.0,4.0
2025-01-20,24.7,42.0,0.0,60.0,4.0
2025-01-21,24.5,42.0,0.0,60.0,4.0
2025-01-22,24.35,42.0,0.0,60.0,4.0
2025-01-23,24.45,42.0,0.0,60.0,4.0
2025-01-24,24.2,42.0,0.0,60.0,4.0
2025-01-27,23.99,42.0,0.0,60.0,4.0
2025-01-28,23.96,42.0,0.0,60.0,4.0
2025-01-29,24.17,42.0,0.0,60.0,4.0
2025-01-30,24.04,42.0,0.0,60.0,4.0
2025-01-31,24.23,42.0,0.0,60.0,4.0
2025-02-01,24.24,42.0,0.0,60.0,4.0
2025-02-03,23.99,42.0,0.0,60.0,4.0
2025-02-04,24.16,42.0,0.0,60.0,4.0
2025-02-05,24.24,42.0,0.0,60.0,4.0
2025-02-06,24.02,42.0,0.0,60.0,4.0
2025-02-07,24.06,42.0,0.0,60.0,4.0
2025-02-10,24.08,42.0,0.0,60.0,4.0
2025-02-11,23.81,42.0,0.0,60.0,4.0
2025-02-12,23.92,42.0,0.0,60.0,4.0
2025-02-13,24.01,42.0,0.0,60.0,4.0
2025-02-14,23.58,42.0,0.0,60.0,4.0
2025-02-17,23.6,42.0,0.0,60.0,4.0
2025-02-18,23.49,42.0,0.0,60.0,4.0
2025-02-19,23.89,42.0,0.0,60.0,4.0
2025-02-20,23.83,42.0,0.0,60.0,4.0
2025-02-21,23.64,42.0,0.0,60.0,4.0
2025-02-24,23.65,42.0,0.0,60.0,4.0
2025-02-25,23.68,42.0,0.0,60.0,4.0
2025-02-27,23.45,42.0,0.0,60.0,4.0
2025-02-28,23.61,42.0,0.0,60.0,4.0
2025-03-03,23.62,42.0,0.0,60.0,4.0
2025-03-04,23.69,42.0,0.0,60.0,4.0
2025-03-05,24.05,42.0,0.0,60.0,4.0
2025-03-06,23.91,42.0,0.0,60.0,4.0
2025-03-07,24.2,42.0,0.0,60.0,4.0
2025-03-10,23.93,42.0,0.0,60.0,4.0
2025-03-11,23.96,42.0,0.0,60.0,4.0
2025-03-12,23.95,42.0,0.0,60.0,4.0
2025-03-13,23.81,42.0,0.0,60.0,4.0
2025-03-17,23.63,42.0,0.0,60.0,4.0
2025-03-18,23.46,42.0,0.0,60.0,4.0
2025-03-19,24.65,42.0,0.0,60.0,4.0
2025-03-20,24.38,42.0,0.0,60.0,4.0
2025-03-21,24.67,42.0,0.0,60.0,4.0
2025-03-24,24.65,42.0,0.0,60.0,4.0
2025-03-25,24.23,42.0,0.0,60.0,4.0
2025-03-26,24.11,42.0,0.0,60.0,4.0
2025-03-27,24.26,42.0,0.0,60.0,4.0
2025-03-28,24.11,42.0,0.0,60.0,4.0
2025-04-01,24.84,42.0,0.0,60.0,4.0
2025-04-02,24.92,42.0,0.0,60.0,4.0
2025-04-03,25.2,42.0,0.0,60.0,4.0
2025-04-04,24.67,42.0,0.0,60.0,4.0
2025-04-07,24.39,42.0,0.0,60.0,4.0
2025-04-08,24.71,42.0,0.0,60.0,4.0
2025-04-09,24.43,42.0,0.0,60.0,4.0
2025-04-11,24.86,42.0,0.0,60.0,4.0
2025-04-15,25.39,42.0,0.0,60.0,4.0
2025-04-16,25.24,42.0,0.0,60.0,4.0
2025-04-17,25.33,42.0,0.0,60.0,4.0
2025-04-21,25.76,42.0,0.0,60.0,4.0
2025-04-22,25.56,42.0,0.0,60.0,4.0
2025-04-23,25.56,42.0,0.0,60.0,4.0
2025-04-24,25.51,42.0,0.0,60.0,4.0
2025-04-25,25.15,42.0,0.0,60.0,4.0
2025-04-28,25.08,42.0,0.0,60.0,4.0
2025-04-29,25.23,42.0,0.0,60.0,4.0
2025-04-30,24.97,42.0,0.0,60.0,4.0
2025-05-02,25.04,42.0,0.0,60.0,4.0
2025-05-05,25.23,42.0,0.0,60.0,4.0
2025-05-06,24.63,42.0,0.0,60.0,4.0
2025-05-07,24.66,42.0,0.0,60.0,4.0
2025-05-08,24.52,42.0,0.0,60.0,4.0
2025-05-09,24.42,42.0,0.0,60.0,4.0
2025-05-12,25.6,42.0,0.0,60.0,4.0
2025-05-13,25.64,42.0,0.0,60.0,4.0
2025-05-14,25.93,42.0,0.0,60.0,4.0
2025-05-15,25.7,42.0,0.0,60.0,4.0
2025-05-16,25.79,42.0,0.0,60.0,4.0
2025-05-19,25.94,42.0,0.0,60.0,4.0
2025-05-20,25.6,42.0,0.0,60.0,4.0
2025-05-21,25.57,42.0,0.0,60.0,4.0
2025-05-22,25.63,42.0,0.0,60.0,4.0
2025-05-23,25.92,42.0,0.0,60.0,4.0
2025-05-26,26.34,42.0,0.0,60.0,4.0
2025-05-27,26.28,42.0,0.0,60.0,4.0
2025-05-28,26.34,42.0,0.0,60.0,4.0
2025-05-29,26.32,42.0,0.0,60.0,4.0
2025-05-30,26.39,42.0,0.0,60.0,4.0
2025-06-02,26.4,42.0,0.0,60.0,4.0
2025-06-03,26.49,42.0,0.0,60.0,4.0
2025-06-04,22.52,42.0,0.0,45.0,4.0
2025-06-05,22.86,42.0,0.0,45.0,4.0
2025-06-06,22.79,42.0,0.0,45.0,4.0
2025-06-09,22.9,42.0,0.0,45.0,4.0
2025-06-10,22.64,42.0,0.0,45.0,4.0
2025-06-11,22.6,42.0,0.0,45.0,4.0
2025-06-12,22.6,42.0,0.0,45.0,4.0
2025-06-13,26.17,42.0,0.0,60.0,4.0
2025-06-16,22.31,42.0,0.0,45.0,4.0
2025-06-17,22.14,42.0,0.0,45.0,4.0
2025-06-18,26.03,42.0,0.0,60.0,4.0
2025-06-19,25.57,42.0,0.0,60.0,4.0
2025-06-20,25.74,42.0,0.0,60.0,4.0
2025-06-23,25.58,42.0,0.0,60.0,4.0
2025-06-24,25.87,42.0,0.0,60.0,4.0
2025-06-25,25.86,42.0,0.0,60.0,4.0
2025-06-26,26.09,42.0,0.0,60.0,4.0
2025-06-27,26.14,42.0,0.0,60.0,4.0
2025-06-30,25.15,42.0,0.0,60.0,4.0
2025-07-01,25.29,42.0,0.0,60.0,4.0
2025-07-02,24.89,42.0,0.0,60.0,4.0
2025-07-03,24.58,42.0,0.0,60.0,4.0
2025-07-04,24.9,42.0,0.0,60.0,4.0
2025-07-07,21.07,42.0,0.0,45.0,4.0
2025-07-08,21.11,42.0,0.0,45.0,4.0
2025-07-09,21.17,42.0,0.0,45.0,4.0
2025-07-10,21.11,42.0,0.0,45.0,4.0
2025-07-11,25.06,42.0,0.0,60.0,4.0
2025-07-14,24.88,42.0,0.0,60.0,4.0
2025-07-15,25.24,42.0,0.0,60.0,4.0
2025-07-16,25.36,42.0,0.0,60.0,4.0
2025-07-17,25.27,42.0,0.0,60.0,4.0
2025-07-18,25.19,42.0,0.0,60.0,4.0
2025-07-21,25.28,42.0,0.0,60.0,4.0
2025-07-22,25.06,42.0,0.0,60.0,4.0
2025-07-23,24.86,42.0,0.0,60.0,4.0
2025-07-24,24.84,42.0,0.0,60.0,4.0
2025-07-25,24.6,42.0,0.0,60.0,4.0
2025-07-28,24.43,42.0,0.0,60.0,4.0
2025-07-29,24.9,42.0,0.0,60.0,4.0
2025-07-30,24.83,42.0,0.0,60.0,4.0
2025-07-31,24.44,42.0,0.0,60.0,4.0
2025-08-01,24.27,42.0,0.0,60.0,4.0
2025-08-04,24.39,42.0,0.0,60.0,4.0
2025-08-05,24.23,42.0,0.0,60.0,4.0
2025-08-06,24.07,42.0,0.0,60.0,4.0
2025-08-07,24.23,42.0,0.0,60.0,4.0
2025-08-08,23.78,42.0,0.0,60.0,4.0
2025-08-11,23.69,42.0,0.0,60.0,4.0
2025-08-12,23.87,42.0,0.0,60.0,4.0
2025-08-13,24.1,42.0,0.0,60.0,4.0
2025-08-14,23.86,42.0,0.0,60.0,4.0
2025-08-18,24.08,42.0,0.0,60.0,4.0
2025-08-19,24.14,42.0,0.0,60.0,4.0
2025-08-20,24.31,42.0,0.0,60.0,4.0
2025-08-21,24.36,42.0,0.0,60.0,4.0
2025-08-22,24.28,42.0,0.0,60.0,4.0
2025-08-25,24.21,42.0,0.0,60.0,4.0
2025-08-26,23.95,42.0,0.0,60.0,4.0
2025-08-28,23.83,42.0,0.0,60.0,4.0
2025-08-29,23.81,42.0,0.0,60.0,4.0
2025-09-01,24.16,42.0,0.0,60.0,4.0
2025-09-02,24.35,42.0,0.0,60.0,4.0
2025-09-03,24.52,42.0,0.0,60.0,4.0
2025-09-04,24.56,42.0,0.0,60.0,4.0
2025-09-05,24.46,42.0,0.0,60.0,4.0
2025-09-08,24.46,42.0,0.0,60.0,4.0
2025-09-09,24.38,42.0,0.0,60.0,4.0
2025-09-10,24.56,42.0,0.0,60.0,4.0
2025-09-11,24.5,42.0,0.0,60.0,4.0
2025-09-12,24.53,42.0,0.0,60.0,4.0
2025-09-15,24.65,42.0,0.0,60.0,4.0
2025-09-16,21.13,42.0,0.0,45.0,4.0
2025-09-17,25.15,42.0,0.0,60.0,4.0
2025-09-18,24.9,42.0,0.0,60.0,4.0
2025-09-19,24.66,42.0,0.0,60.0,4.0
2025-09-22,24.9,42.0,0.0,60.0,4.0
2025-09-23,24.97,42.0,0.0,60.0,4.0
2025-09-24,24.77,42.0,0.0,60.0,4.0
2025-09-25,24.55,42.0,0.0,60.0,4.0
2025-09-26,24.3,42.0,0.0,60.0,4.0
2025-09-29,24.29,42.0,0.0,60.0,4.0
2025-09-30,24.72,42.0,0.0,60.0,4.0
2025-10-01,24.83,42.0,0.0,60.0,4.0
2025-10-03,25.2,42.0,0.0,60.0,4.0
2025-10-06,24.88,42.0,0.0,60.0,4.0
2025-10-07,24.77,42.0,0.0,60.0,4.0
