scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,41.0,7.0,10.0,20.0
2025-10-08,0.0,36.0,7.0,10.0,20.0
2025-10-09,0.0,16.0,7.0,10.0,20.0
2025-10-10,0.0,36.0,7.0,10.0,20.0
2025-10-13,0.0,21.0,7.0,10.0,20.0
2025-10-14,0.0,21.0,7.0,0.0,20.0
2025-10-15,0.0,26.0,7.0,10.0,20.0
2025-10-16,0.0,21.0,7.0,0.0,20.0
2025-10-17,0.0,21.0,7.0,0.0,23.0
2025-10-20,18.73,80.0,7.0,18.0,12.0
2025-10-21,10.91,60.0,7.0,18.0,15.0
2025-10-23,13.89,60.0,7.0,18.0,12.0
2025-10-24,13.92,60.0,7.0,18.0,12.0
2025-10-27,19.64,65.0,7.0,35.0,12.0
2025-10-28,17.28,55.0,7.0,35.0,12.0
2025-10-29,12.7,47.0,7.0,35.0,15.0
2025-10-30,19.29,47.0,7.0,50.0,12.0
2025-10-31,17.94,42.0,7.0,50.0,12.0
2025-11-03,19.36,47.0,7.0,50.0,12.0
2025-11-04,16.66,37.0,7.0,50.0,12.0
2025-11-06,18.83,47.0,7.0,50.0,12.0
2025-11-07,20.92,70.0,7.0,35.0,12.0
2025-11-10,20.78,55.0,7.0,50.0,12.0
2025-11-11,14.08,55.0,7.0,35.0,15.0
2025-11-12,14.01,55.0,7.0,35.0,15.0
2025-11-13,15.64,50.0,7.0,35.0,12.0
2025-11-14,16.98,55.0,7.0,35.0,12.0
2025-11-17,20.8,70.0,7.0,35.0,12.0
2025-11-18,16.7,55.0,7.0,35.0,12.0
2025-11-19,9.42,55.0,7.0,18.0,15.0
2025-11-20,11.78,55.0,7.0,28.0,15.0
2025-11-21,7.02,47.0,7.0,18.0,15.0
2025-11-24,0.0,28.0,7.0,10.0,23.0
2025-11-25,5.34,48.0,7.0,10.0,15.0
2025-11-26,4.32,43.0,7.0,10.0,15.0
2025-11-27,0.0,13.0,7.0,10.0,23.0
2025-11-28,0.0,13.0,7.0,0.0,23.0
2025-12-01,0.0,13.0,7.0,0.0,23.0
2025-12-02,0.0,13.0,7.0,0.0,23.0
2025-12-03,0.0,18.0,7.0,10.0,23.0
2025-12-04,0.0,13.0,7.0,0.0,23.0
2025-12-05,0.0,13.0,7.0,0.0,23.0
2025-12-08,0.0,9.0,7.0,0.0,20.0
2025-12-09,0.0,19.0,7.0,0.0,20.0
2025-12-10,0.0,14.0,7.0,0.0,20.0
2025-12-11,0.0,26.0,7.0,0.0,20.0
2025-12-12,0.0,21.0,7.0,0.0,20.0
2025-12-15,0.0,16.0,7.0,0.0,23.0
2025-12-16,0.0,16.0,7.0,0.0,20.0
2025-12-17,0.0,21.0,7.0,0.0,20.0
2025-12-18,0.0,21.0,7.0,0.0,20.0
2025-12-19,0.0,21.0,7.0,0.0,20.0
2025-12-22,0.0,26.0,7.0,0.0,20.0
2025-12-23,0.0,21.0,7.0,0.0,20.0
2025-12-24,0.0,26.0,7.0,0.0,20.0
2025-12-26,0.0,21.0,7.0,10.0,20.0
2025-12-29,0.0,21.0,7.0,10.0,20.0
2025-12-30,0.0,21.0,7.0,10.0,20.0
2025-12-31,0.0,40.0,12.0,18.0,23.0
2026-01-01,0.0,20.0,12.0,10.0,26.0
2026-01-02,0.0,22.0,12.0,10.0,23.0
2026-01-05,0.0,20.0,12.0,10.0,23.0
2026-01-06,0.0,16.0,12.0,18.0,23.0
2026-01-07,0.0,21.0,12.0,0.0,23.0
2026-01-08,0.0,26.0,12.0,18.0,23.0
2026-01-09,0.0,16.0,12.0,0.0,23.0
2026-01-12,0.0,26.0,12.0,0.0,23.0
2026-01-13,0.0,26.0,12.0,0.0,23.0
2026-01-14,0.0,16.0,12.0,0.0,23.0
2026-01-15,0.0,16.0,12.0,0.0,23.0
2026-01-16,0.0,26.0,12.0,0.0,23.0
2026-01-19,0.0,21.0,12.0,0.0,23.0
2026-01-20,0.0,19.0,12.0,0.0,23.0
2026-01-21,0.0,19.0,12.0,0.0,23.0
2026-01-22,0.0,31.0,12.0,0.0,23.0
2026-01-23,0.0,9.0,12.0,0.0,23.0
2026-01-27,0.0,9.0,12.0,0.0,23.0
2026-01-28,0.0,21.0,12.0,0.0,23.0
2026-01-29,0.0,19.0,12.0,0.0,23.0
2026-01-30,0.0,31.0,12.0,0.0,23.0
2026-02-02,0.0,16.0,12.0,0.0,23.0
2026-02-03,0.0,53.0,12.0,0.0,23.0
2026-02-04,0.0,20.0,12.0,0.0,23.0
2026-02-05,0.0,16.0,12.0,0.0,23.0
2026-02-06,0.0,16.0,12.0,0.0,26.0
2026-02-09,0.0,31.0,12.0,0.0,23.0
2026-02-10,0.0,26.0,12.0,0.0,23.0
2026-02-11,0.0,35.0,12.0,0.0,23.0
2026-02-12,0.0,21.0,12.0,0.0,23.0
2026-02-13,0.0,25.0,12.0,0.0,23.0
2026-02-16,0.0,20.0,12.0,0.0,23.0
2026-02-17,0.0,16.0,12.0,0.0,23.0
2026-02-18,0.0,16.0,12.0,0.0,26.0
2026-02-19,0.0,16.0,12.0,0.0,26.0
2026-02-20,0.0,21.0,12.0,0.0,26.0
2026-02-23,0.0,16.0,12.0,0.0,23.0
2026-02-24,0.0,21.0,12.0,0.0,23.0
2026-02-25,0.0,30.0,12.0,0.0,23.0
2026-02-26,0.0,16.0,12.0,8.0,23.0
2026-02-27,0.0,21.0,12.0,0.0,23.0
2026-03-02,0.0,26.0,12.0,0.0,23.0
2026-03-04,0.0,19.0,12.0,0.0,23.0
2026-03-05,0.0,14.0,12.0,0.0,23.0
2026-03-06,0.0,14.0,12.0,0.0,23.0
2026-03-09,0.0,9.0,12.0,0.0,31.0
2026-03-10,0.0,24.0,12.0,0.0,23.0
2026-03-11,0.0,19.0,12.0,0.0,23.0
2026-03-12,0.0,36.0,12.0,0.0,23.0
2026-03-13,0.0,21.0,12.0,0.0,23.0
2026-03-16,0.0,16.0,12.0,0.0,23.0
2026-03-17,0.0,21.0,12.0,0.0,23.0
2026-03-18,0.0,21.0,12.0,0.0,23.0
2026-03-19,0.0,26.0,12.0,0.0,23.0
2026-03-20,0.0,16.0,12.0,0.0,23.0
2026-03-23,0.0,19.0,12.0,0.0,23.0
2026-03-24,0.0,21.0,12.0,0.0,23.0
2026-03-25,0.0,36.0,12.0,0.0,23.0
2026-03-27,0.0,26.0,12.0,0.0,23.0
2026-03-30,0.0,24.0,12.0,0.0,23.0
2026-04-01,21.27,26.0,59.0,0.0,11.0
2026-04-02,19.91,21.0,59.0,0.0,11.0
2026-04-06,21.64,27.0,59.0,0.0,11.0
2026-04-07,19.06,17.0,59.0,0.0,11.0
2026-04-08,32.02,35.0,59.0,18.0,8.0
2026-04-09,23.78,25.0,59.0,8.0,11.0
2026-04-10,29.29,35.0,59.0,18.0,11.0
2026-04-13,27.85,30.0,59.0,18.0,11.0
2026-04-15,29.83,45.0,59.0,8.0,11.0
2026-04-16,28.8,40.0,59.0,8.0,11.0
2026-04-17,30.36,45.0,59.0,8.0,11.0
2026-04-20,28.07,25.0,59.0,8.0,8.0
2026-04-21,30.01,45.0,59.0,8.0,11.0
2026-04-22,29.01,40.0,59.0,8.0,11.0
2026-04-23,28.89,40.0,59.0,8.0,11.0
2026-04-24,33.65,40.0,59.0,15.0,8.0
2026-04-27,36.76,50.0,59.0,15.0,8.0
2026-04-28,29.2,40.0,59.0,8.0,11.0
2026-04-29,28.28,17.0,59.0,15.0,8.0
2026-04-30,40.25,55.0,59.0,25.0,8.0
2026-05-01,28.94,40.0,59.0,8.0,11.0
2026-05-04,33.67,45.0,59.0,8.0,8.0
2026-05-05,32.8,42.0,59.0,8.0,8.0
2026-05-06,37.53,60.0,59.0,8.0,8.0
2026-05-07,37.61,60.0,59.0,8.0,8.0
2026-05-08,32.78,42.0,59.0,8.0,8.0
2026-05-11,31.79,47.0,59.0,0.0,8.0
2026-05-12,23.44,16.0,59.0,0.0,8.0
2026-05-13,27.63,33.0,59.0,0.0,8.0
2026-05-14,23.56,18.0,59.0,0.0,8.0
2026-05-15,32.63,55.0,59.0,0.0,8.0
2026-05-18,21.79,13.0,59.0,0.0,8.0
2026-05-19,24.71,23.0,59.0,0.0,8.0
2026-05-20,22.11,13.0,59.0,0.0,8.0
2026-05-21,25.61,26.0,59.0,0.0,8.0
2026-05-22,20.07,24.0,59.0,0.0,13.0
2026-05-25,25.39,24.0,59.0,0.0,8.0
2026-05-26,25.37,24.0,59.0,0.0,8.0
2026-05-27,21.78,9.0,59.0,0.0,8.0
2026-05-28,18.48,9.0,59.0,0.0,11.0
2026-05-29,17.29,24.0,59.0,0.0,16.0
2026-06-01,26.57,31.0,59.0,0.0,8.0
2026-06-02,21.33,9.0,59.0,0.0,8.0
2026-06-03,22.51,14.0,59.0,0.0,8.0
2026-06-04,24.51,21.0,59.0,0.0,8.0
2026-06-05,24.47,21.0,59.0,0.0,8.0
2026-06-08,19.78,16.0,59.0,0.0,11.0
2026-06-09,21.65,21.0,59.0,0.0,11.0
2026-06-10,19.97,16.0,59.0,0.0,11.0
2026-06-11,17.84,9.0,59.0,0.0,11.0
2026-06-12,23.01,26.0,59.0,0.0,11.0
2026-06-15,26.49,26.0,59.0,0.0,8.0
2026-06-16,22.1,21.0,59.0,0.0,11.0
2026-06-17,23.29,25.0,59.0,0.0,11.0
2026-06-18,24.44,30.0,59.0,0.0,11.0
2026-06-19,26.67,30.0,59.0,8.0,11.0
2026-06-22,27.08,30.0,59.0,8.0,11.0
2026-06-23,25.64,25.0,59.0,8.0,11.0
2026-06-24,24.18,20.0,59.0,8.0,11.0
2026-06-25,23.74,20.0,59.0,8.0,11.0
2026-06-26,23.73,20.0,59.0,8.0,11.0
2026-06-29,24.06,20.0,59.0,8.0,11.0
2026-06-30,25.35,16.0,59.0,8.0,8.0
2026-07-01,27.62,26.0,59.0,8.0,8.0
2026-07-02,25.71,26.0,59.0,0.0,8.0
2026-07-03,25.52,26.0,59.0,0.0,8.0
2026-07-06,24.83,16.0,59.0,8.0,8.0
2026-07-07,22.36,16.0,59.0,0.0,8.0
2026-07-08,26.49,26.0,59.0,8.0,8.0
2026-07-09,25.87,21.0,59.0,8.0,8.0
2026-07-10,25.26,26.0,59.0,0.0,8.0
2026-07-13,27.67,36.0,59.0,0.0,8.0
2026-07-14,29.79,38.0,59.0,8.0,8.0
2026-07-15,30.42,48.0,59.0,0.0,8.0
2026-07-16,33.94,63.0,59.0,0.0,8.0
2026-07-17,26.11,33.0,59.0,0.0,8.0
2026-07-20,30.0,48.0,59.0,0.0,8.0
2026-07-21,27.2,48.0,59.0,0.0,11.0
2026-07-22,31.16,53.0,59.0,0.0,8.0
2026-07-23,28.64,43.0,59.0,0.0,8.0
2026-07-24,33.38,53.0,59.0,8.0,8.0
2026-07-27,34.08,55.0,59.0,8.0,8.0
2026-07-28,30.72,43.0,59.0,8.0,8.0
2026-07-29,27.86,43.0,59.0,8.0,11.0
2026-07-30,33.49,45.0,59.0,18.0,8.0
2026-07-31,40.64,65.0,59.0,25.0,8.0
2026-08-03,34.66,40.0,59.0,25.0,8.0
2026-08-04,34.56,40.0,59.0,25.0,8.0
2026-08-05,37.23,50.0,59.0,25.0,8.0
2026-08-06,54.52,62.0,59.0,50.0,0.0
2026-08-07,51.8,52.0,59.0,50.0,0.0
2026-08-10,50.49,42.0,59.0,55.0,0.0
2026-08-11,47.42,42.0,59.0,55.0,3.0
2026-08-12,49.9,37.0,59.0,70.0,3.0
2026-08-13,51.18,42.0,59.0,70.0,3.0
2026-08-14,57.92,47.0,59.0,80.0,0.0
2026-08-17,56.69,42.0,59.0,80.0,0.0
2026-08-18,52.35,37.0,59.0,80.0,3.0
2026-08-19,52.19,37.0,59.0,80.0,3.0
2026-08-20,52.4,37.0,59.0,80.0,3.0
2026-08-21,53.65,42.0,59.0,80.0,3.0
2026-08-24,55.64,50.0,59.0,80.0,3.0
2026-08-25,56.82,55.0,59.0,80.0,3.0
2026-08-26,57.09,55.0,59.0,80.0,3.0
2026-08-27,56.89,55.0,59.0,80.0,3.0
2026-08-28,60.83,55.0,59.0,95.0,3.0
2026-08-31,60.43,42.0,59.0,95.0,0.0
2026-09-01,61.32,47.0,59.0,95.0,0.0
