scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.53,23.0,23.0,10.0,0.0
2025-10-08,6.22,8.0,23.0,0.0,8.0
2025-10-09,7.45,13.0,23.0,0.0,8.0
2025-10-10,7.66,13.0,23.0,0.0,8.0
2025-10-13,6.01,8.0,23.0,0.0,8.0
2025-10-14,4.69,4.0,23.0,0.0,8.0
2025-10-15,8.33,18.0,23.0,0.0,8.0
2025-10-16,7.05,13.0,23.0,0.0,8.0
2025-10-17,2.56,8.0,23.0,0.0,11.0
2025-10-20,2.76,8.0,23.0,0.0,11.0
2025-10-21,5.48,18.0,23.0,0.0,11.0
2025-10-23,2.92,8.0,23.0,0.0,11.0
2025-10-24,8.19,17.0,23.0,0.0,8.0
2025-10-27,7.11,12.0,23.0,0.0,8.0
2025-10-28,9.29,22.0,23.0,10.0,11.0
2025-10-29,7.15,12.0,23.0,10.0,11.0
2025-10-30,4.53,12.0,23.0,0.0,11.0
2025-10-31,11.39,18.0,23.0,10.0,8.0
2025-11-03,12.8,23.0,23.0,10.0,8.0
2025-11-04,11.07,17.0,23.0,10.0,8.0
2025-11-06,8.5,8.0,23.0,10.0,8.0
2025-11-07,9.88,13.0,23.0,10.0,8.0
2025-11-10,5.94,8.0,23.0,0.0,8.0
2025-11-11,12.7,27.0,23.0,8.0,8.0
2025-11-12,9.22,13.0,23.0,8.0,8.0
2025-11-13,7.9,8.0,23.0,8.0,8.0
2025-11-14,4.68,23.0,23.0,0.0,13.0
2025-11-17,3.76,19.0,23.0,0.0,13.0
2025-11-18,0.0,19.0,23.0,0.0,21.0
2025-11-19,0.0,14.0,23.0,0.0,16.0
2025-11-20,7.05,14.0,23.0,0.0,8.0
2025-11-21,1.23,4.0,23.0,0.0,11.0
2025-11-24,0.0,9.0,23.0,0.0,16.0
2025-11-25,0.0,4.0,23.0,0.0,19.0
2025-11-26,4.05,14.0,23.0,0.0,11.0
2025-11-27,1.38,4.0,23.0,0.0,11.0
2025-11-28,4.36,4.0,23.0,0.0,8.0
2025-12-01,2.47,9.0,23.0,0.0,11.0
2025-12-02,6.65,14.0,23.0,0.0,8.0
2025-12-03,1.05,4.0,23.0,0.0,11.0
2025-12-04,0.0,4.0,23.0,0.0,19.0
2025-12-05,0.0,4.0,23.0,0.0,19.0
2025-12-08,0.0,14.0,23.0,0.0,21.0
2025-12-09,9.22,24.0,23.0,0.0,8.0
2025-12-10,9.87,28.0,23.0,0.0,8.0
2025-12-11,12.28,37.0,23.0,0.0,8.0
2025-12-12,14.39,45.0,23.0,0.0,8.0
2025-12-15,9.73,30.0,23.0,8.0,11.0
2025-12-16,24.27,60.0,23.0,25.0,8.0
2025-12-17,16.68,30.0,23.0,25.0,8.0
2025-12-18,9.38,20.0,23.0,18.0,11.0
2025-12-19,5.32,12.0,23.0,8.0,11.0
2025-12-22,10.21,18.0,23.0,8.0,8.0
2025-12-23,6.87,17.0,23.0,8.0,11.0
2025-12-24,13.45,22.0,23.0,18.0,8.0
2025-12-26,12.95,25.0,23.0,25.0,11.0
2025-12-29,10.87,12.0,23.0,18.0,8.0
2025-12-30,17.17,30.0,23.0,25.0,8.0
2025-12-31,14.52,30.0,27.0,25.0,12.0
2026-01-01,18.16,45.0,27.0,25.0,12.0
2026-01-02,16.0,35.0,27.0,25.0,12.0
2026-01-05,15.78,35.0,27.0,25.0,12.0
2026-01-06,15.26,45.0,27.0,25.0,15.0
2026-01-07,12.71,35.0,27.0,25.0,15.0
2026-01-08,13.61,40.0,27.0,25.0,15.0
2026-01-09,12.07,35.0,27.0,25.0,15.0
2026-01-12,3.05,12.0,27.0,0.0,12.0
2026-01-13,0.02,12.0,27.0,0.0,15.0
2026-01-14,2.14,8.0,27.0,0.0,12.0
2026-01-15,1.99,8.0,27.0,0.0,12.0
2026-01-16,5.88,23.0,27.0,0.0,12.0
2026-01-19,9.06,37.0,27.0,0.0,12.0
2026-01-20,7.13,22.0,27.0,8.0,12.0
2026-01-21,3.15,8.0,27.0,18.0,15.0
2026-01-22,10.61,37.0,27.0,18.0,15.0
2026-01-23,0.0,8.0,27.0,0.0,15.0
2026-01-27,0.0,8.0,27.0,0.0,15.0
2026-01-28,3.36,13.0,27.0,0.0,12.0
2026-01-29,2.39,22.0,27.0,0.0,15.0
2026-01-30,5.18,32.0,27.0,0.0,15.0
2026-02-02,0.0,8.0,27.0,0.0,20.0
2026-02-03,7.7,28.0,27.0,0.0,12.0
2026-02-04,4.01,13.0,27.0,0.0,12.0
2026-02-05,6.16,23.0,27.0,0.0,12.0
2026-02-06,4.99,18.0,27.0,0.0,12.0
2026-02-09,9.38,32.0,27.0,0.0,12.0
2026-02-10,4.38,12.0,27.0,0.0,12.0
2026-02-11,12.44,45.0,27.0,0.0,12.0
2026-02-12,11.26,45.0,27.0,8.0,15.0
2026-02-13,22.01,60.0,27.0,25.0,12.0
2026-02-16,20.73,45.0,27.0,35.0,12.0
2026-02-17,26.59,42.0,27.0,60.0,12.0
2026-02-18,37.19,52.0,27.0,60.0,4.0
2026-02-19,28.42,50.0,27.0,60.0,12.0
2026-02-20,24.6,35.0,27.0,60.0,12.0
2026-02-23,25.92,40.0,27.0,60.0,12.0
2026-02-24,24.5,35.0,27.0,60.0,12.0
2026-02-25,24.55,35.0,27.0,60.0,12.0
2026-02-26,22.98,40.0,27.0,60.0,15.0
2026-02-27,24.56,35.0,27.0,60.0,12.0
2026-03-02,19.78,27.0,27.0,50.0,12.0
2026-03-04,23.45,45.0,27.0,60.0,15.0
2026-03-05,26.71,45.0,27.0,60.0,12.0
2026-03-06,26.64,45.0,27.0,60.0,12.0
2026-03-09,41.87,75.0,27.0,60.0,4.0
2026-03-10,38.6,60.0,27.0,60.0,4.0
2026-03-11,35.24,47.0,27.0,60.0,4.0
2026-03-12,32.92,50.0,27.0,60.0,7.0
2026-03-13,32.49,50.0,27.0,60.0,7.0
2026-03-16,32.49,50.0,27.0,60.0,7.0
2026-03-17,30.12,50.0,27.0,50.0,7.0
2026-03-18,28.83,50.0,27.0,43.0,7.0
2026-03-19,14.4,35.0,27.0,35.0,15.0
2026-03-20,14.62,35.0,27.0,35.0,15.0
2026-03-23,17.72,27.0,27.0,45.0,12.0
2026-03-24,18.5,40.0,27.0,45.0,15.0
2026-03-25,20.67,40.0,27.0,53.0,15.0
2026-03-27,22.05,35.0,27.0,53.0,12.0
2026-03-30,14.32,27.0,27.0,43.0,15.0
2026-04-01,22.74,32.0,40.0,53.0,17.0
2026-04-02,21.9,32.0,40.0,50.0,17.0
2026-04-06,19.14,27.0,40.0,43.0,17.0
2026-04-07,19.07,27.0,40.0,43.0,17.0
2026-04-08,18.05,37.0,40.0,25.0,17.0
2026-04-09,18.56,40.0,40.0,25.0,17.0
2026-04-10,16.03,40.0,40.0,25.0,20.0
2026-04-13,30.59,55.0,40.0,25.0,9.0
2026-04-15,22.18,50.0,40.0,25.0,17.0
2026-04-16,34.04,65.0,40.0,25.0,9.0
2026-04-17,36.82,65.0,40.0,35.0,9.0
2026-04-20,44.82,70.0,40.0,63.0,9.0
2026-04-21,50.8,62.0,40.0,95.0,9.0
2026-04-22,50.99,62.0,40.0,95.0,9.0
2026-04-23,50.88,62.0,40.0,95.0,9.0
2026-04-24,48.45,52.0,40.0,95.0,9.0
2026-04-27,52.74,67.0,40.0,95.0,9.0
2026-04-28,47.51,47.0,40.0,95.0,9.0
2026-04-29,45.04,37.0,40.0,95.0,9.0
2026-04-30,45.3,50.0,40.0,95.0,12.0
2026-05-01,45.02,50.0,40.0,95.0,12.0
2026-05-04,48.42,50.0,40.0,95.0,9.0
2026-05-05,50.78,60.0,40.0,95.0,9.0
2026-05-06,45.52,50.0,40.0,95.0,12.0
2026-05-07,46.88,55.0,40.0,95.0,12.0
2026-05-08,45.33,50.0,40.0,95.0,12.0
2026-05-11,48.05,50.0,40.0,95.0,9.0
2026-05-12,44.44,50.0,40.0,95.0,12.0
2026-05-13,47.46,50.0,40.0,95.0,9.0
2026-05-14,45.15,42.0,40.0,95.0,9.0
2026-05-15,40.18,42.0,40.0,88.0,12.0
2026-05-18,35.16,38.0,40.0,73.0,12.0
2026-05-19,24.79,23.0,40.0,45.0,12.0
2026-05-20,22.22,23.0,40.0,35.0,12.0
2026-05-21,26.22,23.0,40.0,50.0,12.0
2026-05-22,30.41,28.0,40.0,50.0,9.0
2026-05-25,38.03,47.0,40.0,60.0,9.0
2026-05-26,36.98,55.0,40.0,60.0,12.0
2026-05-27,40.12,55.0,40.0,60.0,9.0
2026-05-28,35.54,50.0,40.0,60.0,12.0
2026-05-29,44.9,65.0,40.0,70.0,9.0
2026-06-01,42.04,55.0,40.0,70.0,9.0
2026-06-02,44.75,65.0,40.0,70.0,9.0
2026-06-03,42.2,55.0,40.0,70.0,9.0
2026-06-04,42.55,55.0,40.0,70.0,9.0
2026-06-05,48.19,60.0,40.0,88.0,9.0
2026-06-08,52.8,70.0,40.0,98.0,9.0
2026-06-09,53.42,70.0,40.0,98.0,9.0
2026-06-10,50.42,70.0,40.0,88.0,9.0
2026-06-11,48.86,65.0,40.0,88.0,9.0
2026-06-12,37.76,42.0,40.0,63.0,9.0
2026-06-15,34.69,28.0,40.0,63.0,9.0
2026-06-16,44.34,57.0,40.0,73.0,9.0
2026-06-17,45.67,55.0,40.0,80.0,9.0
2026-06-18,36.85,27.0,40.0,73.0,9.0
2026-06-19,44.91,55.0,40.0,88.0,12.0
2026-06-22,38.7,37.0,40.0,68.0,9.0
2026-06-23,46.74,60.0,40.0,78.0,9.0
2026-06-24,40.81,37.0,40.0,78.0,9.0
2026-06-25,26.63,27.0,40.0,45.0,12.0
2026-06-26,26.59,27.0,40.0,45.0,12.0
2026-06-29,25.92,23.0,40.0,45.0,12.0
2026-06-30,32.14,23.0,40.0,60.0,9.0
2026-07-01,28.97,23.0,40.0,60.0,12.0
2026-07-02,26.51,28.0,40.0,45.0,12.0
2026-07-03,28.06,33.0,40.0,35.0,9.0
2026-07-06,36.42,52.0,40.0,50.0,9.0
2026-07-07,26.2,28.0,40.0,35.0,9.0
2026-07-08,22.8,28.0,40.0,35.0,12.0
2026-07-09,23.45,28.0,40.0,35.0,12.0
2026-07-10,31.22,47.0,40.0,35.0,9.0
2026-07-13,26.43,28.0,40.0,35.0,9.0
2026-07-14,27.06,32.0,40.0,35.0,9.0
2026-07-15,27.47,33.0,40.0,35.0,9.0
2026-07-16,24.79,33.0,40.0,25.0,9.0
2026-07-17,12.94,19.0,40.0,25.0,17.0
2026-07-20,14.08,23.0,40.0,25.0,17.0
2026-07-21,24.76,33.0,40.0,25.0,9.0
2026-07-22,21.44,33.0,40.0,25.0,12.0
2026-07-23,24.39,33.0,40.0,25.0,9.0
2026-07-24,29.36,42.0,40.0,35.0,9.0
2026-07-27,22.3,23.0,40.0,25.0,9.0
2026-07-28,10.16,8.0,40.0,25.0,17.0
2026-07-29,12.82,18.0,40.0,25.0,17.0
2026-07-30,9.96,8.0,40.0,25.0,17.0
2026-07-31,12.86,18.0,40.0,25.0,17.0
2026-08-03,26.11,38.0,40.0,25.0,9.0
2026-08-04,13.03,18.0,40.0,25.0,17.0
2026-08-05,10.78,8.0,40.0,25.0,17.0
2026-08-06,14.59,23.0,40.0,25.0,17.0
2026-08-07,15.68,28.0,40.0,25.0,17.0
2026-08-10,11.93,13.0,40.0,25.0,17.0
2026-08-11,7.59,8.0,40.0,25.0,20.0
2026-08-12,11.82,13.0,40.0,25.0,17.0
2026-08-13,8.85,13.0,40.0,25.0,20.0
2026-08-14,14.82,17.0,40.0,33.0,17.0
2026-08-17,3.11,23.0,40.0,0.0,22.0
2026-08-18,2.01,19.0,40.0,0.0,22.0
2026-08-19,0.07,4.0,40.0,0.0,20.0
2026-08-20,3.27,4.0,40.0,0.0,17.0
2026-08-21,10.54,33.0,40.0,0.0,17.0
2026-08-24,22.78,50.0,40.0,0.0,9.0
2026-08-25,29.78,60.0,40.0,18.0,9.0
2026-08-26,38.04,75.0,40.0,35.0,9.0
2026-08-27,23.15,35.0,40.0,28.0,12.0
2026-08-28,28.32,55.0,40.0,28.0,12.0
2026-08-31,29.37,55.0,40.0,33.0,12.0
2026-09-01,24.07,55.0,4.0,43.0,7.0
2026-09-03,11.83,12.0,24.0,28.0,12.0
