scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-23,12.48,55.0,16.0,28.0,19.0
2025-09-24,17.92,65.0,16.0,28.0,16.0
2025-09-25,19.35,65.0,16.0,35.0,16.0
2025-09-26,15.75,60.0,16.0,28.0,16.0
2025-09-29,11.33,50.0,16.0,18.0,16.0
2025-09-30,16.9,65.0,16.0,25.0,16.0
2025-10-01,18.45,60.0,16.0,35.0,16.0
2025-10-03,21.09,70.0,16.0,35.0,16.0
2025-10-06,21.34,70.0,16.0,35.0,16.0
2025-10-07,21.29,70.0,16.0,35.0,16.0
2025-10-08,23.43,80.0,16.0,35.0,16.0
2025-10-09,11.83,52.0,16.0,28.0,19.0
2025-10-10,22.14,60.0,16.0,48.0,16.0
2025-10-13,22.17,60.0,16.0,48.0,16.0
2025-10-14,19.17,60.0,16.0,38.0,16.0
2025-10-15,17.79,52.0,16.0,38.0,16.0
2025-10-16,17.42,52.0,16.0,38.0,16.0
2025-10-17,16.05,60.0,16.0,38.0,19.0
2025-10-20,25.77,75.0,16.0,48.0,16.0
2025-10-21,18.79,60.0,16.0,48.0,19.0
2025-10-23,23.24,75.0,16.0,38.0,16.0
2025-10-24,24.34,80.0,16.0,38.0,16.0
2025-10-27,18.95,57.0,16.0,38.0,16.0
2025-10-28,22.6,70.0,16.0,38.0,16.0
2025-10-29,21.2,65.0,16.0,38.0,16.0
2025-10-30,15.52,43.0,16.0,38.0,16.0
2025-10-31,10.47,43.0,16.0,18.0,16.0
2025-11-03,8.77,43.0,16.0,10.0,16.0
2025-11-04,9.54,48.0,16.0,10.0,16.0
2025-11-06,0.0,8.0,16.0,10.0,24.0
2025-11-07,4.81,28.0,16.0,10.0,16.0
2025-11-10,1.68,28.0,16.0,10.0,19.0
2025-11-11,0.0,8.0,16.0,10.0,24.0
2025-11-12,0.0,18.0,16.0,10.0,24.0
2025-11-13,6.79,38.0,16.0,10.0,16.0
2025-11-14,5.45,33.0,16.0,10.0,16.0
2025-11-17,13.83,65.0,16.0,10.0,16.0
2025-11-18,0.0,8.0,16.0,10.0,24.0
2025-11-19,0.0,8.0,16.0,10.0,24.0
2025-11-20,0.0,17.0,16.0,10.0,27.0
2025-11-21,1.6,32.0,16.0,10.0,19.0
2025-11-24,0.0,23.0,16.0,10.0,24.0
2025-11-25,0.0,27.0,16.0,10.0,24.0
2025-11-26,0.0,17.0,16.0,10.0,24.0
2025-11-27,5.07,32.0,16.0,10.0,16.0
2025-11-28,0.79,27.0,16.0,10.0,19.0
2025-12-01,0.0,12.0,16.0,10.0,24.0
2025-12-02,10.42,55.0,16.0,10.0,16.0
2025-12-03,0.0,8.0,16.0,10.0,24.0
2025-12-04,0.0,8.0,16.0,10.0,24.0
2025-12-05,14.82,65.0,16.0,18.0,16.0
2025-12-08,0.0,12.0,16.0,10.0,27.0
2025-12-09,0.0,12.0,16.0,18.0,27.0
2025-12-10,0.0,17.0,16.0,10.0,24.0
2025-12-11,0.0,17.0,16.0,10.0,24.0
2025-12-12,0.0,17.0,16.0,10.0,27.0
2025-12-15,0.0,12.0,16.0,0.0,24.0
2025-12-16,0.0,8.0,16.0,0.0,24.0
2025-12-17,0.0,8.0,16.0,0.0,24.0
2025-12-18,0.0,13.0,16.0,0.0,24.0
2025-12-19,0.0,40.0,16.0,0.0,24.0
2025-12-22,0.0,25.0,16.0,18.0,24.0
2025-12-23,0.0,12.0,16.0,0.0,24.0
2025-12-24,0.0,27.0,16.0,0.0,24.0
2025-12-26,0.0,27.0,16.0,0.0,24.0
2025-12-29,0.0,13.0,16.0,0.0,24.0
2025-12-30,0.0,23.0,16.0,0.0,24.0
2025-12-31,4.91,22.0,18.0,0.0,12.0
2026-01-01,0.0,12.0,18.0,0.0,15.0
2026-01-02,14.29,50.0,18.0,8.0,12.0
2026-01-05,8.07,45.0,18.0,0.0,15.0
2026-01-06,29.92,80.0,18.0,8.0,4.0
2026-01-07,24.85,60.0,18.0,8.0,4.0
2026-01-08,9.97,35.0,18.0,8.0,12.0
2026-01-09,0.0,12.0,18.0,0.0,15.0
2026-01-12,1.94,12.0,18.0,0.0,12.0
2026-01-13,3.29,17.0,18.0,0.0,12.0
2026-01-14,1.17,8.0,18.0,0.0,12.0
2026-01-15,0.0,8.0,18.0,8.0,15.0
2026-01-16,1.51,8.0,18.0,0.0,12.0
2026-01-19,1.1,8.0,18.0,0.0,12.0
2026-01-20,0.46,8.0,18.0,0.0,12.0
2026-01-21,1.86,14.0,18.0,0.0,12.0
2026-01-22,3.5,19.0,18.0,0.0,12.0
2026-01-23,0.28,9.0,18.0,0.0,12.0
2026-01-27,2.05,14.0,18.0,0.0,12.0
2026-01-28,5.79,28.0,18.0,0.0,12.0
2026-01-29,4.56,24.0,18.0,0.0,12.0
2026-01-30,4.72,24.0,18.0,0.0,12.0
2026-02-02,0.0,19.0,18.0,0.0,20.0
2026-02-03,4.76,23.0,18.0,0.0,12.0
2026-02-04,2.19,13.0,18.0,0.0,12.0
2026-02-05,0.0,13.0,18.0,0.0,15.0
2026-02-06,3.42,18.0,18.0,0.0,12.0
2026-02-09,5.12,23.0,18.0,0.0,12.0
2026-02-10,3.8,18.0,18.0,0.0,12.0
2026-02-11,5.0,23.0,18.0,0.0,12.0
2026-02-12,0.61,18.0,18.0,0.0,15.0
2026-02-13,0.0,13.0,18.0,0.0,15.0
2026-02-16,5.85,28.0,18.0,0.0,12.0
2026-02-17,5.79,27.0,18.0,0.0,12.0
2026-02-18,7.01,30.0,18.0,0.0,12.0
2026-02-19,9.8,35.0,18.0,8.0,12.0
2026-02-20,3.41,17.0,18.0,0.0,12.0
2026-02-23,2.69,17.0,18.0,8.0,15.0
2026-02-24,5.44,17.0,18.0,8.0,12.0
2026-02-25,8.97,30.0,18.0,8.0,12.0
2026-02-26,5.69,17.0,18.0,8.0,12.0
2026-02-27,7.86,28.0,18.0,8.0,12.0
2026-03-02,3.87,13.0,18.0,8.0,12.0
2026-03-04,1.33,13.0,18.0,0.0,12.0
2026-03-05,5.35,28.0,18.0,0.0,12.0
2026-03-06,1.05,13.0,18.0,0.0,12.0
2026-03-09,2.1,18.0,18.0,0.0,12.0
2026-03-10,0.0,9.0,18.0,0.0,15.0
2026-03-11,0.0,18.0,18.0,0.0,15.0
2026-03-12,0.06,9.0,18.0,0.0,12.0
2026-03-13,0.0,9.0,18.0,0.0,12.0
2026-03-16,0.0,9.0,18.0,0.0,12.0
2026-03-17,0.0,19.0,18.0,0.0,20.0
2026-03-18,4.98,28.0,18.0,0.0,12.0
2026-03-19,1.18,16.0,18.0,0.0,12.0
2026-03-20,3.94,26.0,18.0,0.0,12.0
2026-03-23,0.0,14.0,18.0,0.0,25.0
2026-03-24,5.24,31.0,18.0,0.0,12.0
2026-03-25,4.41,26.0,18.0,0.0,12.0
2026-03-27,5.15,31.0,18.0,0.0,12.0
2026-03-30,0.0,26.0,18.0,0.0,17.0
2026-04-01,16.18,21.0,63.0,0.0,16.0
2026-04-02,15.75,21.0,63.0,0.0,16.0
2026-04-06,16.25,21.0,63.0,0.0,16.0
2026-04-07,15.92,21.0,63.0,0.0,16.0
2026-04-08,19.99,31.0,63.0,0.0,16.0
2026-04-09,15.67,16.0,63.0,0.0,16.0
2026-04-10,14.61,22.0,63.0,0.0,19.0
2026-04-13,15.77,16.0,63.0,0.0,16.0
2026-04-15,16.34,27.0,63.0,0.0,19.0
2026-04-16,18.13,22.0,63.0,0.0,16.0
2026-04-17,17.34,30.0,63.0,0.0,19.0
2026-04-20,17.6,20.0,63.0,0.0,16.0
2026-04-21,18.27,22.0,63.0,0.0,16.0
2026-04-22,18.22,22.0,63.0,0.0,16.0
2026-04-23,16.76,17.0,63.0,0.0,16.0
2026-04-24,18.65,16.0,63.0,8.0,16.0
2026-04-27,20.6,31.0,63.0,0.0,16.0
2026-04-28,20.16,31.0,63.0,0.0,16.0
2026-04-29,19.31,26.0,63.0,0.0,16.0
2026-04-30,21.03,26.0,63.0,8.0,16.0
2026-05-01,15.14,16.0,63.0,8.0,19.0
2026-05-04,19.98,21.0,63.0,8.0,16.0
2026-05-05,21.16,26.0,63.0,8.0,16.0
2026-05-06,24.49,36.0,63.0,8.0,16.0
2026-05-07,17.01,16.0,63.0,0.0,16.0
2026-05-08,16.93,16.0,63.0,0.0,16.0
2026-05-11,16.48,16.0,63.0,0.0,16.0
2026-05-12,16.95,21.0,63.0,0.0,16.0
2026-05-13,18.29,26.0,63.0,0.0,16.0
2026-05-15,1.22,21.0,0.0,0.0,8.0
2026-05-16,0.0,16.0,0.0,0.0,11.0
2026-05-17,0.0,16.0,0.0,0.0,11.0
2026-05-18,0.0,16.0,0.0,0.0,8.0
2026-05-19,0.0,16.0,0.0,0.0,11.0
2026-05-20,0.0,21.0,0.0,0.0,11.0
2026-05-21,0.0,16.0,0.0,0.0,8.0
2026-05-22,0.0,16.0,0.0,0.0,11.0
2026-05-25,0.0,21.0,0.0,0.0,11.0
2026-05-26,0.0,16.0,0.0,0.0,8.0
2026-05-27,0.0,16.0,0.0,0.0,11.0
2026-05-28,0.0,16.0,0.0,0.0,11.0
2026-05-29,3.65,31.0,0.0,0.0,8.0
2026-06-01,0.71,21.0,0.0,0.0,8.0
2026-06-02,0.36,19.0,0.0,0.0,8.0
2026-06-03,0.0,9.0,0.0,0.0,8.0
2026-06-04,0.0,14.0,0.0,0.0,16.0
2026-06-05,0.0,14.0,0.0,0.0,16.0
2026-06-08,0.0,9.0,0.0,0.0,16.0
2026-06-09,0.0,14.0,0.0,0.0,11.0
2026-06-10,0.0,9.0,0.0,0.0,11.0
2026-06-11,0.0,9.0,0.0,0.0,16.0
2026-06-12,2.99,26.0,0.0,0.0,8.0
2026-06-15,2.23,26.0,0.0,0.0,8.0
2026-06-16,7.63,48.0,0.0,0.0,8.0
2026-06-17,6.39,35.0,0.0,8.0,8.0
2026-06-18,0.87,25.0,0.0,8.0,11.0
2026-06-19,2.62,28.0,0.0,0.0,8.0
2026-06-22,6.32,30.0,0.0,8.0,8.0
2026-06-23,1.33,20.0,0.0,0.0,8.0
2026-06-24,2.79,25.0,0.0,0.0,8.0
2026-06-25,8.84,50.0,0.0,0.0,8.0
2026-06-26,8.85,50.0,0.0,0.0,8.0
2026-06-29,5.12,35.0,0.0,0.0,8.0
2026-06-30,2.97,26.0,0.0,0.0,8.0
2026-07-01,1.88,21.0,0.0,0.0,8.0
2026-07-02,4.95,25.0,0.0,8.0,8.0
2026-07-03,0.68,20.0,0.0,8.0,11.0
2026-07-06,0.52,20.0,0.0,8.0,11.0
2026-07-07,4.8,25.0,0.0,8.0,8.0
2026-07-08,2.16,16.0,0.0,8.0,8.0
2026-07-09,3.82,21.0,0.0,8.0,8.0
2026-07-10,9.76,43.0,0.0,8.0,8.0
2026-07-13,10.76,48.0,0.0,8.0,8.0
2026-07-14,14.53,65.0,0.0,8.0,8.0
2026-07-15,12.29,55.0,0.0,8.0,8.0
2026-07-16,10.82,50.0,0.0,8.0,8.0
2026-07-17,13.35,60.0,0.0,8.0,8.0
2026-07-20,9.59,45.0,0.0,8.0,8.0
2026-07-21,9.6,45.0,0.0,8.0,8.0
2026-07-22,9.24,45.0,0.0,8.0,8.0
2026-07-23,4.87,40.0,0.0,8.0,11.0
2026-07-24,1.68,35.0,0.0,0.0,11.0
2026-07-27,11.95,55.0,0.0,8.0,8.0
2026-07-28,11.72,55.0,0.0,8.0,8.0
2026-07-29,8.12,45.0,0.0,15.0,11.0
2026-07-30,9.67,40.0,0.0,15.0,8.0
2026-07-31,9.42,45.0,0.0,8.0,8.0
2026-08-03,8.41,45.0,0.0,15.0,11.0
2026-08-04,5.21,40.0,0.0,8.0,11.0
2026-08-05,11.25,45.0,0.0,15.0,8.0
2026-08-06,7.02,40.0,0.0,15.0,11.0
2026-08-07,9.93,40.0,0.0,15.0,8.0
2026-08-10,11.51,50.0,0.0,18.0,8.0
2026-08-11,5.93,40.0,0.0,18.0,11.0
2026-08-12,10.69,45.0,0.0,18.0,11.0
2026-08-13,21.54,47.0,45.0,18.0,16.0
2026-08-14,16.79,37.0,45.0,10.0,16.0
2026-08-17,13.75,37.0,45.0,10.0,19.0
2026-08-18,12.69,31.0,45.0,0.0,16.0
2026-08-19,11.84,28.0,45.0,0.0,16.0
2026-08-20,25.92,65.0,45.0,18.0,16.0
2026-08-21,22.17,50.0,45.0,18.0,16.0
