scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,18.87,8.0,52.0,10.0,8.0
2025-10-09,20.06,13.0,52.0,10.0,8.0
2025-10-10,18.93,8.0,52.0,10.0,8.0
2025-10-13,21.12,18.0,52.0,10.0,8.0
2025-10-14,20.58,17.0,52.0,10.0,8.0
2025-10-15,18.33,17.0,52.0,0.0,8.0
2025-10-16,31.66,60.0,52.0,10.0,8.0
2025-10-17,26.25,40.0,52.0,10.0,8.0
2025-10-20,25.14,35.0,52.0,10.0,8.0
2025-10-21,21.08,40.0,52.0,0.0,11.0
2025-10-23,36.03,60.0,52.0,28.0,8.0
2025-10-24,46.27,62.0,52.0,35.0,0.0
2025-10-27,31.65,35.0,52.0,35.0,8.0
2025-10-28,31.84,35.0,52.0,35.0,8.0
2025-10-29,39.56,45.0,52.0,55.0,8.0
2025-10-30,31.97,35.0,52.0,35.0,8.0
2025-10-31,28.76,35.0,52.0,35.0,11.0
2025-11-03,35.31,40.0,52.0,55.0,11.0
2025-11-04,33.73,35.0,52.0,55.0,11.0
2025-11-06,33.5,35.0,52.0,55.0,11.0
2025-11-07,34.93,40.0,52.0,55.0,11.0
2025-11-10,35.92,45.0,52.0,55.0,11.0
2025-11-11,28.4,35.0,52.0,35.0,11.0
2025-11-12,39.23,40.0,52.0,60.0,8.0
2025-11-13,54.66,70.0,52.0,60.0,0.0
2025-11-14,54.41,70.0,52.0,60.0,0.0
2025-11-17,49.93,52.0,52.0,60.0,0.0
2025-11-18,49.81,52.0,52.0,60.0,0.0
2025-11-19,48.55,47.0,52.0,60.0,0.0
2025-11-20,48.49,47.0,52.0,60.0,0.0
2025-11-21,48.94,50.0,52.0,60.0,0.0
2025-11-24,42.01,60.0,52.0,43.0,5.0
2025-11-25,48.44,55.0,52.0,53.0,0.0
2025-11-26,51.68,60.0,52.0,60.0,0.0
2025-11-27,44.31,50.0,52.0,53.0,3.0
2025-11-28,47.28,55.0,52.0,60.0,3.0
2025-12-01,48.88,50.0,52.0,60.0,0.0
2025-12-02,45.75,50.0,52.0,60.0,3.0
2025-12-03,46.98,55.0,52.0,60.0,3.0
2025-12-04,43.76,42.0,52.0,60.0,3.0
2025-12-05,43.24,47.0,52.0,53.0,3.0
2025-12-08,23.97,23.0,52.0,33.0,11.0
2025-12-09,45.16,52.0,52.0,43.0,0.0
2025-12-10,33.14,42.0,52.0,18.0,3.0
2025-12-11,37.46,47.0,52.0,18.0,0.0
2025-12-12,37.7,55.0,52.0,10.0,0.0
2025-12-15,34.43,42.0,52.0,10.0,0.0
2025-12-16,21.55,23.0,52.0,10.0,8.0
2025-12-17,21.39,23.0,52.0,10.0,8.0
2025-12-18,20.1,18.0,52.0,10.0,8.0
2025-12-19,15.42,8.0,52.0,0.0,8.0
2025-12-22,19.51,23.0,52.0,0.0,8.0
2025-12-23,20.78,18.0,52.0,10.0,8.0
2025-12-24,18.15,8.0,52.0,10.0,8.0
2025-12-26,17.08,4.0,52.0,10.0,8.0
2025-12-29,18.34,9.0,52.0,10.0,8.0
2025-12-30,18.27,9.0,52.0,10.0,8.0
2025-12-31,0.0,4.0,15.0,10.0,20.0
2026-01-01,0.0,4.0,15.0,10.0,20.0
2026-01-02,0.0,18.0,15.0,10.0,20.0
2026-01-05,0.0,8.0,15.0,10.0,20.0
2026-01-06,0.0,13.0,15.0,10.0,20.0
2026-01-07,0.0,13.0,15.0,10.0,20.0
2026-01-08,0.0,19.0,15.0,10.0,25.0
2026-01-09,0.0,28.0,15.0,10.0,20.0
2026-01-12,0.0,18.0,15.0,0.0,20.0
2026-01-13,0.0,13.0,15.0,10.0,20.0
2026-01-14,0.0,8.0,15.0,0.0,20.0
2026-01-15,0.0,8.0,15.0,0.0,23.0
2026-01-16,0.0,4.0,15.0,0.0,20.0
2026-01-19,0.0,13.0,15.0,0.0,20.0
2026-01-20,0.0,4.0,15.0,0.0,20.0
2026-01-21,0.0,14.0,15.0,0.0,28.0
2026-01-22,0.0,37.0,15.0,0.0,20.0
2026-01-23,0.0,13.0,15.0,0.0,20.0
2026-01-27,0.0,13.0,15.0,0.0,20.0
2026-01-28,0.0,22.0,15.0,0.0,20.0
2026-01-29,0.0,12.0,15.0,0.0,20.0
2026-01-30,0.0,17.0,15.0,0.0,20.0
2026-02-02,3.51,45.0,15.0,18.0,20.0
2026-02-03,28.29,57.0,15.0,70.0,12.0
2026-02-04,36.98,62.0,15.0,100.0,12.0
2026-02-05,31.73,47.0,15.0,95.0,12.0
2026-02-06,35.46,57.0,15.0,100.0,12.0
2026-02-09,33.77,47.0,15.0,100.0,12.0
2026-02-10,32.4,42.0,15.0,100.0,12.0
2026-02-11,26.74,37.0,15.0,95.0,15.0
2026-02-12,29.81,50.0,15.0,95.0,15.0
2026-02-13,29.94,55.0,15.0,80.0,12.0
2026-02-16,26.58,42.0,15.0,80.0,12.0
2026-02-17,26.97,42.0,15.0,80.0,12.0
2026-02-18,26.04,50.0,15.0,80.0,15.0
2026-02-19,25.79,50.0,15.0,80.0,15.0
2026-02-20,29.48,50.0,15.0,95.0,15.0
2026-02-23,28.74,50.0,15.0,80.0,12.0
2026-02-24,25.56,50.0,15.0,80.0,15.0
2026-02-25,27.01,55.0,15.0,80.0,15.0
2026-02-26,28.22,60.0,15.0,80.0,15.0
2026-02-27,32.01,60.0,15.0,95.0,15.0
2026-03-02,32.23,50.0,15.0,95.0,12.0
2026-03-04,26.4,50.0,15.0,73.0,12.0
2026-03-05,21.6,55.0,15.0,60.0,15.0
2026-03-06,24.48,55.0,15.0,60.0,12.0
2026-03-09,21.08,42.0,15.0,60.0,12.0
2026-03-10,23.03,60.0,15.0,60.0,15.0
2026-03-11,23.44,50.0,15.0,60.0,12.0
2026-03-12,25.9,60.0,15.0,60.0,12.0
2026-03-13,14.89,47.0,15.0,50.0,17.0
2026-03-16,19.88,47.0,15.0,50.0,12.0
2026-03-17,17.79,38.0,15.0,50.0,12.0
2026-03-18,22.91,57.0,15.0,50.0,12.0
2026-03-19,17.58,38.0,15.0,50.0,12.0
2026-03-20,14.23,23.0,15.0,50.0,12.0
2026-03-23,0.0,18.0,15.0,35.0,25.0
2026-03-24,7.55,28.0,15.0,50.0,20.0
2026-03-25,18.18,38.0,15.0,50.0,12.0
2026-03-27,0.0,18.0,15.0,50.0,25.0
2026-03-30,5.88,23.0,15.0,50.0,20.0
2026-04-01,57.2,42.0,84.0,50.0,0.0
2026-04-02,55.87,37.0,84.0,50.0,0.0
2026-04-06,54.84,32.0,84.0,50.0,0.0
2026-04-07,54.86,32.0,84.0,50.0,0.0
2026-04-08,56.99,37.0,84.0,50.0,0.0
2026-04-09,54.32,27.0,84.0,50.0,0.0
2026-04-10,57.14,37.0,84.0,50.0,0.0
2026-04-13,59.53,37.0,84.0,60.0,0.0
2026-04-15,72.21,75.0,84.0,70.0,0.0
2026-04-16,71.87,55.0,84.0,88.0,0.0
2026-04-17,72.03,55.0,84.0,88.0,0.0
2026-04-20,71.74,55.0,84.0,88.0,0.0
2026-04-21,65.59,40.0,84.0,78.0,0.0
2026-04-22,73.32,70.0,84.0,78.0,0.0
2026-04-23,80.04,75.0,84.0,100.0,0.0
2026-04-24,72.48,50.0,84.0,95.0,0.0
2026-04-27,74.33,55.0,84.0,95.0,0.0
2026-04-28,71.03,60.0,84.0,78.0,0.0
2026-04-29,63.41,27.0,84.0,80.0,0.0
2026-04-30,76.66,65.0,84.0,95.0,0.0
2026-05-01,67.17,50.0,84.0,85.0,3.0
2026-05-04,79.19,75.0,84.0,95.0,0.0
2026-05-05,77.76,70.0,84.0,95.0,0.0
2026-05-06,79.95,72.0,84.0,100.0,0.0
2026-05-07,79.93,72.0,84.0,100.0,0.0
2026-05-08,73.56,47.0,84.0,100.0,0.0
2026-05-11,70.32,47.0,84.0,100.0,3.0
2026-05-12,74.77,60.0,84.0,95.0,0.0
2026-05-13,78.67,70.0,84.0,100.0,0.0
2026-05-14,75.28,57.0,84.0,100.0,0.0
2026-05-15,72.76,60.0,84.0,100.0,3.0
2026-05-18,72.39,60.0,84.0,100.0,3.0
2026-05-19,76.14,62.0,84.0,100.0,0.0
2026-05-20,73.52,52.0,84.0,100.0,0.0
2026-05-21,75.76,60.0,84.0,100.0,0.0
2026-05-22,72.73,60.0,84.0,100.0,3.0
2026-05-25,78.54,70.0,84.0,100.0,0.0
2026-05-26,75.22,57.0,84.0,100.0,0.0
2026-05-27,72.96,60.0,84.0,100.0,3.0
2026-05-28,72.75,60.0,84.0,100.0,3.0
2026-05-29,76.36,62.0,84.0,100.0,0.0
2026-06-01,72.24,60.0,84.0,100.0,3.0
2026-06-02,76.81,65.0,84.0,100.0,0.0
2026-06-03,75.38,60.0,84.0,100.0,0.0
2026-06-04,77.67,70.0,84.0,98.0,0.0
2026-06-05,76.89,65.0,84.0,100.0,0.0
2026-06-08,72.1,60.0,84.0,100.0,3.0
2026-06-09,80.89,80.0,84.0,100.0,0.0
2026-06-10,75.32,60.0,84.0,100.0,0.0
2026-06-11,76.22,65.0,84.0,100.0,0.0
2026-06-12,75.86,60.0,84.0,100.0,0.0
2026-06-15,78.77,70.0,84.0,100.0,0.0
2026-06-16,79.87,75.0,84.0,100.0,0.0
2026-06-17,74.04,52.0,84.0,100.0,0.0
2026-06-18,73.91,52.0,84.0,100.0,0.0
2026-06-19,76.49,62.0,84.0,100.0,0.0
2026-06-22,75.52,57.0,84.0,100.0,0.0
2026-06-23,73.97,52.0,84.0,100.0,0.0
2026-06-24,75.96,60.0,84.0,100.0,0.0
2026-06-25,73.84,65.0,84.0,100.0,3.0
2026-06-26,71.91,60.0,84.0,98.0,3.0
2026-06-29,75.74,60.0,84.0,100.0,0.0
2026-06-30,42.81,70.0,19.0,100.0,12.0
2026-07-01,42.66,70.0,19.0,100.0,12.0
2026-07-02,38.33,52.0,19.0,100.0,12.0
2026-07-03,40.44,60.0,19.0,100.0,12.0
2026-07-06,39.34,57.0,19.0,100.0,12.0
2026-07-07,39.71,60.0,19.0,100.0,12.0
2026-07-08,40.2,65.0,19.0,98.0,12.0
2026-07-09,41.22,65.0,19.0,100.0,12.0
2026-07-10,42.5,70.0,19.0,100.0,12.0
2026-07-13,41.25,65.0,19.0,100.0,12.0
2026-07-14,39.69,60.0,19.0,100.0,12.0
2026-07-15,36.42,60.0,19.0,98.0,15.0
2026-07-16,39.41,60.0,19.0,98.0,12.0
2026-07-17,37.77,65.0,19.0,88.0,12.0
2026-07-20,32.12,60.0,19.0,70.0,12.0
2026-07-21,33.86,60.0,19.0,88.0,15.0
2026-07-22,37.94,65.0,19.0,88.0,12.0
2026-07-23,37.96,65.0,19.0,88.0,12.0
2026-07-24,37.99,65.0,19.0,88.0,12.0
2026-07-27,44.66,80.0,19.0,98.0,12.0
2026-07-28,39.1,60.0,19.0,98.0,12.0
2026-07-29,38.28,65.0,19.0,88.0,12.0
2026-07-30,32.0,60.0,19.0,70.0,12.0
2026-07-31,39.39,70.0,19.0,88.0,12.0
2026-08-03,38.51,65.0,19.0,88.0,12.0
2026-08-04,42.2,80.0,19.0,88.0,12.0
2026-08-05,41.22,65.0,19.0,98.0,12.0
2026-08-06,41.14,75.0,19.0,88.0,12.0
2026-08-07,41.0,75.0,19.0,88.0,12.0
2026-08-10,36.37,75.0,19.0,70.0,12.0
2026-08-11,33.86,65.0,19.0,70.0,12.0
2026-08-12,38.2,65.0,19.0,88.0,12.0
2026-08-13,38.29,65.0,19.0,88.0,12.0
2026-08-14,37.06,60.0,19.0,88.0,12.0
2026-08-17,37.07,60.0,19.0,88.0,12.0
2026-08-18,35.34,65.0,19.0,88.0,15.0
2026-08-19,36.49,60.0,19.0,98.0,15.0
2026-08-20,35.37,65.0,19.0,88.0,15.0
2026-08-21,35.46,65.0,19.0,88.0,15.0
2026-08-24,38.52,65.0,19.0,88.0,12.0
2026-08-25,33.08,65.0,19.0,78.0,15.0
2026-08-26,34.51,60.0,19.0,88.0,15.0
2026-08-27,33.97,57.0,19.0,78.0,12.0
2026-08-28,39.89,70.0,19.0,88.0,12.0
2026-08-31,29.73,60.0,19.0,70.0,15.0
2026-09-01,30.51,65.0,19.0,70.0,15.0
2026-09-03,53.8,60.0,52.0,60.0,0.0
2026-09-04,53.81,42.0,52.0,78.0,0.0
