scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.69,23.0,20.0,35.0,15.0
2025-10-08,13.17,23.0,20.0,45.0,15.0
2025-10-09,10.61,23.0,20.0,35.0,15.0
2025-10-10,16.48,28.0,20.0,53.0,15.0
2025-10-13,10.42,23.0,20.0,35.0,15.0
2025-10-14,6.38,23.0,20.0,20.0,15.0
2025-10-15,14.38,37.0,20.0,25.0,12.0
2025-10-16,5.21,27.0,20.0,10.0,15.0
2025-10-17,3.8,23.0,20.0,10.0,15.0
2025-10-20,7.44,37.0,20.0,10.0,15.0
2025-10-21,6.38,32.0,20.0,10.0,15.0
2025-10-23,8.08,27.0,20.0,10.0,12.0
2025-10-24,7.07,23.0,20.0,10.0,12.0
2025-10-27,6.7,23.0,20.0,20.0,15.0
2025-10-28,9.89,23.0,20.0,20.0,12.0
2025-10-29,15.11,28.0,20.0,35.0,12.0
2025-10-30,7.52,23.0,20.0,10.0,12.0
2025-10-31,8.56,28.0,20.0,10.0,12.0
2025-11-03,15.11,28.0,20.0,35.0,12.0
2025-11-04,11.03,23.0,20.0,25.0,12.0
2025-11-06,0.0,18.0,20.0,10.0,20.0
2025-11-07,12.23,33.0,20.0,20.0,12.0
2025-11-10,0.0,8.0,20.0,10.0,20.0
2025-11-11,0.0,4.0,20.0,10.0,20.0
2025-11-12,0.0,23.0,20.0,10.0,20.0
2025-11-13,0.0,19.0,20.0,0.0,33.0
2025-11-14,0.0,9.0,20.0,0.0,28.0
2025-11-17,0.0,19.0,20.0,0.0,28.0
2025-11-18,0.0,4.0,20.0,0.0,28.0
2025-11-19,0.0,4.0,20.0,0.0,28.0
2025-11-20,0.0,4.0,20.0,0.0,28.0
2025-11-21,0.0,14.0,20.0,0.0,28.0
2025-11-24,0.0,9.0,20.0,0.0,28.0
2025-11-25,0.0,9.0,20.0,0.0,28.0
2025-11-26,0.0,9.0,20.0,0.0,28.0
2025-11-27,0.0,4.0,20.0,0.0,28.0
2025-11-28,0.0,4.0,20.0,0.0,31.0
2025-12-01,1.93,37.0,20.0,10.0,20.0
2025-12-02,0.0,27.0,20.0,0.0,20.0
2025-12-03,0.0,8.0,20.0,0.0,23.0
2025-12-04,0.0,8.0,20.0,0.0,23.0
2025-12-05,0.0,8.0,20.0,0.0,23.0
2025-12-08,0.0,8.0,20.0,0.0,23.0
2025-12-09,0.0,18.0,20.0,0.0,23.0
2025-12-10,0.0,8.0,20.0,0.0,23.0
2025-12-11,0.0,13.0,20.0,0.0,23.0
2025-12-12,0.0,13.0,20.0,0.0,23.0
2025-12-15,0.0,22.0,20.0,0.0,23.0
2025-12-16,0.0,8.0,20.0,0.0,23.0
2025-12-17,0.0,8.0,20.0,0.0,23.0
2025-12-18,0.0,13.0,20.0,0.0,23.0
2025-12-19,0.0,13.0,20.0,8.0,23.0
2025-12-22,0.0,22.0,20.0,18.0,23.0
2025-12-23,0.0,8.0,20.0,8.0,23.0
2025-12-24,0.0,8.0,20.0,8.0,23.0
2025-12-26,0.0,8.0,20.0,8.0,23.0
2025-12-29,0.0,13.0,20.0,8.0,23.0
2025-12-30,0.0,22.0,20.0,0.0,23.0
2025-12-31,12.99,40.0,22.0,0.0,8.0
2026-01-01,13.54,35.0,22.0,8.0,8.0
2026-01-02,22.59,60.0,22.0,18.0,8.0
2026-01-05,26.75,60.0,22.0,35.0,8.0
2026-01-06,20.46,45.0,22.0,25.0,8.0
2026-01-07,17.96,35.0,22.0,25.0,8.0
2026-01-08,18.87,40.0,22.0,25.0,8.0
2026-01-09,19.89,45.0,22.0,25.0,8.0
2026-01-12,20.03,45.0,22.0,25.0,8.0
2026-01-13,22.48,55.0,22.0,25.0,8.0
2026-01-14,32.21,62.0,22.0,25.0,0.0
2026-01-15,22.76,37.0,22.0,25.0,3.0
2026-01-16,29.67,52.0,22.0,25.0,0.0
2026-01-19,28.95,50.0,22.0,25.0,0.0
2026-01-20,14.52,45.0,22.0,25.0,13.0
2026-01-21,19.54,45.0,22.0,25.0,8.0
2026-01-22,18.46,40.0,22.0,25.0,8.0
2026-01-23,16.89,35.0,22.0,25.0,8.0
2026-01-27,18.26,40.0,22.0,25.0,8.0
2026-01-28,16.94,45.0,22.0,25.0,11.0
2026-01-29,15.54,40.0,22.0,25.0,11.0
2026-01-30,15.82,35.0,22.0,18.0,8.0
2026-02-02,13.46,27.0,22.0,18.0,8.0
2026-02-03,13.24,45.0,22.0,8.0,11.0
2026-02-04,11.68,35.0,22.0,0.0,8.0
2026-02-05,8.43,35.0,22.0,0.0,11.0
2026-02-06,14.66,40.0,22.0,8.0,8.0
2026-02-09,4.22,23.0,22.0,0.0,13.0
2026-02-10,10.35,28.0,22.0,0.0,8.0
2026-02-11,7.69,8.0,22.0,10.0,8.0
2026-02-12,8.76,13.0,22.0,10.0,8.0
2026-02-13,4.64,8.0,22.0,0.0,8.0
2026-02-16,4.53,8.0,22.0,0.0,8.0
2026-02-17,9.92,18.0,22.0,10.0,8.0
2026-02-18,7.49,8.0,22.0,10.0,8.0
2026-02-19,9.24,13.0,22.0,25.0,11.0
2026-02-20,10.93,8.0,22.0,25.0,8.0
2026-02-23,8.44,13.0,22.0,10.0,8.0
2026-02-24,4.0,8.0,22.0,10.0,11.0
2026-02-25,12.21,13.0,22.0,25.0,8.0
2026-02-26,9.17,13.0,22.0,25.0,11.0
2026-02-27,1.71,8.0,22.0,0.0,11.0
2026-03-02,4.43,8.0,22.0,0.0,8.0
2026-03-04,5.35,13.0,22.0,0.0,8.0
2026-03-05,5.54,13.0,22.0,0.0,8.0
2026-03-06,4.18,8.0,22.0,0.0,8.0
2026-03-09,4.27,9.0,22.0,0.0,8.0
2026-03-10,0.0,19.0,22.0,0.0,16.0
2026-03-11,0.39,24.0,22.0,0.0,16.0
2026-03-12,0.0,14.0,22.0,0.0,16.0
2026-03-13,0.0,14.0,22.0,0.0,16.0
2026-03-16,0.0,19.0,22.0,0.0,21.0
2026-03-17,0.0,24.0,22.0,0.0,21.0
2026-03-18,9.61,28.0,22.0,0.0,8.0
2026-03-19,0.0,19.0,22.0,0.0,18.0
2026-03-20,0.93,14.0,22.0,0.0,13.0
2026-03-23,1.83,19.0,22.0,0.0,13.0
2026-03-24,3.25,23.0,22.0,0.0,13.0
2026-03-25,0.0,8.0,22.0,0.0,13.0
2026-03-27,1.98,19.0,22.0,0.0,13.0
2026-03-30,0.0,19.0,22.0,0.0,26.0
2026-04-01,22.1,33.0,63.0,0.0,13.0
2026-04-02,23.27,18.0,63.0,0.0,8.0
2026-04-06,15.99,28.0,63.0,0.0,18.0
2026-04-07,21.76,31.0,63.0,0.0,13.0
2026-04-08,23.14,33.0,63.0,0.0,13.0
2026-04-09,20.47,23.0,63.0,0.0,13.0
2026-04-10,23.29,33.0,63.0,0.0,13.0
2026-04-13,21.93,28.0,63.0,0.0,13.0
2026-04-15,23.86,33.0,63.0,0.0,13.0
2026-04-16,22.52,27.0,63.0,0.0,13.0
2026-04-17,32.93,40.0,63.0,8.0,8.0
2026-04-20,27.64,20.0,63.0,8.0,8.0
2026-04-21,23.99,25.0,63.0,0.0,11.0
2026-04-22,29.22,25.0,63.0,8.0,8.0
2026-04-23,24.94,20.0,63.0,8.0,11.0
2026-04-24,19.13,17.0,63.0,8.0,16.0
2026-04-27,34.73,45.0,63.0,8.0,8.0
2026-04-28,25.18,20.0,63.0,8.0,11.0
2026-04-29,35.06,40.0,63.0,15.0,8.0
2026-04-30,37.56,40.0,63.0,25.0,8.0
2026-05-01,28.82,35.0,63.0,8.0,11.0
2026-05-04,32.09,35.0,63.0,8.0,8.0
2026-05-05,32.41,20.0,63.0,25.0,8.0
2026-05-06,34.1,25.0,63.0,25.0,8.0
2026-05-07,39.08,45.0,63.0,25.0,8.0
2026-05-08,42.71,60.0,63.0,25.0,8.0
2026-05-11,36.22,35.0,63.0,25.0,8.0
2026-05-12,24.92,12.0,63.0,25.0,13.0
2026-05-13,29.56,17.0,63.0,18.0,8.0
2026-05-14,27.18,28.0,63.0,18.0,13.0
2026-05-15,19.66,17.0,63.0,0.0,13.0
2026-05-18,19.54,18.0,63.0,0.0,13.0
2026-05-19,29.54,37.0,63.0,0.0,8.0
2026-05-20,23.92,27.0,63.0,0.0,11.0
2026-05-21,38.66,55.0,63.0,18.0,8.0
2026-05-22,41.63,60.0,63.0,25.0,8.0
2026-05-25,65.44,62.0,63.0,85.0,0.0
2026-05-26,65.37,62.0,63.0,85.0,0.0
2026-05-27,45.61,35.0,63.0,85.0,13.0
2026-05-28,47.4,35.0,63.0,85.0,11.0
2026-05-29,53.01,45.0,63.0,85.0,8.0
2026-06-01,64.13,60.0,63.0,85.0,0.0
2026-06-02,58.96,50.0,63.0,85.0,3.0
2026-06-03,64.28,60.0,63.0,85.0,0.0
2026-06-04,63.82,47.0,63.0,95.0,0.0
2026-06-05,61.29,37.0,63.0,95.0,0.0
2026-06-08,61.5,50.0,63.0,85.0,0.0
2026-06-09,68.54,65.0,63.0,95.0,0.0
2026-06-10,56.72,50.0,63.0,85.0,5.0
2026-06-11,49.62,35.0,63.0,85.0,8.0
2026-06-12,69.76,70.0,63.0,95.0,0.0
2026-06-15,70.17,70.0,63.0,95.0,0.0
2026-06-16,65.02,50.0,63.0,95.0,0.0
2026-06-17,61.94,50.0,63.0,95.0,3.0
2026-06-18,61.81,50.0,63.0,95.0,3.0
2026-06-19,63.14,55.0,63.0,95.0,3.0
2026-06-22,64.67,65.0,63.0,78.0,0.0
2026-06-23,56.12,50.0,63.0,60.0,0.0
2026-06-24,64.36,55.0,63.0,88.0,0.0
2026-06-25,61.49,55.0,63.0,78.0,0.0
2026-06-26,57.06,50.0,63.0,78.0,3.0
2026-06-29,53.89,42.0,63.0,60.0,0.0
2026-06-30,62.21,60.0,63.0,78.0,0.0
2026-07-01,52.06,50.0,63.0,60.0,3.0
2026-07-02,49.73,55.0,63.0,45.0,3.0
2026-07-03,49.84,55.0,63.0,45.0,3.0
2026-07-06,43.74,42.0,63.0,35.0,3.0
2026-07-07,43.36,42.0,63.0,35.0,3.0
2026-07-08,46.1,42.0,63.0,35.0,0.0
2026-07-09,44.62,38.0,63.0,43.0,3.0
2026-07-10,43.9,43.0,63.0,35.0,3.0
2026-07-13,42.65,38.0,63.0,35.0,3.0
2026-07-14,57.09,75.0,63.0,45.0,0.0
2026-07-15,52.32,65.0,63.0,35.0,0.0
2026-07-16,45.56,50.0,63.0,35.0,3.0
2026-07-17,46.42,55.0,63.0,35.0,3.0
2026-07-20,45.27,50.0,63.0,35.0,3.0
2026-07-21,43.51,42.0,63.0,35.0,3.0
2026-07-22,37.09,27.0,63.0,25.0,3.0
2026-07-23,36.11,23.0,63.0,25.0,3.0
2026-07-24,39.64,37.0,63.0,25.0,3.0
2026-07-27,42.81,40.0,63.0,33.0,3.0
2026-07-28,37.0,27.0,63.0,25.0,3.0
2026-07-29,41.18,32.0,63.0,35.0,3.0
2026-07-30,39.4,27.0,63.0,35.0,3.0
2026-07-31,41.04,32.0,63.0,35.0,3.0
2026-08-03,58.41,60.0,63.0,63.0,0.0
2026-08-04,46.6,55.0,63.0,33.0,3.0
2026-08-05,49.37,55.0,63.0,43.0,3.0
2026-08-06,44.29,35.0,63.0,43.0,3.0
2026-08-07,45.4,40.0,63.0,43.0,3.0
2026-08-10,50.27,40.0,63.0,63.0,3.0
2026-08-11,45.51,27.0,63.0,45.0,0.0
2026-08-12,46.6,32.0,63.0,45.0,0.0
2026-08-13,26.44,23.0,63.0,25.0,13.0
2026-08-14,25.46,14.0,63.0,10.0,8.0
2026-08-17,24.22,9.0,63.0,10.0,8.0
2026-08-18,26.49,18.0,63.0,10.0,8.0
2026-08-19,18.39,8.0,63.0,0.0,11.0
2026-08-20,18.52,8.0,63.0,0.0,11.0
2026-08-21,22.86,13.0,63.0,0.0,8.0
2026-08-24,21.67,8.0,63.0,0.0,8.0
2026-08-25,19.98,13.0,63.0,0.0,11.0
2026-08-26,21.91,8.0,63.0,0.0,8.0
2026-08-27,20.62,4.0,63.0,0.0,8.0
2026-08-28,24.29,18.0,63.0,0.0,8.0
2026-08-31,21.63,8.0,63.0,0.0,8.0
2026-09-01,21.16,8.0,63.0,0.0,8.0
2026-09-03,2.65,13.0,18.0,10.0,15.0
