scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,43.22,55.0,38.0,48.0,0.0
2025-10-09,38.91,50.0,38.0,48.0,3.0
2025-10-10,24.78,35.0,38.0,38.0,11.0
2025-10-13,18.47,27.0,38.0,10.0,8.0
2025-10-14,10.93,8.0,38.0,0.0,8.0
2025-10-15,17.18,32.0,38.0,0.0,8.0
2025-10-16,20.51,45.0,38.0,0.0,8.0
2025-10-17,17.6,35.0,38.0,0.0,8.0
2025-10-20,15.99,40.0,38.0,0.0,11.0
2025-10-21,18.68,40.0,38.0,10.0,11.0
2025-10-23,17.13,32.0,38.0,0.0,8.0
2025-10-24,14.12,32.0,38.0,0.0,11.0
2025-10-27,23.75,40.0,38.0,18.0,8.0
2025-10-28,23.94,40.0,38.0,18.0,8.0
2025-10-29,17.41,13.0,38.0,18.0,8.0
2025-10-30,12.82,13.0,38.0,0.0,8.0
2025-10-31,13.86,18.0,38.0,0.0,8.0
2025-11-03,20.41,33.0,38.0,10.0,8.0
2025-11-04,17.58,23.0,38.0,10.0,8.0
2025-11-06,13.6,18.0,38.0,0.0,8.0
2025-11-07,17.53,33.0,38.0,0.0,8.0
2025-11-10,11.02,8.0,38.0,0.0,8.0
2025-11-11,11.0,8.0,38.0,0.0,8.0
2025-11-12,11.33,8.0,38.0,0.0,8.0
2025-11-13,12.51,13.0,38.0,0.0,8.0
2025-11-14,9.26,13.0,38.0,0.0,11.0
2025-11-17,14.78,13.0,38.0,10.0,8.0
2025-11-18,11.66,13.0,38.0,10.0,11.0
2025-11-19,19.4,32.0,38.0,10.0,8.0
2025-11-20,14.34,12.0,38.0,10.0,8.0
2025-11-21,10.04,8.0,38.0,10.0,11.0
2025-11-24,10.36,8.0,38.0,0.0,8.0
2025-11-25,39.79,75.0,38.0,18.0,0.0
2025-11-26,23.78,50.0,38.0,10.0,8.0
2025-11-27,34.91,55.0,38.0,18.0,0.0
2025-11-28,38.63,60.0,38.0,28.0,0.0
2025-12-01,13.48,22.0,38.0,18.0,13.0
2025-12-02,39.6,65.0,38.0,28.0,0.0
2025-12-03,47.58,75.0,38.0,50.0,0.0
2025-12-04,46.36,65.0,38.0,55.0,0.0
2025-12-05,45.09,65.0,38.0,50.0,0.0
2025-12-08,37.32,50.0,38.0,35.0,0.0
2025-12-09,24.26,35.0,38.0,28.0,8.0
2025-12-10,15.24,12.0,38.0,28.0,11.0
2025-12-11,12.81,12.0,38.0,18.0,11.0
2025-12-12,14.3,17.0,38.0,18.0,11.0
2025-12-15,23.03,40.0,38.0,18.0,8.0
2025-12-16,25.4,50.0,38.0,18.0,8.0
2025-12-17,22.74,40.0,38.0,18.0,8.0
2025-12-18,18.45,35.0,38.0,18.0,11.0
2025-12-19,18.77,35.0,38.0,18.0,11.0
2025-12-22,20.36,40.0,38.0,18.0,11.0
2025-12-23,36.38,60.0,38.0,18.0,0.0
2025-12-24,38.75,50.0,38.0,38.0,0.0
2025-12-26,43.68,70.0,38.0,38.0,0.0
2025-12-29,44.94,65.0,38.0,48.0,0.0
2025-12-30,47.87,70.0,38.0,55.0,0.0
2025-12-31,45.14,72.0,26.0,95.0,9.0
2026-01-01,40.69,75.0,26.0,95.0,14.0
2026-01-02,24.24,65.0,26.0,38.0,14.0
2026-01-05,18.9,52.0,26.0,10.0,9.0
2026-01-06,0.86,12.0,26.0,10.0,17.0
2026-01-07,0.0,8.0,26.0,0.0,20.0
2026-01-08,0.0,8.0,26.0,0.0,17.0
2026-01-09,0.0,8.0,26.0,0.0,22.0
2026-01-12,0.0,8.0,26.0,0.0,17.0
2026-01-13,3.13,33.0,26.0,0.0,17.0
2026-01-14,0.0,13.0,26.0,0.0,17.0
2026-01-15,0.0,8.0,26.0,0.0,20.0
2026-01-16,0.0,13.0,26.0,0.0,20.0
2026-01-19,0.0,8.0,26.0,0.0,20.0
2026-01-20,0.0,8.0,26.0,0.0,25.0
2026-01-21,0.0,8.0,26.0,0.0,20.0
2026-01-22,0.0,18.0,26.0,0.0,20.0
2026-01-23,0.0,8.0,26.0,0.0,25.0
2026-01-27,0.0,18.0,26.0,0.0,20.0
2026-01-28,0.0,13.0,26.0,0.0,20.0
2026-01-29,0.0,8.0,26.0,0.0,20.0
2026-01-30,0.0,8.0,26.0,0.0,20.0
2026-02-02,0.0,8.0,26.0,0.0,20.0
2026-02-03,0.0,18.0,26.0,0.0,20.0
2026-02-04,0.0,13.0,26.0,0.0,20.0
2026-02-05,0.0,22.0,26.0,0.0,20.0
2026-02-06,0.0,12.0,26.0,0.0,20.0
2026-02-09,2.37,30.0,26.0,8.0,20.0
2026-02-10,0.0,18.0,26.0,0.0,22.0
2026-02-11,0.0,13.0,26.0,0.0,17.0
2026-02-12,0.0,13.0,26.0,0.0,17.0
2026-02-13,0.0,8.0,26.0,0.0,17.0
2026-02-16,0.0,8.0,26.0,0.0,20.0
2026-02-17,0.0,13.0,26.0,0.0,20.0
2026-02-18,0.0,8.0,26.0,0.0,20.0
2026-02-19,0.0,8.0,26.0,0.0,20.0
2026-02-20,0.0,13.0,26.0,0.0,20.0
2026-02-23,0.0,13.0,26.0,0.0,20.0
2026-02-24,0.0,13.0,26.0,0.0,20.0
2026-02-25,0.0,8.0,26.0,0.0,20.0
2026-02-26,0.0,13.0,26.0,0.0,20.0
2026-02-27,0.0,8.0,26.0,0.0,17.0
2026-03-02,0.0,8.0,26.0,0.0,17.0
2026-03-04,0.0,8.0,26.0,0.0,17.0
2026-03-05,0.0,8.0,26.0,0.0,17.0
2026-03-06,0.0,4.0,26.0,0.0,17.0
2026-03-09,0.0,9.0,26.0,0.0,30.0
2026-03-10,0.0,18.0,26.0,0.0,17.0
2026-03-11,0.0,8.0,26.0,0.0,17.0
2026-03-12,0.5,23.0,26.0,0.0,17.0
2026-03-13,0.0,13.0,26.0,0.0,17.0
2026-03-16,0.0,14.0,26.0,0.0,17.0
2026-03-17,0.0,13.0,26.0,0.0,17.0
2026-03-18,0.76,23.0,26.0,0.0,17.0
2026-03-19,0.0,8.0,26.0,0.0,17.0
2026-03-20,0.0,18.0,26.0,0.0,17.0
2026-03-23,0.0,19.0,26.0,0.0,17.0
2026-03-24,0.65,23.0,26.0,0.0,17.0
2026-03-25,0.78,23.0,26.0,0.0,17.0
2026-03-27,0.0,14.0,26.0,0.0,22.0
2026-03-30,0.0,14.0,26.0,0.0,17.0
2026-04-01,31.05,18.0,85.0,0.0,8.0
2026-04-02,30.97,18.0,85.0,0.0,8.0
2026-04-06,29.94,13.0,85.0,0.0,8.0
2026-04-07,26.96,13.0,85.0,0.0,11.0
2026-04-08,35.09,30.0,85.0,0.0,8.0
2026-04-09,35.67,25.0,85.0,8.0,8.0
2026-04-10,34.24,30.0,85.0,8.0,11.0
2026-04-13,34.63,20.0,85.0,8.0,8.0
2026-04-15,37.81,30.0,85.0,8.0,8.0
2026-04-16,35.47,20.0,85.0,8.0,8.0
2026-04-17,38.13,20.0,85.0,18.0,8.0
2026-04-20,32.34,20.0,85.0,8.0,11.0
2026-04-21,33.69,25.0,85.0,8.0,11.0
2026-04-22,44.92,40.0,85.0,25.0,8.0
2026-04-23,35.64,20.0,85.0,8.0,8.0
2026-04-24,34.83,12.0,85.0,25.0,11.0
2026-04-27,46.68,45.0,85.0,25.0,8.0
2026-04-28,45.13,40.0,85.0,25.0,8.0
2026-04-29,44.01,35.0,85.0,25.0,8.0
2026-04-30,41.01,35.0,85.0,25.0,11.0
2026-05-01,40.77,35.0,85.0,25.0,11.0
2026-05-04,46.54,45.0,85.0,25.0,8.0
2026-05-05,43.86,35.0,85.0,25.0,8.0
2026-05-06,45.55,40.0,85.0,25.0,8.0
2026-05-07,42.53,45.0,85.0,8.0,8.0
2026-05-08,43.66,40.0,85.0,18.0,8.0
2026-05-11,37.67,27.0,85.0,8.0,8.0
2026-05-12,30.37,8.0,85.0,0.0,8.0
2026-05-13,31.76,13.0,85.0,0.0,8.0
2026-05-14,31.63,13.0,85.0,0.0,8.0
2026-05-15,30.11,8.0,85.0,0.0,8.0
2026-05-18,29.74,8.0,85.0,0.0,8.0
2026-05-19,31.24,13.0,85.0,0.0,8.0
2026-05-20,31.12,13.0,85.0,0.0,8.0
2026-05-21,32.36,17.0,85.0,0.0,8.0
2026-05-22,37.33,37.0,85.0,0.0,8.0
2026-05-25,31.39,12.0,85.0,0.0,8.0
2026-05-26,30.32,8.0,85.0,0.0,8.0
2026-05-27,36.31,32.0,85.0,0.0,8.0
2026-05-28,31.85,27.0,85.0,0.0,11.0
2026-05-29,45.21,60.0,85.0,8.0,8.0
2026-06-01,27.08,18.0,85.0,0.0,13.0
2026-06-02,31.16,13.0,85.0,0.0,8.0
2026-06-03,31.98,17.0,85.0,0.0,8.0
2026-06-04,31.27,13.0,85.0,0.0,8.0
2026-06-05,33.49,22.0,85.0,0.0,8.0
2026-06-08,41.2,55.0,85.0,0.0,8.0
2026-06-09,48.99,40.0,85.0,43.0,8.0
2026-06-10,30.67,12.0,85.0,0.0,8.0
2026-06-11,30.32,12.0,85.0,0.0,8.0
2026-06-12,37.71,30.0,85.0,8.0,8.0
2026-06-15,37.37,17.0,85.0,18.0,8.0
2026-06-16,35.97,12.0,85.0,18.0,8.0
2026-06-17,38.39,22.0,85.0,18.0,8.0
2026-06-18,31.26,12.0,85.0,0.0,8.0
2026-06-19,35.09,17.0,85.0,10.0,8.0
2026-06-22,43.12,40.0,85.0,18.0,8.0
2026-06-23,33.82,12.0,85.0,10.0,8.0
2026-06-24,35.06,17.0,85.0,10.0,8.0
2026-06-25,32.44,8.0,85.0,10.0,8.0
2026-06-26,29.26,8.0,85.0,10.0,11.0
2026-06-29,32.59,8.0,85.0,10.0,8.0
2026-06-30,30.16,13.0,85.0,10.0,11.0
2026-07-01,33.01,13.0,85.0,10.0,8.0
2026-07-02,31.93,8.0,85.0,10.0,8.0
2026-07-03,34.54,18.0,85.0,10.0,8.0
2026-07-06,30.44,13.0,85.0,0.0,8.0
2026-07-07,30.06,13.0,85.0,0.0,8.0
2026-07-08,32.3,23.0,85.0,0.0,8.0
2026-07-09,30.32,13.0,85.0,0.0,8.0
2026-07-10,31.35,17.0,85.0,0.0,8.0
2026-07-13,42.85,55.0,85.0,8.0,8.0
2026-07-14,37.54,35.0,85.0,8.0,8.0
2026-07-15,34.77,35.0,85.0,8.0,11.0
2026-07-16,39.01,40.0,85.0,8.0,8.0
2026-07-17,38.62,40.0,85.0,8.0,8.0
2026-07-20,44.97,55.0,85.0,18.0,8.0
2026-07-21,40.21,35.0,85.0,18.0,8.0
2026-07-22,37.54,35.0,85.0,8.0,8.0
2026-07-23,43.81,50.0,85.0,18.0,8.0
2026-07-24,40.09,35.0,85.0,18.0,8.0
2026-07-27,41.76,40.0,85.0,18.0,8.0
2026-07-28,36.95,35.0,85.0,18.0,11.0
2026-07-29,38.63,40.0,85.0,18.0,11.0
2026-07-30,41.1,40.0,85.0,18.0,8.0
2026-07-31,43.99,50.0,85.0,18.0,8.0
2026-08-03,47.36,55.0,85.0,25.0,8.0
2026-08-04,40.55,35.0,85.0,18.0,8.0
2026-08-05,43.32,40.0,85.0,35.0,11.0
2026-08-06,47.99,47.0,85.0,35.0,8.0
2026-08-07,44.84,35.0,85.0,35.0,8.0
2026-08-10,44.22,40.0,85.0,28.0,8.0
2026-08-11,39.96,35.0,85.0,28.0,11.0
2026-08-12,47.8,55.0,85.0,28.0,8.0
2026-08-13,42.89,45.0,85.0,18.0,8.0
2026-08-14,38.41,27.0,85.0,18.0,8.0
2026-08-17,38.42,27.0,85.0,18.0,8.0
2026-08-18,38.44,27.0,85.0,18.0,8.0
2026-08-19,49.09,60.0,85.0,28.0,8.0
2026-08-20,71.47,75.0,85.0,70.0,0.0
2026-08-21,68.31,62.0,85.0,70.0,0.0
2026-08-24,74.62,62.0,85.0,95.0,0.0
2026-08-25,64.68,37.0,85.0,80.0,0.0
2026-08-26,71.11,47.0,85.0,95.0,0.0
2026-08-27,62.82,50.0,85.0,80.0,5.0
2026-08-28,74.24,60.0,85.0,95.0,0.0
2026-08-31,74.58,62.0,85.0,95.0,0.0
2026-09-01,71.11,50.0,85.0,95.0,0.0
2026-09-03,61.85,62.0,45.0,100.0,0.0
2026-09-04,61.36,60.0,45.0,100.0,0.0
