scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,18.97,27.0,26.0,35.0,10.0
2025-10-08,23.35,32.0,26.0,35.0,7.0
2025-10-09,24.0,47.0,26.0,35.0,10.0
2025-10-10,19.22,27.0,26.0,35.0,10.0
2025-10-13,0.58,19.0,26.0,10.0,20.0
2025-10-14,3.77,13.0,26.0,10.0,15.0
2025-10-15,0.0,8.0,26.0,10.0,18.0
2025-10-16,2.78,8.0,26.0,10.0,15.0
2025-10-17,0.0,8.0,26.0,10.0,18.0
2025-10-20,0.0,8.0,26.0,10.0,18.0
2025-10-21,1.05,13.0,26.0,10.0,18.0
2025-10-23,1.11,13.0,26.0,10.0,18.0
2025-10-24,0.92,13.0,26.0,10.0,18.0
2025-10-27,1.11,13.0,26.0,10.0,18.0
2025-10-28,16.88,32.0,26.0,10.0,7.0
2025-10-29,14.17,32.0,26.0,10.0,10.0
2025-10-30,14.12,32.0,26.0,10.0,10.0
2025-10-31,12.68,27.0,26.0,10.0,10.0
2025-11-03,14.24,32.0,26.0,10.0,10.0
2025-11-04,12.84,27.0,26.0,10.0,10.0
2025-11-06,6.43,8.0,26.0,25.0,15.0
2025-11-07,21.89,37.0,26.0,25.0,7.0
2025-11-10,15.02,27.0,26.0,20.0,10.0
2025-11-11,18.24,40.0,26.0,20.0,10.0
2025-11-12,25.92,40.0,26.0,38.0,7.0
2025-11-13,28.27,50.0,26.0,38.0,7.0
2025-11-14,20.17,38.0,26.0,18.0,7.0
2025-11-17,18.66,32.0,26.0,18.0,7.0
2025-11-18,14.21,27.0,26.0,18.0,10.0
2025-11-19,8.11,23.0,26.0,18.0,15.0
2025-11-20,0.0,8.0,26.0,8.0,18.0
2025-11-21,0.0,8.0,26.0,0.0,18.0
2025-11-24,0.0,8.0,26.0,0.0,18.0
2025-11-25,0.0,13.0,26.0,0.0,18.0
2025-11-26,0.0,13.0,26.0,0.0,18.0
2025-11-27,0.0,8.0,26.0,0.0,18.0
2025-11-28,17.42,47.0,26.0,0.0,7.0
2025-12-01,0.0,12.0,26.0,0.0,18.0
2025-12-02,0.41,12.0,26.0,0.0,15.0
2025-12-03,0.0,8.0,26.0,0.0,15.0
2025-12-04,0.0,17.0,26.0,0.0,18.0
2025-12-05,0.0,8.0,26.0,0.0,15.0
2025-12-08,0.0,8.0,26.0,0.0,18.0
2025-12-09,0.0,13.0,26.0,0.0,18.0
2025-12-10,0.0,8.0,26.0,0.0,18.0
2025-12-11,0.53,13.0,26.0,0.0,15.0
2025-12-12,0.0,13.0,26.0,0.0,18.0
2025-12-15,0.0,8.0,26.0,0.0,15.0
2025-12-16,0.0,8.0,26.0,0.0,18.0
2025-12-17,0.0,13.0,26.0,0.0,18.0
2025-12-18,0.0,8.0,26.0,0.0,15.0
2025-12-19,0.0,13.0,26.0,0.0,18.0
2025-12-22,3.35,13.0,26.0,10.0,15.0
2025-12-23,4.31,17.0,26.0,10.0,15.0
2025-12-24,14.35,50.0,26.0,18.0,15.0
2025-12-26,4.84,12.0,26.0,18.0,15.0
2025-12-29,0.47,13.0,26.0,0.0,15.0
2025-12-30,0.0,17.0,26.0,0.0,18.0
2025-12-31,8.31,22.0,22.0,0.0,8.0
2026-01-01,5.99,13.0,22.0,0.0,8.0
2026-01-02,13.21,40.0,22.0,0.0,8.0
2026-01-05,8.47,22.0,22.0,0.0,8.0
2026-01-06,4.96,8.0,22.0,0.0,8.0
2026-01-07,7.58,18.0,22.0,0.0,8.0
2026-01-08,5.96,13.0,22.0,0.0,8.0
2026-01-09,6.86,18.0,22.0,0.0,8.0
2026-01-12,6.85,18.0,22.0,0.0,8.0
2026-01-13,2.63,13.0,22.0,0.0,11.0
2026-01-14,6.61,17.0,22.0,0.0,8.0
2026-01-15,2.25,12.0,22.0,0.0,11.0
2026-01-16,4.32,8.0,22.0,0.0,8.0
2026-01-19,1.12,8.0,22.0,0.0,11.0
2026-01-20,6.44,18.0,22.0,0.0,8.0
2026-01-21,5.54,14.0,22.0,0.0,8.0
2026-01-22,5.59,13.0,22.0,0.0,8.0
2026-01-23,6.48,18.0,22.0,0.0,8.0
2026-01-27,5.37,13.0,22.0,0.0,8.0
2026-01-28,5.67,13.0,22.0,0.0,8.0
2026-01-29,6.63,18.0,22.0,0.0,8.0
2026-01-30,6.97,18.0,22.0,0.0,8.0
2026-02-02,4.25,8.0,22.0,0.0,8.0
2026-02-03,10.09,27.0,22.0,0.0,8.0
2026-02-04,9.59,25.0,22.0,0.0,8.0
2026-02-05,16.34,45.0,22.0,8.0,8.0
2026-02-06,15.08,40.0,22.0,8.0,8.0
2026-02-09,34.53,62.0,22.0,28.0,0.0
2026-02-10,38.88,52.0,22.0,55.0,0.0
2026-02-11,33.69,52.0,22.0,35.0,0.0
2026-02-12,39.74,57.0,22.0,55.0,0.0
2026-02-13,32.26,55.0,22.0,28.0,0.0
2026-02-16,30.86,50.0,22.0,28.0,0.0
2026-02-17,32.27,55.0,22.0,28.0,0.0
2026-02-18,34.06,55.0,22.0,35.0,0.0
2026-02-19,17.77,35.0,22.0,35.0,11.0
2026-02-20,18.94,35.0,22.0,28.0,8.0
2026-02-23,22.0,40.0,22.0,35.0,8.0
2026-02-24,20.41,35.0,22.0,35.0,8.0
2026-02-25,20.1,40.0,22.0,28.0,8.0
2026-02-26,18.81,35.0,22.0,28.0,8.0
2026-02-27,21.14,45.0,22.0,28.0,8.0
2026-03-02,38.08,75.0,22.0,35.0,0.0
2026-03-04,19.24,40.0,22.0,28.0,8.0
2026-03-05,19.43,40.0,22.0,28.0,8.0
2026-03-06,16.03,27.0,22.0,28.0,8.0
2026-03-09,6.05,8.0,22.0,20.0,11.0
2026-03-10,9.99,32.0,22.0,10.0,11.0
2026-03-11,18.56,40.0,22.0,25.0,8.0
2026-03-12,11.51,27.0,22.0,10.0,8.0
2026-03-13,3.95,8.0,22.0,0.0,8.0
2026-03-16,4.03,8.0,22.0,0.0,8.0
2026-03-17,5.35,13.0,22.0,0.0,8.0
2026-03-18,10.48,22.0,22.0,10.0,8.0
2026-03-19,3.98,8.0,22.0,0.0,8.0
2026-03-20,4.18,8.0,22.0,0.0,8.0
2026-03-23,3.91,8.0,22.0,0.0,8.0
2026-03-24,5.55,13.0,22.0,0.0,8.0
2026-03-25,8.21,23.0,22.0,0.0,8.0
2026-03-27,5.42,13.0,22.0,0.0,8.0
2026-03-30,5.3,13.0,22.0,0.0,8.0
2026-04-01,5.06,18.0,38.0,0.0,17.0
2026-04-02,3.7,13.0,38.0,0.0,17.0
2026-04-06,5.0,17.0,38.0,0.0,17.0
2026-04-07,4.87,17.0,38.0,0.0,17.0
2026-04-08,9.09,30.0,38.0,0.0,17.0
2026-04-09,15.78,25.0,38.0,33.0,17.0
2026-04-10,14.21,40.0,38.0,10.0,17.0
2026-04-13,8.17,27.0,38.0,0.0,17.0
2026-04-15,15.95,45.0,38.0,10.0,17.0
2026-04-16,24.32,55.0,38.0,33.0,17.0
2026-04-17,25.91,40.0,38.0,53.0,17.0
2026-04-20,42.36,75.0,38.0,53.0,9.0
2026-04-21,39.83,65.0,38.0,53.0,9.0
2026-04-22,39.23,55.0,38.0,60.0,9.0
2026-04-23,36.18,50.0,38.0,53.0,9.0
2026-04-24,24.37,35.0,38.0,53.0,17.0
2026-04-27,27.39,40.0,38.0,70.0,20.0
2026-04-28,21.54,35.0,38.0,53.0,20.0
2026-04-29,30.25,40.0,38.0,70.0,17.0
2026-04-30,25.86,35.0,38.0,70.0,20.0
2026-05-01,18.11,35.0,38.0,40.0,20.0
2026-05-04,33.2,40.0,38.0,50.0,9.0
2026-05-05,46.68,75.0,38.0,70.0,9.0
2026-05-06,42.2,55.0,38.0,70.0,9.0
2026-05-07,47.69,62.0,38.0,85.0,9.0
2026-05-08,41.97,55.0,38.0,70.0,9.0
2026-05-11,44.51,52.0,38.0,85.0,9.0
2026-05-12,36.01,55.0,38.0,70.0,14.0
2026-05-13,38.02,50.0,38.0,63.0,9.0
2026-05-14,32.28,55.0,38.0,48.0,12.0
2026-05-15,21.92,42.0,38.0,8.0,9.0
2026-05-18,24.73,55.0,38.0,8.0,9.0
2026-05-19,29.63,55.0,38.0,38.0,12.0
2026-05-20,29.61,55.0,38.0,38.0,12.0
2026-05-21,36.22,55.0,38.0,63.0,12.0
2026-05-22,44.14,60.0,38.0,78.0,9.0
2026-05-25,43.15,55.0,38.0,78.0,9.0
2026-05-26,43.16,55.0,38.0,78.0,9.0
2026-05-27,48.75,70.0,38.0,85.0,9.0
2026-05-28,40.39,50.0,38.0,85.0,12.0
2026-05-29,42.06,50.0,38.0,78.0,9.0
2026-06-01,4.99,23.0,38.0,10.0,22.0
2026-06-02,3.7,8.0,38.0,0.0,17.0
2026-06-03,4.9,13.0,38.0,0.0,17.0
2026-06-04,6.34,8.0,38.0,10.0,17.0
2026-06-05,11.29,18.0,38.0,20.0,17.0
2026-06-08,5.41,8.0,38.0,20.0,20.0
2026-06-09,27.56,32.0,38.0,50.0,12.0
2026-06-10,32.62,57.0,38.0,35.0,9.0
2026-06-11,9.55,13.0,38.0,20.0,17.0
2026-06-12,10.36,13.0,38.0,20.0,17.0
2026-06-15,23.6,32.0,38.0,20.0,9.0
2026-06-16,19.11,27.0,38.0,20.0,12.0
2026-06-17,23.48,32.0,38.0,20.0,9.0
2026-06-18,23.54,32.0,38.0,20.0,9.0
2026-06-19,22.43,27.0,38.0,20.0,9.0
2026-06-22,25.18,37.0,38.0,20.0,9.0
2026-06-23,9.61,8.0,38.0,20.0,17.0
2026-06-24,9.81,8.0,38.0,20.0,17.0
2026-06-25,7.7,13.0,38.0,20.0,20.0
2026-06-26,6.24,8.0,38.0,20.0,20.0
2026-06-29,14.58,13.0,38.0,35.0,17.0
2026-06-30,12.12,13.0,38.0,38.0,20.0
2026-07-01,33.53,55.0,38.0,38.0,9.0
2026-07-02,29.87,40.0,38.0,38.0,9.0
2026-07-03,31.09,45.0,38.0,38.0,9.0
2026-07-06,38.4,75.0,38.0,38.0,9.0
2026-07-07,39.29,65.0,38.0,53.0,9.0
2026-07-08,31.51,35.0,38.0,53.0,9.0
2026-07-09,30.33,40.0,38.0,53.0,12.0
2026-07-10,37.07,55.0,38.0,53.0,9.0
2026-07-13,38.25,60.0,38.0,53.0,9.0
2026-07-14,35.42,50.0,38.0,53.0,9.0
2026-07-15,41.99,65.0,38.0,63.0,9.0
2026-07-16,35.65,50.0,38.0,53.0,9.0
2026-07-17,36.65,55.0,38.0,53.0,9.0
2026-07-20,32.53,50.0,38.0,53.0,12.0
2026-07-21,39.32,55.0,38.0,63.0,9.0
2026-07-22,34.8,50.0,38.0,63.0,12.0
2026-07-23,37.75,50.0,38.0,63.0,9.0
2026-07-24,34.82,50.0,38.0,63.0,12.0
2026-07-27,39.4,55.0,38.0,63.0,9.0
2026-07-28,39.08,55.0,38.0,63.0,9.0
2026-07-29,35.49,50.0,38.0,53.0,9.0
2026-07-30,37.83,60.0,38.0,53.0,9.0
2026-07-31,37.93,60.0,38.0,53.0,9.0
2026-08-03,41.26,62.0,38.0,63.0,9.0
2026-08-04,39.95,57.0,38.0,63.0,9.0
2026-08-05,34.78,55.0,38.0,43.0,9.0
2026-08-06,32.16,50.0,38.0,38.0,9.0
2026-08-07,34.13,55.0,38.0,53.0,12.0
2026-08-10,34.28,60.0,38.0,38.0,9.0
2026-08-11,31.77,50.0,38.0,38.0,9.0
2026-08-12,26.69,42.0,38.0,38.0,12.0
2026-08-13,40.42,75.0,38.0,48.0,9.0
2026-08-14,34.21,50.0,38.0,48.0,9.0
2026-08-17,31.61,50.0,38.0,38.0,9.0
2026-08-18,28.65,50.0,38.0,38.0,12.0
2026-08-19,21.5,42.0,38.0,18.0,12.0
2026-08-20,22.91,47.0,38.0,18.0,12.0
2026-08-21,18.76,38.0,38.0,10.0,12.0
2026-08-24,23.99,47.0,38.0,10.0,9.0
2026-08-25,20.89,47.0,38.0,10.0,12.0
2026-08-26,23.64,47.0,38.0,20.0,12.0
2026-08-27,22.18,42.0,38.0,20.0,12.0
2026-08-28,17.66,23.0,38.0,20.0,12.0
2026-08-31,17.49,23.0,38.0,20.0,12.0
2026-09-01,20.21,23.0,38.0,20.0,9.0
2026-09-03,26.45,33.0,31.0,20.0,3.0
