scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,14.6,50.0,20.0,28.0,16.0
2025-10-09,11.61,50.0,20.0,28.0,19.0
2025-10-10,16.27,55.0,20.0,28.0,16.0
2025-10-13,24.87,70.0,20.0,48.0,16.0
2025-10-14,11.88,50.0,20.0,18.0,16.0
2025-10-15,17.07,70.0,20.0,18.0,16.0
2025-10-16,15.92,65.0,20.0,18.0,16.0
2025-10-17,11.13,60.0,20.0,18.0,19.0
2025-10-20,28.42,85.0,20.0,48.0,16.0
2025-10-21,20.21,52.0,20.0,48.0,16.0
2025-10-23,22.9,62.0,20.0,48.0,16.0
2025-10-24,22.31,60.0,20.0,48.0,16.0
2025-10-27,19.14,52.0,20.0,55.0,19.0
2025-10-28,26.04,52.0,20.0,70.0,16.0
2025-10-29,24.72,47.0,20.0,70.0,16.0
2025-10-30,31.14,57.0,20.0,85.0,16.0
2025-10-31,28.23,47.0,20.0,85.0,16.0
2025-11-03,26.88,60.0,20.0,78.0,19.0
2025-11-04,26.68,60.0,20.0,78.0,19.0
2025-11-06,30.08,62.0,20.0,78.0,16.0
2025-11-07,29.56,52.0,20.0,85.0,16.0
2025-11-10,26.35,52.0,20.0,85.0,19.0
2025-11-11,32.74,57.0,20.0,95.0,16.0
2025-11-12,31.32,60.0,20.0,85.0,16.0
2025-11-13,28.83,65.0,20.0,70.0,16.0
2025-11-14,30.11,70.0,20.0,70.0,16.0
2025-11-17,35.29,75.0,20.0,85.0,16.0
2025-11-18,36.19,80.0,20.0,85.0,16.0
2025-11-19,26.79,65.0,20.0,63.0,16.0
2025-11-20,20.48,65.0,20.0,38.0,16.0
2025-11-21,25.02,70.0,20.0,53.0,16.0
2025-11-24,23.94,65.0,20.0,53.0,16.0
2025-11-25,19.56,60.0,20.0,53.0,19.0
2025-11-26,26.67,65.0,20.0,63.0,16.0
2025-11-27,22.4,60.0,20.0,63.0,19.0
2025-11-28,22.49,60.0,20.0,63.0,19.0
2025-12-01,27.89,70.0,20.0,63.0,16.0
2025-12-02,22.85,60.0,20.0,53.0,16.0
2025-12-03,24.95,70.0,20.0,53.0,16.0
2025-12-04,20.69,65.0,20.0,53.0,19.0
2025-12-05,23.7,65.0,20.0,53.0,16.0
2025-12-08,29.63,80.0,20.0,63.0,16.0
2025-12-09,24.94,60.0,20.0,63.0,16.0
2025-12-10,21.8,60.0,20.0,63.0,19.0
2025-12-11,26.2,65.0,20.0,63.0,16.0
2025-12-12,26.34,65.0,20.0,63.0,16.0
2025-12-15,26.37,65.0,20.0,63.0,16.0
2025-12-16,22.36,60.0,20.0,53.0,16.0
2025-12-17,20.66,65.0,20.0,53.0,19.0
2025-12-18,28.87,60.0,20.0,78.0,16.0
2025-12-19,32.27,62.0,20.0,88.0,16.0
2025-12-22,29.87,52.0,20.0,88.0,16.0
2025-12-23,20.14,60.0,20.0,53.0,19.0
2025-12-24,33.22,65.0,20.0,88.0,16.0
2025-12-26,34.24,70.0,20.0,88.0,16.0
2025-12-29,23.46,52.0,20.0,63.0,16.0
2025-12-30,35.71,85.0,20.0,78.0,16.0
2025-12-31,48.17,65.0,36.0,78.0,4.0
2026-01-01,42.04,65.0,36.0,53.0,4.0
2026-01-02,44.86,65.0,36.0,63.0,4.0
2026-01-05,46.24,70.0,36.0,63.0,4.0
2026-01-06,42.58,65.0,36.0,53.0,4.0
2026-01-07,41.25,60.0,36.0,53.0,4.0
2026-01-08,26.93,23.0,36.0,35.0,4.0
2026-01-09,26.59,23.0,36.0,35.0,4.0
2026-01-12,22.7,23.0,36.0,20.0,4.0
2026-01-13,27.85,28.0,36.0,35.0,4.0
2026-01-14,43.09,70.0,36.0,53.0,4.0
2026-01-15,37.36,60.0,36.0,53.0,7.0
2026-01-16,41.93,65.0,36.0,53.0,4.0
2026-01-19,46.51,85.0,36.0,53.0,4.0
2026-01-20,37.9,70.0,36.0,35.0,4.0
2026-01-21,23.37,27.0,36.0,20.0,4.0
2026-01-22,36.23,47.0,36.0,50.0,4.0
2026-01-23,27.04,27.0,36.0,35.0,4.0
2026-01-27,26.25,23.0,36.0,35.0,4.0
2026-01-28,28.58,32.0,36.0,35.0,4.0
2026-01-29,27.08,27.0,36.0,35.0,4.0
2026-01-30,47.69,75.0,36.0,68.0,4.0
2026-02-02,34.32,57.0,36.0,35.0,4.0
2026-02-03,38.18,70.0,36.0,35.0,4.0
2026-02-04,36.88,65.0,36.0,35.0,4.0
2026-02-05,37.97,65.0,36.0,53.0,7.0
2026-02-06,42.43,60.0,36.0,63.0,4.0
2026-02-09,45.48,70.0,36.0,63.0,4.0
2026-02-10,37.18,47.0,36.0,53.0,4.0
2026-02-11,29.42,32.0,36.0,38.0,4.0
2026-02-12,26.25,23.0,36.0,35.0,4.0
2026-02-13,19.84,23.0,36.0,10.0,4.0
2026-02-16,26.66,37.0,36.0,35.0,7.0
2026-02-17,24.31,27.0,36.0,35.0,7.0
2026-02-18,22.26,32.0,36.0,20.0,7.0
2026-02-19,19.63,23.0,36.0,20.0,7.0
2026-02-20,22.64,23.0,36.0,20.0,4.0
2026-02-23,34.51,37.0,36.0,53.0,4.0
2026-02-24,22.55,23.0,36.0,20.0,4.0
2026-02-25,25.73,32.0,36.0,35.0,7.0
2026-02-26,23.58,23.0,36.0,35.0,7.0
2026-02-27,26.05,33.0,36.0,25.0,4.0
2026-03-02,9.3,13.0,36.0,10.0,12.0
2026-03-04,10.29,18.0,36.0,10.0,12.0
2026-03-05,9.32,13.0,36.0,10.0,12.0
2026-03-06,9.31,13.0,36.0,10.0,12.0
2026-03-09,9.09,13.0,36.0,10.0,12.0
2026-03-10,27.47,37.0,36.0,25.0,4.0
2026-03-11,25.91,32.0,36.0,25.0,4.0
2026-03-12,29.71,37.0,36.0,35.0,4.0
2026-03-13,9.24,18.0,36.0,25.0,17.0
2026-03-16,28.68,43.0,36.0,25.0,4.0
2026-03-17,14.32,18.0,36.0,25.0,12.0
2026-03-18,26.25,47.0,36.0,10.0,4.0
2026-03-19,11.62,8.0,36.0,25.0,12.0
2026-03-20,13.07,13.0,36.0,25.0,12.0
2026-03-23,12.72,13.0,36.0,25.0,12.0
2026-03-24,13.11,13.0,36.0,25.0,12.0
2026-03-25,25.11,28.0,36.0,25.0,4.0
2026-03-27,11.63,8.0,36.0,25.0,12.0
2026-03-30,11.37,8.0,36.0,25.0,12.0
2026-04-01,12.99,18.0,58.0,35.0,25.0
2026-04-02,14.49,17.0,58.0,43.0,25.0
2026-04-06,8.92,8.0,58.0,28.0,25.0
2026-04-07,8.14,13.0,58.0,20.0,25.0
2026-04-08,22.73,37.0,58.0,18.0,17.0
2026-04-09,25.61,50.0,58.0,18.0,17.0
2026-04-10,23.97,50.0,58.0,10.0,17.0
2026-04-13,23.76,50.0,58.0,10.0,17.0
2026-04-15,24.63,50.0,58.0,10.0,17.0
2026-04-16,30.24,65.0,58.0,18.0,17.0
2026-04-17,30.63,65.0,58.0,18.0,17.0
2026-04-20,34.16,65.0,58.0,33.0,17.0
2026-04-21,34.09,80.0,58.0,18.0,17.0
2026-04-22,39.54,80.0,58.0,40.0,17.0
2026-04-23,36.53,65.0,58.0,43.0,17.0
2026-04-24,38.35,75.0,58.0,40.0,17.0
2026-04-27,45.03,80.0,58.0,60.0,17.0
2026-04-28,31.74,70.0,58.0,18.0,17.0
2026-04-29,29.59,60.0,58.0,18.0,17.0
2026-04-30,24.76,42.0,58.0,18.0,17.0
2026-05-01,21.56,42.0,58.0,18.0,20.0
2026-05-04,33.33,75.0,58.0,18.0,17.0
2026-05-05,29.6,60.0,58.0,18.0,17.0
2026-05-06,33.99,70.0,58.0,25.0,17.0
2026-05-07,29.56,60.0,58.0,18.0,17.0
2026-05-08,29.57,60.0,58.0,18.0,17.0
2026-05-11,22.1,42.0,58.0,8.0,17.0
2026-05-12,4.37,13.0,58.0,0.0,25.0
2026-05-13,3.17,8.0,58.0,0.0,25.0
2026-05-14,1.26,13.0,58.0,0.0,28.0
2026-05-15,16.68,32.0,58.0,0.0,17.0
2026-05-18,2.22,8.0,58.0,0.0,25.0
2026-05-19,2.48,8.0,58.0,0.0,25.0
2026-05-20,0.0,8.0,58.0,0.0,28.0
2026-05-21,1.86,17.0,58.0,0.0,28.0
2026-05-22,17.32,47.0,58.0,0.0,20.0
2026-05-25,6.57,23.0,58.0,0.0,25.0
2026-05-26,5.37,18.0,58.0,0.0,25.0
2026-05-27,2.85,8.0,58.0,0.0,25.0
2026-05-28,0.0,8.0,58.0,0.0,28.0
2026-05-29,2.86,8.0,58.0,0.0,25.0
2026-06-01,6.14,23.0,58.0,0.0,25.0
2026-06-02,2.57,8.0,58.0,0.0,25.0
2026-06-03,2.47,8.0,58.0,0.0,25.0
2026-06-04,8.95,23.0,58.0,10.0,25.0
2026-06-05,3.81,13.0,58.0,0.0,25.0
2026-06-08,7.15,28.0,58.0,0.0,25.0
2026-06-09,9.26,23.0,58.0,10.0,25.0
2026-06-10,15.24,50.0,58.0,8.0,25.0
2026-06-11,12.43,40.0,58.0,8.0,25.0
2026-06-12,31.67,80.0,58.0,8.0,17.0
2026-06-15,30.99,65.0,58.0,18.0,17.0
2026-06-16,27.66,65.0,58.0,18.0,20.0
2026-06-17,30.77,65.0,58.0,18.0,17.0
2026-06-18,30.65,65.0,58.0,18.0,17.0
2026-06-19,30.84,65.0,58.0,18.0,17.0
2026-06-22,33.49,75.0,58.0,18.0,17.0
2026-06-23,31.86,60.0,58.0,28.0,17.0
2026-06-24,29.04,60.0,58.0,28.0,20.0
2026-06-25,32.76,65.0,58.0,28.0,17.0
2026-06-26,28.24,60.0,58.0,28.0,20.0
2026-06-29,7.15,23.0,58.0,18.0,30.0
2026-06-30,22.53,85.0,20.0,18.0,16.0
2026-07-01,20.36,65.0,20.0,28.0,16.0
2026-07-02,17.94,65.0,20.0,18.0,16.0
2026-07-03,27.08,85.0,20.0,35.0,16.0
2026-07-06,23.14,70.0,20.0,35.0,16.0
2026-07-07,21.59,65.0,20.0,35.0,16.0
2026-07-08,16.94,65.0,20.0,18.0,16.0
2026-07-09,21.42,70.0,20.0,28.0,16.0
2026-07-10,22.83,65.0,20.0,38.0,16.0
2026-07-13,25.39,65.0,20.0,48.0,16.0
2026-07-14,20.93,60.0,20.0,38.0,16.0
2026-07-15,19.41,65.0,20.0,38.0,19.0
2026-07-16,12.86,60.0,20.0,18.0,19.0
2026-07-17,13.4,60.0,20.0,8.0,16.0
2026-07-20,0.0,18.0,20.0,0.0,24.0
2026-07-21,0.0,13.0,20.0,0.0,24.0
2026-07-22,0.0,18.0,20.0,0.0,24.0
2026-07-23,0.0,8.0,20.0,0.0,24.0
2026-07-24,0.0,8.0,20.0,0.0,24.0
2026-07-27,0.0,8.0,20.0,0.0,24.0
2026-07-28,0.0,13.0,20.0,0.0,27.0
2026-07-29,0.0,13.0,20.0,0.0,24.0
2026-07-30,0.0,8.0,20.0,0.0,27.0
2026-07-31,0.0,13.0,20.0,0.0,27.0
2026-08-03,0.0,13.0,20.0,0.0,24.0
2026-08-04,0.0,8.0,20.0,0.0,24.0
2026-08-05,0.0,18.0,20.0,0.0,24.0
2026-08-06,0.0,8.0,20.0,0.0,24.0
2026-08-07,0.0,13.0,20.0,0.0,27.0
2026-08-10,0.0,18.0,20.0,0.0,24.0
2026-08-11,0.0,13.0,20.0,0.0,24.0
2026-08-12,0.0,8.0,20.0,0.0,27.0
2026-08-13,0.0,8.0,20.0,0.0,27.0
2026-08-14,0.0,8.0,20.0,0.0,27.0
2026-08-17,0.0,8.0,20.0,0.0,24.0
2026-08-18,0.0,17.0,20.0,0.0,24.0
2026-08-19,0.0,8.0,20.0,0.0,24.0
2026-08-20,6.51,55.0,20.0,18.0,24.0
2026-08-21,0.0,17.0,20.0,18.0,24.0
2026-08-24,0.0,8.0,20.0,0.0,24.0
2026-08-25,0.0,8.0,20.0,0.0,24.0
2026-08-26,0.0,18.0,20.0,0.0,24.0
2026-08-27,0.0,13.0,20.0,0.0,24.0
2026-08-28,0.0,22.0,20.0,10.0,24.0
2026-08-31,0.0,18.0,20.0,0.0,24.0
2026-09-01,0.0,18.0,20.0,0.0,24.0
2026-09-03,12.39,23.0,48.0,0.0,16.0
2026-09-04,16.0,27.0,48.0,10.0,16.0
