scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-01,36.34,55.0,11.0,70.0,4.0
2024-04-02,31.59,35.0,11.0,70.0,4.0
2024-04-03,32.02,35.0,11.0,70.0,4.0
2024-04-04,35.68,50.0,11.0,70.0,4.0
2024-04-05,32.09,35.0,11.0,70.0,4.0
2024-04-08,33.06,40.0,11.0,70.0,4.0
2024-04-09,29.69,27.0,11.0,70.0,4.0
2024-04-10,22.31,32.0,11.0,45.0,7.0
2024-04-12,23.71,40.0,11.0,43.0,7.0
2024-04-15,25.77,27.0,11.0,53.0,4.0
2024-04-16,27.79,45.0,11.0,43.0,4.0
2024-04-18,23.17,27.0,11.0,43.0,4.0
2024-04-19,20.11,27.0,11.0,43.0,7.0
2024-04-22,38.66,70.0,11.0,60.0,4.0
2024-04-23,40.14,75.0,11.0,60.0,4.0
2024-04-24,34.06,50.0,11.0,60.0,4.0
2024-04-25,33.87,50.0,11.0,60.0,4.0
2024-04-26,31.04,50.0,11.0,60.0,7.0
2024-04-29,30.51,55.0,11.0,53.0,7.0
2024-04-30,26.54,27.0,11.0,53.0,4.0
2024-05-02,32.03,60.0,11.0,43.0,4.0
2024-05-03,26.18,50.0,11.0,43.0,7.0
2024-05-06,22.95,27.0,11.0,43.0,4.0
2024-05-07,17.52,27.0,11.0,35.0,7.0
2024-05-08,18.96,32.0,11.0,35.0,7.0
2024-05-09,36.52,75.0,11.0,53.0,4.0
2024-05-10,36.8,75.0,11.0,53.0,4.0
2024-05-13,34.21,65.0,11.0,53.0,4.0
2024-05-14,32.07,55.0,11.0,53.0,4.0
2024-05-15,31.18,50.0,11.0,53.0,4.0
2024-05-16,32.34,55.0,11.0,53.0,4.0
2024-05-17,36.52,50.0,11.0,73.0,4.0
2024-05-21,44.45,75.0,11.0,80.0,4.0
2024-05-22,28.68,50.0,11.0,43.0,4.0
2024-05-23,26.44,50.0,11.0,35.0,4.0
2024-05-24,28.28,50.0,11.0,43.0,4.0
2024-05-27,28.06,50.0,11.0,43.0,4.0
2024-05-28,27.8,50.0,11.0,43.0,4.0
2024-05-29,16.66,33.0,11.0,35.0,9.0
2024-05-30,18.83,23.0,11.0,35.0,4.0
2024-05-31,21.41,33.0,11.0,35.0,4.0
2024-06-03,21.86,33.0,11.0,35.0,4.0
2024-06-04,13.37,23.0,11.0,35.0,9.0
2024-06-05,21.57,33.0,11.0,35.0,4.0
2024-06-06,20.08,37.0,11.0,35.0,7.0
2024-06-07,23.42,37.0,11.0,35.0,4.0
2024-06-10,22.86,32.0,11.0,35.0,4.0
2024-06-11,23.0,32.0,11.0,35.0,4.0
2024-06-12,25.47,42.0,11.0,35.0,4.0
2024-06-13,25.37,40.0,11.0,35.0,4.0
2024-06-14,31.84,55.0,11.0,45.0,4.0
2024-06-18,25.15,27.0,11.0,45.0,4.0
2024-06-19,28.73,42.0,11.0,45.0,4.0
2024-06-20,31.34,50.0,11.0,45.0,4.0
2024-06-21,50.56,85.0,11.0,88.0,4.0
2024-06-24,50.26,72.0,11.0,100.0,4.0
2024-06-25,50.15,72.0,11.0,100.0,4.0
2024-06-26,46.53,57.0,11.0,100.0,4.0
2024-06-27,46.92,60.0,11.0,100.0,4.0
2024-06-28,44.09,60.0,11.0,100.0,7.0
2024-07-01,46.78,57.0,11.0,100.0,4.0
2024-07-02,50.63,72.0,11.0,100.0,4.0
2024-07-03,46.93,57.0,11.0,100.0,4.0
2024-07-04,44.39,47.0,11.0,100.0,4.0
2024-07-05,45.4,52.0,11.0,100.0,4.0
2024-07-08,40.97,47.0,11.0,100.0,7.0
2024-07-09,42.02,52.0,11.0,100.0,7.0
2024-07-10,43.77,60.0,11.0,100.0,7.0
2024-07-11,46.2,57.0,11.0,100.0,4.0
2024-07-12,47.16,62.0,11.0,100.0,4.0
2024-07-15,40.46,47.0,11.0,100.0,7.0
2024-07-16,43.82,60.0,11.0,100.0,7.0
2024-07-18,39.64,65.0,11.0,80.0,7.0
2024-07-19,32.65,60.0,11.0,80.0,12.0
2024-07-22,42.45,65.0,11.0,80.0,4.0
2024-07-23,47.07,85.0,11.0,80.0,4.0
2024-07-24,49.55,72.0,11.0,100.0,4.0
2024-07-25,45.67,57.0,11.0,100.0,4.0
2024-07-26,41.83,52.0,11.0,100.0,7.0
2024-07-29,40.62,47.0,11.0,100.0,7.0
2024-07-30,43.3,57.0,11.0,100.0,7.0
2024-07-31,41.96,52.0,11.0,100.0,7.0
2024-08-01,48.23,67.0,11.0,100.0,4.0
2024-08-02,44.4,52.0,11.0,100.0,4.0
2024-08-05,39.37,47.0,11.0,100.0,7.0
2024-08-06,44.8,57.0,11.0,100.0,4.0
2024-08-07,42.52,57.0,11.0,100.0,7.0
2024-08-08,41.03,52.0,11.0,100.0,7.0
2024-08-09,38.34,60.0,11.0,100.0,12.0
2024-08-12,42.52,57.0,11.0,100.0,7.0
2024-08-13,42.76,60.0,11.0,100.0,7.0
2024-08-14,40.08,50.0,11.0,100.0,7.0
2024-08-16,45.38,70.0,11.0,100.0,7.0
2024-08-19,48.18,67.0,11.0,100.0,4.0
2024-08-20,40.24,47.0,11.0,100.0,7.0
2024-08-21,44.74,52.0,11.0,100.0,4.0
2024-08-22,46.18,57.0,11.0,100.0,4.0
2024-08-23,47.13,62.0,11.0,100.0,4.0
2024-08-26,46.0,57.0,11.0,100.0,4.0
2024-08-27,40.72,47.0,11.0,100.0,7.0
2024-08-28,40.5,47.0,11.0,100.0,7.0
2024-08-29,43.47,60.0,11.0,100.0,7.0
2024-08-30,44.86,65.0,11.0,100.0,7.0
2024-09-02,46.98,62.0,11.0,100.0,4.0
2024-09-03,47.35,62.0,11.0,100.0,4.0
2024-09-04,50.0,72.0,11.0,100.0,4.0
2024-09-05,47.45,62.0,11.0,100.0,4.0
2024-09-06,45.84,57.0,11.0,100.0,4.0
2024-09-09,42.99,47.0,11.0,100.0,4.0
2024-09-10,45.93,57.0,11.0,100.0,4.0
2024-09-11,43.44,60.0,11.0,100.0,7.0
2024-09-12,43.42,60.0,11.0,100.0,7.0
2024-09-13,46.24,70.0,11.0,100.0,7.0
2024-09-16,43.78,60.0,11.0,100.0,7.0
2024-09-17,41.09,50.0,11.0,100.0,7.0
2024-09-18,45.85,70.0,11.0,100.0,7.0
2024-09-19,45.86,60.0,11.0,100.0,4.0
2024-09-20,42.56,60.0,11.0,98.0,7.0
2024-09-23,40.21,60.0,11.0,88.0,7.0
2024-09-24,43.98,65.0,11.0,98.0,7.0
2024-09-25,44.32,65.0,11.0,100.0,7.0
2024-09-26,40.27,50.0,11.0,100.0,7.0
2024-09-27,40.35,50.0,11.0,100.0,7.0
2024-09-30,35.45,42.0,11.0,88.0,7.0
2024-10-01,45.78,70.0,11.0,88.0,4.0
2024-10-03,35.53,50.0,11.0,70.0,4.0
2024-10-04,33.19,42.0,11.0,70.0,4.0
2024-10-07,32.8,43.0,11.0,70.0,4.0
2024-10-08,36.98,57.0,11.0,70.0,4.0
2024-10-09,31.44,47.0,11.0,70.0,7.0
2024-10-10,37.95,60.0,11.0,70.0,4.0
2024-10-11,41.75,75.0,11.0,70.0,4.0
2024-10-14,48.63,85.0,11.0,88.0,4.0
2024-10-15,40.46,70.0,11.0,70.0,4.0
2024-10-16,50.39,80.0,11.0,98.0,4.0
2024-10-17,49.91,80.0,11.0,98.0,4.0
2024-10-18,44.96,70.0,11.0,88.0,4.0
2024-10-21,36.28,55.0,11.0,70.0,4.0
2024-10-22,28.61,27.0,11.0,70.0,4.0
2024-10-23,30.37,33.0,11.0,70.0,4.0
2024-10-24,27.56,23.0,11.0,70.0,4.0
2024-10-25,27.28,23.0,11.0,70.0,4.0
2024-10-28,31.35,38.0,11.0,70.0,4.0
2024-10-29,32.48,43.0,11.0,70.0,4.0
2024-10-30,28.56,37.0,11.0,70.0,7.0
2024-10-31,30.67,45.0,11.0,70.0,7.0
2024-11-01,39.85,40.0,11.0,98.0,4.0
2024-11-04,40.87,45.0,11.0,98.0,4.0
2024-11-05,44.81,60.0,11.0,98.0,4.0
2024-11-06,44.02,55.0,11.0,98.0,4.0
2024-11-07,43.89,65.0,11.0,88.0,4.0
2024-11-08,28.33,35.0,11.0,70.0,7.0
2024-11-11,29.07,27.0,11.0,70.0,4.0
2024-11-12,24.81,23.0,11.0,70.0,7.0
2024-11-13,24.83,23.0,11.0,60.0,4.0
2024-11-14,19.57,28.0,11.0,45.0,7.0
2024-11-18,18.66,23.0,11.0,35.0,4.0
2024-11-19,23.79,33.0,11.0,45.0,4.0
2024-11-21,15.67,23.0,11.0,35.0,7.0
2024-11-22,21.36,33.0,11.0,35.0,4.0
2024-11-25,20.4,28.0,11.0,35.0,4.0
2024-11-26,21.36,23.0,11.0,43.0,4.0
2024-11-27,24.13,33.0,11.0,43.0,4.0
2024-11-28,16.83,23.0,11.0,35.0,7.0
2024-11-29,23.34,37.0,11.0,35.0,4.0
2024-12-02,22.35,32.0,11.0,35.0,4.0
2024-12-03,21.39,27.0,11.0,35.0,4.0
2024-12-04,22.84,32.0,11.0,35.0,4.0
2024-12-05,29.58,60.0,11.0,35.0,4.0
2024-12-06,23.39,35.0,11.0,35.0,4.0
2024-12-09,27.1,50.0,11.0,35.0,4.0
2024-12-10,24.73,40.0,11.0,35.0,4.0
2024-12-11,22.9,32.0,11.0,35.0,4.0
2024-12-12,19.42,32.0,11.0,35.0,7.0
2024-12-13,22.22,23.0,11.0,43.0,4.0
2024-12-16,25.81,37.0,11.0,43.0,4.0
2024-12-17,30.15,45.0,11.0,53.0,4.0
2024-12-18,24.93,35.0,11.0,43.0,4.0
2024-12-19,30.49,40.0,11.0,60.0,4.0
2024-12-20,28.24,40.0,11.0,53.0,4.0
2024-12-23,24.77,27.0,11.0,53.0,4.0
2024-12-24,26.2,32.0,11.0,53.0,4.0
2024-12-26,24.6,27.0,11.0,53.0,4.0
2024-12-27,25.95,32.0,11.0,53.0,4.0
2024-12-30,18.94,23.0,11.0,35.0,4.0
2024-12-31,21.23,33.0,11.0,35.0,4.0
2025-01-01,25.75,42.0,11.0,43.0,4.0
2025-01-02,21.13,32.0,11.0,35.0,4.0
2025-01-03,22.52,37.0,11.0,35.0,4.0
2025-01-06,20.77,33.0,11.0,35.0,4.0
2025-01-07,22.23,37.0,11.0,35.0,4.0
2025-01-08,18.38,23.0,11.0,35.0,4.0
2025-01-09,18.29,23.0,11.0,35.0,4.0
2025-01-10,19.17,28.0,11.0,35.0,4.0
2025-01-13,16.65,19.0,11.0,35.0,4.0
2025-01-14,23.03,43.0,11.0,35.0,4.0
2025-01-15,20.35,33.0,11.0,35.0,4.0
2025-01-16,20.61,33.0,11.0,35.0,4.0
2025-01-17,19.41,28.0,11.0,35.0,4.0
2025-01-20,16.74,28.0,11.0,35.0,7.0
2025-01-21,18.25,23.0,11.0,35.0,4.0
2025-01-22,15.42,23.0,11.0,25.0,4.0
2025-01-23,20.67,43.0,11.0,25.0,4.0
2025-01-24,15.26,23.0,11.0,25.0,4.0
2025-01-27,2.18,4.0,11.0,25.0,12.0
2025-01-28,0.82,14.0,11.0,10.0,12.0
2025-01-29,7.38,23.0,11.0,25.0,12.0
2025-01-30,0.86,23.0,11.0,0.0,12.0
2025-01-31,1.08,23.0,11.0,0.0,12.0
2025-02-01,14.05,33.0,11.0,10.0,4.0
2025-02-03,0.0,8.0,11.0,0.0,12.0
2025-02-04,8.59,33.0,11.0,0.0,7.0
2025-02-05,15.33,37.0,11.0,10.0,4.0
2025-02-06,25.72,55.0,11.0,33.0,4.0
2025-02-07,11.9,27.0,11.0,18.0,7.0
2025-02-10,0.0,8.0,11.0,10.0,17.0
2025-02-11,0.0,13.0,11.0,0.0,17.0
2025-02-12,0.86,23.0,11.0,0.0,12.0
2025-02-13,0.0,18.0,11.0,0.0,12.0
2025-02-14,0.0,13.0,11.0,0.0,17.0
2025-02-17,0.0,13.0,11.0,0.0,12.0
2025-02-18,0.0,8.0,11.0,0.0,12.0
2025-02-19,0.0,18.0,11.0,0.0,12.0
2025-02-20,0.0,17.0,11.0,0.0,12.0
2025-02-21,1.18,17.0,11.0,8.0,12.0
2025-02-24,0.0,8.0,11.0,8.0,12.0
2025-02-25,0.0,8.0,11.0,0.0,12.0
2025-02-27,0.0,13.0,11.0,0.0,12.0
2025-02-28,0.0,18.0,11.0,0.0,12.0
2025-03-03,0.0,18.0,11.0,0.0,12.0
2025-03-04,0.62,23.0,11.0,0.0,12.0
2025-03-05,0.0,18.0,11.0,0.0,12.0
2025-03-06,0.0,18.0,11.0,0.0,12.0
2025-03-07,0.0,13.0,11.0,0.0,12.0
2025-03-10,0.0,18.0,11.0,0.0,17.0
2025-03-11,0.7,23.0,11.0,0.0,12.0
2025-03-12,0.0,14.0,11.0,0.0,12.0
2025-03-13,0.0,4.0,11.0,0.0,12.0
2025-03-17,0.0,14.0,11.0,0.0,12.0
2025-03-18,0.0,4.0,11.0,0.0,15.0
2025-03-19,2.9,28.0,11.0,0.0,12.0
2025-03-20,2.78,28.0,11.0,0.0,12.0
2025-03-21,5.23,37.0,11.0,0.0,12.0
2025-03-24,6.04,40.0,11.0,0.0,12.0
2025-03-25,3.07,30.0,11.0,0.0,12.0
2025-03-26,5.32,40.0,11.0,0.0,12.0
2025-03-27,0.64,20.0,11.0,0.0,12.0
2025-03-28,3.76,25.0,11.0,8.0,12.0
2025-04-01,12.61,40.0,11.0,25.0,12.0
2025-04-02,11.55,35.0,11.0,25.0,12.0
2025-04-03,13.08,40.0,11.0,25.0,12.0
2025-04-04,0.39,20.0,11.0,18.0,17.0
2025-04-07,0.0,23.0,11.0,0.0,17.0
2025-04-08,0.35,18.0,11.0,0.0,12.0
2025-04-09,0.0,8.0,11.0,8.0,15.0
2025-04-11,12.6,40.0,11.0,25.0,12.0
2025-04-15,18.21,60.0,11.0,25.0,12.0
2025-04-16,18.29,60.0,11.0,25.0,12.0
2025-04-17,18.39,50.0,11.0,35.0,12.0
2025-04-21,27.06,52.0,11.0,35.0,4.0
2025-04-22,21.94,42.0,11.0,25.0,4.0
2025-04-23,23.71,50.0,11.0,25.0,4.0
2025-04-24,11.51,35.0,11.0,35.0,15.0
2025-04-25,10.26,40.0,11.0,35.0,17.0
2025-04-28,16.64,45.0,11.0,35.0,12.0
2025-04-29,12.47,40.0,11.0,35.0,15.0
2025-04-30,13.87,35.0,11.0,35.0,12.0
2025-05-02,24.06,50.0,11.0,60.0,12.0
2025-05-05,30.9,55.0,11.0,50.0,4.0
2025-05-06,13.37,40.0,11.0,50.0,17.0
2025-05-07,13.55,35.0,11.0,35.0,12.0
2025-05-08,10.49,35.0,11.0,35.0,15.0
2025-05-09,8.52,27.0,11.0,35.0,15.0
2025-05-12,17.27,45.0,11.0,35.0,12.0
2025-05-13,18.43,50.0,11.0,35.0,12.0
2025-05-14,14.94,35.0,11.0,35.0,12.0
2025-05-15,16.2,50.0,11.0,25.0,12.0
2025-05-16,34.32,75.0,11.0,40.0,4.0
2025-05-19,38.44,70.0,11.0,60.0,4.0
2025-05-20,12.03,45.0,11.0,33.0,17.0
2025-05-21,8.7,35.0,11.0,10.0,12.0
2025-05-22,9.52,35.0,11.0,25.0,15.0
2025-05-23,5.79,42.0,11.0,10.0,17.0
2025-05-26,20.12,45.0,11.0,43.0,12.0
2025-05-27,6.3,35.0,11.0,10.0,15.0
2025-05-28,7.21,27.0,11.0,10.0,12.0
2025-05-29,5.47,32.0,11.0,10.0,15.0
2025-05-30,4.17,27.0,11.0,10.0,15.0
2025-06-02,17.84,45.0,11.0,35.0,12.0
2025-06-03,12.64,27.0,11.0,43.0,15.0
2025-06-04,12.64,27.0,11.0,43.0,15.0
2025-06-05,12.8,27.0,11.0,43.0,15.0
2025-06-06,14.03,32.0,11.0,43.0,15.0
2025-06-09,14.1,40.0,11.0,35.0,15.0
2025-06-10,13.84,40.0,11.0,35.0,15.0
2025-06-11,16.8,40.0,11.0,35.0,12.0
2025-06-12,10.26,27.0,11.0,35.0,15.0
2025-06-13,10.13,27.0,11.0,35.0,15.0
2025-06-16,11.45,32.0,11.0,35.0,15.0
2025-06-17,5.2,8.0,11.0,35.0,15.0
2025-06-18,9.42,13.0,11.0,35.0,12.0
2025-06-19,7.8,8.0,11.0,35.0,12.0
2025-06-20,9.23,13.0,11.0,35.0,12.0
2025-06-23,7.84,8.0,11.0,35.0,12.0
2025-06-24,14.15,32.0,11.0,35.0,12.0
2025-06-25,18.68,40.0,11.0,43.0,12.0
2025-06-26,23.61,60.0,11.0,43.0,12.0
2025-06-27,39.84,75.0,11.0,60.0,4.0
2025-06-30,34.15,57.0,11.0,60.0,4.0
2025-07-01,32.35,50.0,11.0,60.0,4.0
2025-07-02,40.16,62.0,11.0,80.0,4.0
2025-07-03,35.18,42.0,11.0,80.0,4.0
2025-07-04,40.13,62.0,11.0,80.0,4.0
2025-07-07,38.29,55.0,11.0,80.0,4.0
2025-07-08,40.06,62.0,11.0,80.0,4.0
2025-07-09,37.04,50.0,11.0,80.0,4.0
2025-07-10,34.09,50.0,11.0,80.0,7.0
2025-07-11,38.63,57.0,11.0,80.0,4.0
2025-07-14,37.46,37.0,11.0,95.0,4.0
2025-07-15,41.28,50.0,11.0,95.0,4.0
2025-07-16,36.34,42.0,11.0,95.0,7.0
2025-07-17,39.34,42.0,11.0,95.0,4.0
2025-07-18,39.24,42.0,11.0,95.0,4.0
2025-07-21,34.94,50.0,11.0,70.0,4.0
2025-07-22,35.5,55.0,11.0,80.0,7.0
2025-07-23,37.36,50.0,11.0,80.0,4.0
2025-07-24,48.0,72.0,11.0,100.0,4.0
2025-07-25,46.13,67.0,11.0,100.0,4.0
2025-07-28,47.23,72.0,11.0,100.0,4.0
2025-07-29,45.36,62.0,11.0,100.0,4.0
2025-07-30,44.19,57.0,11.0,100.0,4.0
2025-07-31,41.47,47.0,11.0,100.0,4.0
2025-08-01,38.0,47.0,11.0,100.0,7.0
2025-08-04,41.38,60.0,11.0,100.0,7.0
2025-08-05,41.24,60.0,11.0,100.0,7.0
2025-08-06,43.84,60.0,11.0,100.0,4.0
2025-08-07,40.69,60.0,11.0,100.0,7.0
2025-08-08,40.49,60.0,11.0,100.0,7.0
2025-08-11,45.97,70.0,11.0,100.0,4.0
2025-08-12,40.4,60.0,11.0,100.0,7.0
2025-08-13,41.71,65.0,11.0,100.0,7.0
2025-08-14,34.61,47.0,11.0,98.0,9.0
2025-08-18,33.19,42.0,11.0,88.0,7.0
2025-08-19,43.35,70.0,11.0,100.0,7.0
2025-08-20,40.51,60.0,11.0,98.0,7.0
2025-08-21,48.95,80.0,11.0,100.0,4.0
2025-08-22,33.37,60.0,11.0,70.0,7.0
2025-08-25,45.9,80.0,11.0,88.0,4.0
2025-08-26,31.02,60.0,11.0,70.0,9.0
2025-08-28,35.73,60.0,11.0,70.0,4.0
2025-08-29,28.35,42.0,11.0,70.0,7.0
2025-09-01,35.74,70.0,11.0,70.0,7.0
2025-09-02,34.8,65.0,11.0,70.0,7.0
2025-09-03,46.4,80.0,11.0,88.0,4.0
2025-09-04,41.04,60.0,11.0,88.0,4.0
2025-09-05,50.28,85.0,11.0,100.0,4.0
2025-09-08,49.12,80.0,11.0,100.0,4.0
2025-09-09,43.87,60.0,11.0,100.0,4.0
2025-09-10,43.55,60.0,11.0,98.0,4.0
2025-09-11,49.18,80.0,11.0,100.0,4.0
2025-09-12,44.09,60.0,11.0,100.0,4.0
2025-09-15,41.35,60.0,11.0,100.0,7.0
2025-09-16,48.26,75.0,11.0,100.0,4.0
2025-09-17,46.0,65.0,11.0,100.0,4.0
2025-09-18,44.56,60.0,11.0,100.0,4.0
2025-09-19,46.99,70.0,11.0,100.0,4.0
2025-09-22,44.25,60.0,11.0,100.0,4.0
2025-09-23,41.04,60.0,11.0,100.0,7.0
2025-09-24,38.97,60.0,11.0,100.0,9.0
2025-09-25,43.95,60.0,11.0,100.0,4.0
2025-09-26,39.0,42.0,11.0,100.0,4.0
2025-09-29,38.49,42.0,11.0,98.0,4.0
2025-09-30,31.25,23.0,11.0,98.0,7.0
2025-10-01,36.16,52.0,11.0,88.0,7.0
2025-10-03,47.67,75.0,11.0,98.0,4.0
2025-10-06,36.57,60.0,11.0,70.0,4.0
