scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-16,6.63,8.0,43.0,0.0,17.0
2026-04-17,6.84,8.0,43.0,0.0,17.0
2026-04-20,6.6,8.0,43.0,0.0,17.0
2026-04-21,9.27,18.0,43.0,0.0,17.0
2026-04-22,24.22,70.0,43.0,8.0,17.0
2026-04-23,21.51,50.0,43.0,18.0,17.0
2026-04-24,21.65,50.0,43.0,18.0,17.0
2026-04-27,20.6,45.0,43.0,18.0,17.0
2026-04-28,31.16,57.0,43.0,50.0,17.0
2026-04-29,24.81,47.0,43.0,33.0,17.0
2026-04-30,24.03,45.0,43.0,33.0,17.0
2026-05-01,22.39,45.0,43.0,40.0,20.0
2026-05-04,16.23,45.0,43.0,33.0,25.0
2026-05-05,26.66,50.0,43.0,50.0,20.0
2026-05-06,27.49,50.0,43.0,50.0,20.0
2026-05-07,25.76,45.0,43.0,50.0,20.0
2026-05-08,32.43,60.0,43.0,50.0,17.0
2026-05-11,25.23,45.0,43.0,50.0,20.0
2026-05-12,22.7,45.0,43.0,43.0,20.0
2026-05-13,37.04,50.0,43.0,95.0,20.0
2026-05-15,21.02,45.0,48.0,0.0,11.0
2026-05-16,20.59,45.0,48.0,0.0,11.0
2026-05-17,21.47,45.0,48.0,0.0,11.0
2026-05-18,21.72,50.0,48.0,0.0,11.0
2026-05-19,25.82,65.0,48.0,0.0,11.0
2026-05-20,27.52,60.0,48.0,0.0,8.0
2026-05-21,24.55,60.0,48.0,0.0,11.0
2026-05-22,25.86,65.0,48.0,0.0,11.0
2026-05-25,24.96,60.0,48.0,0.0,11.0
2026-05-26,26.01,65.0,48.0,0.0,11.0
2026-05-27,30.26,70.0,48.0,0.0,8.0
2026-05-28,30.26,70.0,48.0,0.0,8.0
2026-05-29,30.2,70.0,48.0,0.0,8.0
2026-06-01,25.51,65.0,48.0,0.0,11.0
2026-06-02,24.16,47.0,48.0,0.0,8.0
2026-06-03,28.6,65.0,48.0,0.0,8.0
2026-06-04,28.61,65.0,48.0,0.0,8.0
2026-06-05,31.3,75.0,48.0,0.0,8.0
2026-06-08,27.15,60.0,48.0,0.0,8.0
2026-06-09,28.96,65.0,48.0,0.0,8.0
2026-06-10,27.29,60.0,48.0,0.0,8.0
2026-06-11,29.29,60.0,48.0,8.0,8.0
2026-06-12,35.29,80.0,48.0,8.0,8.0
2026-06-15,33.12,70.0,48.0,8.0,8.0
2026-06-16,27.37,60.0,48.0,8.0,11.0
2026-06-17,31.71,65.0,48.0,8.0,8.0
2026-06-18,30.54,60.0,48.0,8.0,8.0
2026-06-19,35.27,72.0,48.0,15.0,8.0
2026-06-22,33.12,70.0,48.0,8.0,8.0
2026-06-23,31.38,65.0,48.0,8.0,8.0
2026-06-24,31.59,65.0,48.0,8.0,8.0
2026-06-25,30.14,60.0,48.0,8.0,8.0
2026-06-26,30.15,60.0,48.0,8.0,8.0
2026-06-29,33.17,65.0,48.0,15.0,8.0
2026-06-30,34.52,70.0,48.0,15.0,8.0
2026-07-01,32.68,62.0,48.0,15.0,8.0
2026-07-02,32.25,60.0,48.0,15.0,8.0
2026-07-03,32.98,70.0,48.0,8.0,8.0
2026-07-06,31.57,65.0,48.0,8.0,8.0
2026-07-07,30.35,60.0,48.0,8.0,8.0
2026-07-08,29.96,60.0,48.0,8.0,8.0
2026-07-09,27.37,60.0,48.0,8.0,11.0
2026-07-10,32.06,70.0,48.0,15.0,11.0
2026-07-13,31.81,65.0,48.0,8.0,8.0
2026-07-14,30.08,60.0,48.0,8.0,8.0
2026-07-15,35.34,80.0,48.0,8.0,8.0
2026-07-16,31.37,65.0,48.0,8.0,8.0
2026-07-17,33.9,75.0,48.0,8.0,8.0
2026-07-20,31.38,65.0,48.0,8.0,8.0
2026-07-21,31.4,65.0,48.0,8.0,8.0
2026-07-22,29.79,60.0,48.0,8.0,8.0
2026-07-23,23.17,42.0,48.0,0.0,8.0
2026-07-24,23.23,42.0,48.0,0.0,8.0
2026-07-27,18.75,23.0,48.0,0.0,8.0
2026-07-28,15.52,23.0,48.0,0.0,11.0
2026-07-29,19.92,28.0,48.0,0.0,8.0
2026-07-30,15.47,23.0,48.0,0.0,11.0
2026-07-31,19.97,28.0,48.0,0.0,8.0
2026-08-03,20.21,28.0,48.0,0.0,8.0
2026-08-04,20.01,28.0,48.0,0.0,8.0
2026-08-05,30.55,70.0,48.0,0.0,8.0
2026-08-06,25.07,60.0,48.0,0.0,11.0
2026-08-07,24.98,60.0,48.0,0.0,11.0
2026-08-10,27.69,60.0,48.0,10.0,11.0
2026-08-11,29.0,65.0,48.0,10.0,11.0
2026-08-12,23.49,12.0,48.0,35.0,11.0
2026-08-13,23.09,12.0,48.0,35.0,11.0
2026-08-14,22.84,12.0,48.0,35.0,11.0
2026-08-17,27.05,17.0,48.0,35.0,8.0
2026-08-18,25.74,12.0,48.0,35.0,8.0
2026-08-19,25.64,12.0,48.0,35.0,8.0
2026-08-20,39.22,65.0,48.0,35.0,8.0
2026-08-21,44.97,70.0,48.0,53.0,8.0
2026-08-24,49.85,80.0,48.0,63.0,8.0
2026-08-25,48.82,75.0,48.0,63.0,8.0
2026-08-26,54.11,80.0,48.0,78.0,8.0
