scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.12,35.0,30.0,18.0,8.0
2025-10-08,18.25,27.0,30.0,18.0,8.0
2025-10-09,9.4,12.0,30.0,10.0,11.0
2025-10-10,19.87,45.0,30.0,18.0,11.0
2025-10-13,21.23,40.0,30.0,18.0,8.0
2025-10-14,10.92,12.0,30.0,18.0,11.0
2025-10-15,9.06,12.0,30.0,10.0,11.0
2025-10-16,13.68,18.0,30.0,10.0,8.0
2025-10-17,13.88,32.0,30.0,10.0,11.0
2025-10-20,13.95,32.0,30.0,10.0,11.0
2025-10-21,12.95,27.0,30.0,10.0,11.0
2025-10-23,19.76,42.0,30.0,10.0,8.0
2025-10-24,15.82,27.0,30.0,10.0,8.0
2025-10-27,13.51,17.0,30.0,10.0,8.0
2025-10-28,19.27,32.0,30.0,18.0,8.0
2025-10-29,21.57,40.0,30.0,18.0,8.0
2025-10-30,15.27,27.0,30.0,18.0,11.0
2025-10-31,17.33,32.0,30.0,10.0,8.0
2025-11-03,13.89,17.0,30.0,10.0,8.0
2025-11-04,13.99,18.0,30.0,10.0,8.0
2025-11-06,13.58,18.0,30.0,10.0,8.0
2025-11-07,12.54,13.0,30.0,10.0,8.0
2025-11-10,8.67,8.0,30.0,0.0,8.0
2025-11-11,11.14,18.0,30.0,0.0,8.0
2025-11-12,8.82,8.0,30.0,0.0,8.0
2025-11-13,9.92,13.0,30.0,0.0,8.0
2025-11-14,9.82,13.0,30.0,0.0,8.0
2025-11-17,14.81,23.0,30.0,10.0,8.0
2025-11-18,37.61,75.0,30.0,18.0,0.0
2025-11-19,33.76,60.0,30.0,18.0,0.0
2025-11-20,11.13,20.0,30.0,0.0,8.0
2025-11-21,14.63,25.0,30.0,10.0,8.0
2025-11-24,13.78,22.0,30.0,10.0,8.0
2025-11-25,7.38,8.0,30.0,10.0,11.0
2025-11-26,36.16,70.0,30.0,18.0,0.0
2025-11-27,26.07,50.0,30.0,10.0,3.0
2025-11-28,13.57,20.0,30.0,10.0,8.0
2025-12-01,10.47,20.0,30.0,10.0,11.0
2025-12-02,8.81,12.0,30.0,0.0,8.0
2025-12-03,4.69,8.0,30.0,0.0,11.0
2025-12-04,7.74,8.0,30.0,0.0,8.0
2025-12-05,5.87,13.0,30.0,0.0,11.0
2025-12-08,7.35,8.0,30.0,0.0,8.0
2025-12-09,9.05,13.0,30.0,0.0,8.0
2025-12-10,4.48,8.0,30.0,0.0,11.0
2025-12-11,11.43,23.0,30.0,0.0,8.0
2025-12-12,8.96,13.0,30.0,0.0,8.0
2025-12-15,11.88,17.0,30.0,8.0,8.0
2025-12-16,4.54,8.0,30.0,0.0,11.0
2025-12-17,8.72,13.0,30.0,0.0,8.0
2025-12-18,4.49,8.0,30.0,0.0,11.0
2025-12-19,11.55,23.0,30.0,0.0,8.0
2025-12-22,11.5,22.0,30.0,0.0,8.0
2025-12-23,14.71,35.0,30.0,0.0,8.0
2025-12-24,11.25,22.0,30.0,0.0,8.0
2025-12-26,8.74,12.0,30.0,0.0,8.0
2025-12-29,14.37,35.0,30.0,0.0,8.0
2025-12-30,8.64,12.0,30.0,0.0,8.0
2025-12-31,0.0,12.0,10.0,0.0,19.0
2026-01-01,0.0,12.0,10.0,0.0,22.0
2026-01-02,0.01,40.0,10.0,8.0,19.0
2026-01-05,0.0,25.0,10.0,8.0,19.0
2026-01-06,0.0,17.0,10.0,8.0,19.0
2026-01-07,0.0,13.0,10.0,8.0,19.0
2026-01-08,0.0,8.0,10.0,8.0,19.0
2026-01-09,0.0,23.0,10.0,0.0,19.0
2026-01-12,0.0,23.0,10.0,0.0,19.0
2026-01-13,0.0,13.0,10.0,0.0,19.0
2026-01-14,0.0,28.0,10.0,0.0,19.0
2026-01-15,0.0,28.0,10.0,0.0,19.0
2026-01-16,0.0,18.0,10.0,0.0,19.0
2026-01-19,0.0,9.0,10.0,0.0,19.0
2026-01-20,0.0,19.0,10.0,0.0,27.0
2026-01-21,0.0,24.0,10.0,0.0,27.0
2026-01-22,0.0,38.0,10.0,0.0,19.0
2026-01-23,0.0,18.0,10.0,0.0,19.0
2026-01-27,0.0,23.0,10.0,0.0,19.0
2026-01-28,0.0,28.0,10.0,0.0,19.0
2026-01-29,0.0,33.0,10.0,0.0,19.0
2026-01-30,0.0,13.0,10.0,0.0,19.0
2026-02-02,0.0,13.0,10.0,0.0,19.0
2026-02-03,0.64,50.0,10.0,0.0,19.0
2026-02-04,3.14,60.0,10.0,0.0,19.0
2026-02-05,0.0,35.0,10.0,8.0,19.0
2026-02-06,0.0,45.0,10.0,0.0,19.0
2026-02-09,3.34,50.0,10.0,8.0,19.0
2026-02-10,0.0,35.0,10.0,8.0,22.0
2026-02-11,0.0,20.0,10.0,8.0,22.0
2026-02-12,0.0,40.0,10.0,8.0,22.0
2026-02-13,4.06,45.0,10.0,18.0,19.0
2026-02-16,0.0,17.0,10.0,8.0,22.0
2026-02-17,0.0,17.0,10.0,8.0,22.0
2026-02-18,0.0,17.0,10.0,8.0,19.0
2026-02-19,0.0,17.0,10.0,25.0,22.0
2026-02-20,0.0,30.0,10.0,18.0,19.0
2026-02-23,0.0,17.0,10.0,25.0,22.0
2026-02-24,0.0,13.0,10.0,18.0,22.0
2026-02-25,0.0,18.0,10.0,8.0,19.0
2026-02-26,0.0,13.0,10.0,8.0,19.0
2026-02-27,0.0,18.0,10.0,0.0,19.0
2026-03-02,0.0,13.0,10.0,0.0,19.0
2026-03-04,0.0,18.0,10.0,0.0,19.0
2026-03-05,0.0,18.0,10.0,0.0,19.0
2026-03-06,0.0,21.0,10.0,0.0,19.0
2026-03-09,0.0,9.0,10.0,0.0,19.0
2026-03-10,0.0,23.0,10.0,0.0,22.0
2026-03-11,0.0,13.0,10.0,0.0,19.0
2026-03-12,0.0,21.0,10.0,0.0,19.0
2026-03-13,0.0,16.0,10.0,0.0,19.0
2026-03-16,0.0,36.0,10.0,0.0,19.0
2026-03-17,0.0,31.0,10.0,0.0,19.0
2026-03-18,0.0,31.0,10.0,0.0,19.0
2026-03-19,0.0,21.0,10.0,0.0,19.0
2026-03-20,0.0,31.0,10.0,0.0,19.0
2026-03-23,0.0,16.0,10.0,0.0,19.0
2026-03-24,0.0,31.0,10.0,0.0,19.0
2026-03-25,0.0,36.0,10.0,0.0,19.0
2026-03-27,0.0,26.0,10.0,0.0,19.0
2026-03-30,0.0,26.0,10.0,0.0,19.0
2026-04-01,16.91,30.0,49.0,0.0,12.0
2026-04-02,18.55,27.0,49.0,10.0,12.0
2026-04-06,21.6,30.0,49.0,18.0,12.0
2026-04-07,18.47,30.0,49.0,18.0,15.0
2026-04-08,27.44,50.0,49.0,18.0,12.0
2026-04-09,25.88,45.0,49.0,18.0,12.0
2026-04-10,28.56,47.0,49.0,25.0,12.0
2026-04-13,25.27,35.0,49.0,25.0,12.0
2026-04-15,29.8,40.0,49.0,35.0,12.0
2026-04-16,28.67,35.0,49.0,35.0,12.0
2026-04-17,27.76,27.0,49.0,50.0,15.0
2026-04-20,25.71,35.0,49.0,35.0,15.0
2026-04-21,34.93,45.0,49.0,50.0,12.0
2026-04-22,29.58,35.0,49.0,50.0,15.0
2026-04-23,30.78,40.0,49.0,50.0,15.0
2026-04-24,29.47,35.0,49.0,50.0,15.0
2026-04-27,34.24,40.0,49.0,50.0,12.0
2026-04-28,42.64,55.0,49.0,50.0,7.0
2026-04-29,55.1,62.0,49.0,80.0,4.0
2026-04-30,52.46,52.0,49.0,80.0,4.0
2026-05-01,45.46,37.0,49.0,80.0,7.0
2026-05-04,47.55,42.0,49.0,70.0,4.0
2026-05-05,49.78,42.0,49.0,80.0,4.0
2026-05-06,52.8,52.0,49.0,80.0,4.0
2026-05-07,52.29,60.0,49.0,70.0,4.0
2026-05-08,50.07,52.0,49.0,70.0,4.0
2026-05-11,47.36,50.0,49.0,63.0,4.0
2026-05-12,46.86,50.0,49.0,63.0,4.0
2026-05-13,46.87,50.0,49.0,63.0,4.0
2026-05-14,44.88,55.0,49.0,63.0,7.0
2026-05-15,39.02,50.0,49.0,33.0,4.0
2026-05-18,24.83,27.0,49.0,33.0,12.0
2026-05-19,38.23,47.0,49.0,33.0,4.0
2026-05-20,23.21,27.0,49.0,25.0,12.0
2026-05-21,43.82,60.0,49.0,53.0,7.0
2026-05-22,44.24,60.0,49.0,43.0,4.0
2026-05-25,39.5,50.0,49.0,33.0,4.0
2026-05-26,40.76,55.0,49.0,33.0,4.0
2026-05-27,34.6,50.0,49.0,25.0,7.0
2026-05-28,36.74,50.0,49.0,35.0,7.0
2026-05-29,45.16,70.0,49.0,35.0,4.0
2026-06-01,55.59,75.0,49.0,73.0,4.0
2026-06-02,53.05,65.0,49.0,73.0,4.0
2026-06-03,50.5,50.0,49.0,78.0,4.0
2026-06-04,53.19,50.0,49.0,88.0,4.0
2026-06-05,51.89,55.0,49.0,78.0,4.0
2026-06-08,45.76,50.0,49.0,60.0,4.0
2026-06-09,54.66,55.0,49.0,88.0,4.0
2026-06-10,50.47,50.0,49.0,78.0,4.0
2026-06-11,50.15,50.0,49.0,78.0,4.0
2026-06-12,51.71,55.0,49.0,88.0,7.0
2026-06-15,50.95,50.0,49.0,88.0,7.0
2026-06-16,51.96,55.0,49.0,88.0,7.0
2026-06-17,48.33,55.0,49.0,73.0,7.0
2026-06-18,45.89,55.0,49.0,63.0,7.0
2026-06-19,52.78,55.0,49.0,78.0,4.0
2026-06-22,48.78,50.0,49.0,78.0,7.0
2026-06-23,48.46,50.0,49.0,78.0,7.0
2026-06-24,55.41,55.0,49.0,88.0,4.0
2026-06-25,50.8,50.0,49.0,88.0,7.0
2026-06-26,44.34,50.0,49.0,63.0,7.0
2026-06-29,41.18,42.0,49.0,45.0,4.0
2026-06-30,44.97,55.0,49.0,60.0,7.0
2026-07-01,44.13,55.0,49.0,45.0,4.0
2026-07-02,44.22,55.0,49.0,45.0,4.0
2026-07-03,47.94,55.0,49.0,60.0,4.0
2026-07-06,48.5,55.0,49.0,63.0,4.0
2026-07-07,37.89,42.0,49.0,35.0,4.0
2026-07-08,29.11,23.0,49.0,20.0,4.0
2026-07-09,43.93,47.0,49.0,53.0,4.0
2026-07-10,42.92,55.0,49.0,53.0,7.0
2026-07-13,47.1,60.0,49.0,53.0,4.0
2026-07-14,34.77,42.0,49.0,35.0,7.0
2026-07-15,43.09,47.0,49.0,50.0,4.0
2026-07-16,41.25,55.0,49.0,35.0,4.0
2026-07-17,34.0,27.0,49.0,35.0,4.0
2026-07-20,39.13,47.0,49.0,35.0,4.0
2026-07-21,50.67,60.0,49.0,68.0,4.0
2026-07-22,42.15,60.0,49.0,35.0,4.0
2026-07-23,33.85,27.0,49.0,35.0,4.0
2026-07-24,36.42,47.0,49.0,25.0,4.0
2026-07-27,28.75,27.0,49.0,25.0,7.0
2026-07-28,32.68,32.0,49.0,25.0,4.0
2026-07-29,30.59,23.0,49.0,25.0,4.0
2026-07-30,30.43,23.0,49.0,25.0,4.0
2026-07-31,28.78,28.0,49.0,25.0,7.0
2026-08-03,49.61,70.0,49.0,53.0,4.0
2026-08-04,50.8,75.0,49.0,53.0,4.0
2026-08-05,44.88,65.0,49.0,38.0,4.0
2026-08-06,44.76,65.0,49.0,38.0,4.0
2026-08-07,57.23,75.0,49.0,78.0,4.0
2026-08-10,55.38,62.0,49.0,85.0,4.0
2026-08-11,52.37,50.0,49.0,85.0,4.0
2026-08-12,43.04,65.0,49.0,53.0,9.0
2026-08-13,45.52,55.0,49.0,53.0,4.0
2026-08-14,45.06,55.0,49.0,63.0,7.0
2026-08-17,42.21,42.0,49.0,53.0,4.0
2026-08-18,49.25,70.0,49.0,53.0,4.0
2026-08-19,39.6,32.0,49.0,53.0,4.0
2026-08-20,39.76,32.0,49.0,53.0,4.0
2026-08-21,56.86,75.0,49.0,78.0,4.0
2026-08-24,59.09,62.0,49.0,100.0,4.0
2026-08-25,54.74,65.0,49.0,100.0,9.0
2026-08-26,51.99,50.0,49.0,95.0,7.0
2026-08-27,49.28,55.0,49.0,80.0,7.0
2026-08-28,52.01,50.0,49.0,95.0,7.0
2026-08-31,53.09,55.0,49.0,95.0,7.0
2026-09-01,52.81,55.0,49.0,95.0,7.0
2026-09-03,45.94,70.0,21.0,95.0,8.0
