scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,6.0,0.0,15.0
2025-10-08,0.0,13.0,6.0,10.0,15.0
2025-10-09,5.52,37.0,6.0,20.0,15.0
2025-10-10,0.0,8.0,6.0,20.0,15.0
2025-10-13,0.0,8.0,6.0,10.0,15.0
2025-10-14,1.88,13.0,6.0,20.0,12.0
2025-10-15,0.0,8.0,6.0,10.0,15.0
2025-10-16,7.17,45.0,6.0,20.0,15.0
2025-10-17,4.3,35.0,6.0,20.0,15.0
2025-10-20,5.72,40.0,6.0,20.0,15.0
2025-10-21,7.19,45.0,6.0,20.0,15.0
2025-10-23,1.9,12.0,6.0,20.0,12.0
2025-10-24,3.12,17.0,6.0,20.0,12.0
2025-10-27,0.0,8.0,6.0,20.0,15.0
2025-10-28,5.91,27.0,6.0,20.0,12.0
2025-10-29,0.0,12.0,6.0,20.0,15.0
2025-10-30,34.24,75.0,6.0,53.0,4.0
2025-10-31,24.03,50.0,6.0,38.0,4.0
2025-11-03,22.58,55.0,6.0,38.0,7.0
2025-11-04,24.78,50.0,6.0,53.0,7.0
2025-11-06,28.24,55.0,6.0,63.0,7.0
2025-11-07,27.15,50.0,6.0,63.0,7.0
2025-11-10,20.72,50.0,6.0,38.0,7.0
2025-11-11,3.14,12.0,6.0,38.0,15.0
2025-11-12,24.63,55.0,6.0,48.0,7.0
2025-11-13,0.0,8.0,6.0,20.0,17.0
2025-11-14,4.66,18.0,6.0,38.0,15.0
2025-11-17,8.59,22.0,6.0,38.0,12.0
2025-11-18,4.18,17.0,6.0,38.0,15.0
2025-11-19,21.67,55.0,6.0,38.0,7.0
2025-11-20,0.0,12.0,6.0,20.0,15.0
2025-11-21,17.58,40.0,6.0,38.0,7.0
2025-11-24,2.4,12.0,6.0,38.0,15.0
2025-11-25,22.57,60.0,6.0,38.0,7.0
2025-11-26,0.0,12.0,6.0,20.0,15.0
2025-11-27,3.95,17.0,6.0,38.0,15.0
2025-11-28,16.66,42.0,6.0,20.0,4.0
2025-12-01,0.0,12.0,6.0,10.0,15.0
2025-12-02,0.0,12.0,6.0,10.0,15.0
2025-12-03,0.0,17.0,6.0,10.0,15.0
2025-12-04,3.44,32.0,6.0,10.0,12.0
2025-12-05,1.15,23.0,6.0,10.0,12.0
2025-12-08,0.0,18.0,6.0,10.0,12.0
2025-12-09,0.05,18.0,6.0,10.0,12.0
2025-12-10,0.0,13.0,6.0,10.0,15.0
2025-12-11,4.31,28.0,6.0,18.0,12.0
2025-12-12,0.0,13.0,6.0,10.0,12.0
2025-12-15,2.59,28.0,6.0,10.0,12.0
2025-12-16,0.0,13.0,6.0,10.0,15.0
2025-12-17,0.0,8.0,6.0,10.0,15.0
2025-12-18,0.0,8.0,6.0,10.0,12.0
2025-12-19,0.0,19.0,6.0,0.0,17.0
2025-12-22,4.28,33.0,6.0,10.0,12.0
2025-12-23,0.0,23.0,6.0,0.0,12.0
2025-12-24,0.0,8.0,6.0,0.0,12.0
2025-12-26,0.0,13.0,6.0,0.0,15.0
2025-12-29,0.0,13.0,6.0,0.0,15.0
2025-12-30,0.0,8.0,6.0,0.0,15.0
2025-12-31,0.0,8.0,6.0,0.0,15.0
2026-01-01,0.0,18.0,6.0,0.0,12.0
2026-01-02,0.0,8.0,6.0,0.0,12.0
2026-01-05,0.0,13.0,6.0,0.0,15.0
2026-01-06,0.0,17.0,6.0,0.0,15.0
2026-01-07,0.0,17.0,6.0,0.0,15.0
2026-01-08,0.0,8.0,6.0,0.0,15.0
2026-01-09,0.0,8.0,6.0,0.0,15.0
2026-01-12,0.0,8.0,6.0,0.0,15.0
2026-01-13,0.0,18.0,6.0,0.0,15.0
2026-01-14,0.0,8.0,6.0,0.0,15.0
2026-01-15,0.0,8.0,6.0,0.0,15.0
2026-01-16,0.0,18.0,6.0,0.0,15.0
2026-01-19,0.0,17.0,6.0,0.0,15.0
2026-01-20,3.54,27.0,6.0,18.0,12.0
2026-01-21,0.0,8.0,6.0,0.0,12.0
2026-01-22,0.0,27.0,6.0,0.0,12.0
2026-01-23,0.0,25.0,6.0,18.0,15.0
2026-01-27,0.0,8.0,6.0,0.0,15.0
2026-01-28,0.19,30.0,6.0,0.0,12.0
2026-01-29,0.0,25.0,6.0,8.0,15.0
2026-01-30,2.99,25.0,6.0,28.0,15.0
2026-02-02,0.0,22.0,6.0,0.0,12.0
2026-02-03,3.89,35.0,6.0,8.0,12.0
2026-02-04,10.18,40.0,6.0,28.0,12.0
2026-02-05,0.0,27.0,6.0,0.0,12.0
2026-02-06,26.57,75.0,6.0,28.0,4.0
2026-02-09,0.0,27.0,6.0,0.0,17.0
2026-02-10,0.0,17.0,6.0,8.0,12.0
2026-02-11,2.18,27.0,6.0,8.0,12.0
2026-02-12,0.0,17.0,6.0,8.0,15.0
2026-02-13,0.0,12.0,6.0,8.0,12.0
2026-02-16,0.34,22.0,6.0,8.0,12.0
2026-02-17,0.0,12.0,6.0,0.0,12.0
2026-02-18,0.0,8.0,6.0,0.0,12.0
2026-02-19,0.0,22.0,6.0,8.0,15.0
2026-02-20,0.0,17.0,6.0,0.0,15.0
2026-02-23,5.71,45.0,6.0,18.0,15.0
2026-02-24,4.29,40.0,6.0,18.0,15.0
2026-02-25,0.74,35.0,6.0,8.0,15.0
2026-02-26,2.05,40.0,6.0,8.0,15.0
2026-02-27,3.26,35.0,6.0,18.0,15.0
2026-03-02,0.0,27.0,6.0,8.0,15.0
2026-03-04,0.0,27.0,6.0,0.0,15.0
2026-03-05,0.0,40.0,6.0,0.0,15.0
2026-03-06,3.96,40.0,6.0,18.0,15.0
2026-03-09,3.55,45.0,6.0,0.0,12.0
2026-03-10,7.24,40.0,6.0,18.0,12.0
2026-03-11,8.36,45.0,6.0,18.0,12.0
2026-03-12,7.05,40.0,6.0,18.0,12.0
2026-03-13,2.56,35.0,6.0,18.0,15.0
2026-03-16,0.0,8.0,6.0,18.0,12.0
2026-03-17,0.0,13.0,6.0,18.0,15.0
2026-03-18,8.59,45.0,6.0,18.0,12.0
2026-03-19,0.0,12.0,6.0,18.0,15.0
2026-03-20,2.15,32.0,6.0,18.0,15.0
2026-03-23,6.74,27.0,6.0,43.0,15.0
2026-03-24,5.72,27.0,6.0,25.0,12.0
2026-03-25,0.33,17.0,6.0,25.0,15.0
2026-03-27,1.96,13.0,6.0,25.0,12.0
2026-03-30,1.78,13.0,6.0,25.0,12.0
2026-04-01,13.98,45.0,6.0,35.0,12.0
2026-04-02,14.62,40.0,6.0,43.0,12.0
2026-04-06,7.17,27.0,6.0,25.0,12.0
2026-04-07,14.24,45.0,6.0,35.0,12.0
2026-04-08,18.35,60.0,6.0,33.0,12.0
2026-04-09,11.89,35.0,6.0,33.0,12.0
2026-04-10,17.24,55.0,6.0,33.0,12.0
2026-04-13,13.4,40.0,6.0,33.0,12.0
2026-04-15,27.06,60.0,6.0,33.0,4.0
2026-04-16,29.8,70.0,6.0,33.0,4.0
2026-04-17,13.21,35.0,6.0,33.0,12.0
2026-04-20,11.12,40.0,6.0,33.0,15.0
2026-04-21,14.15,40.0,6.0,33.0,12.0
2026-04-22,14.45,40.0,6.0,33.0,12.0
2026-04-23,29.91,70.0,6.0,33.0,4.0
2026-04-24,21.89,50.0,6.0,33.0,7.0
2026-04-27,23.73,55.0,6.0,33.0,7.0
2026-04-28,23.45,55.0,6.0,33.0,7.0
2026-04-29,30.31,55.0,6.0,60.0,7.0
2026-04-30,22.31,50.0,6.0,33.0,7.0
2026-05-01,22.03,50.0,6.0,33.0,7.0
2026-05-04,4.86,27.0,6.0,18.0,15.0
2026-05-05,24.7,60.0,6.0,33.0,7.0
2026-05-06,18.84,50.0,6.0,18.0,7.0
2026-05-07,18.87,50.0,6.0,18.0,7.0
2026-05-08,23.75,55.0,6.0,33.0,7.0
2026-05-11,6.73,35.0,6.0,18.0,15.0
2026-05-12,5.89,27.0,6.0,25.0,15.0
2026-05-13,1.78,27.0,6.0,8.0,15.0
2026-05-14,1.6,13.0,6.0,10.0,12.0
2026-05-15,3.04,17.0,6.0,25.0,15.0
2026-05-18,0.0,23.0,6.0,0.0,17.0
2026-05-19,0.0,8.0,6.0,0.0,12.0
2026-05-20,0.0,8.0,6.0,0.0,15.0
2026-05-21,1.41,23.0,6.0,0.0,12.0
2026-05-22,0.0,8.0,6.0,0.0,15.0
2026-05-25,1.68,23.0,6.0,0.0,12.0
2026-05-26,0.37,18.0,6.0,0.0,12.0
2026-05-27,3.9,32.0,6.0,0.0,12.0
2026-05-28,0.0,12.0,6.0,0.0,15.0
2026-05-29,9.61,55.0,6.0,0.0,12.0
2026-06-01,11.03,45.0,6.0,18.0,12.0
2026-06-02,3.02,30.0,6.0,0.0,12.0
2026-06-03,4.89,40.0,6.0,10.0,15.0
2026-06-04,9.41,45.0,6.0,10.0,12.0
2026-06-05,9.34,45.0,6.0,10.0,12.0
2026-06-08,0.0,8.0,6.0,0.0,12.0
2026-06-09,2.8,28.0,6.0,0.0,12.0
2026-06-10,0.0,8.0,6.0,0.0,12.0
2026-06-11,0.0,8.0,6.0,0.0,15.0
2026-06-12,8.59,45.0,6.0,18.0,15.0
2026-06-15,14.48,45.0,6.0,28.0,12.0
2026-06-16,13.09,50.0,6.0,18.0,12.0
2026-06-17,10.0,40.0,6.0,28.0,15.0
2026-06-18,26.62,55.0,6.0,48.0,7.0
2026-06-19,35.28,70.0,6.0,55.0,4.0
2026-06-22,41.05,62.0,6.0,85.0,4.0
2026-06-23,36.96,47.0,6.0,85.0,4.0
2026-06-24,37.0,47.0,6.0,85.0,4.0
2026-06-25,36.59,47.0,6.0,85.0,4.0
2026-06-26,30.91,37.0,6.0,85.0,7.0
2026-06-29,35.01,42.0,6.0,95.0,7.0
2026-06-30,33.37,37.0,6.0,95.0,7.0
2026-07-01,31.92,42.0,6.0,85.0,7.0
2026-07-02,31.32,42.0,6.0,70.0,4.0
2026-07-03,33.94,37.0,6.0,85.0,4.0
2026-07-06,30.25,50.0,6.0,70.0,7.0
2026-07-07,34.1,55.0,6.0,70.0,4.0
2026-07-08,29.52,50.0,6.0,70.0,7.0
2026-07-09,39.28,60.0,6.0,85.0,4.0
2026-07-10,35.08,55.0,6.0,85.0,7.0
2026-07-13,36.82,65.0,6.0,70.0,4.0
2026-07-14,36.52,65.0,6.0,70.0,4.0
2026-07-15,35.04,65.0,6.0,63.0,4.0
2026-07-16,28.28,48.0,6.0,53.0,4.0
2026-07-17,32.65,67.0,6.0,53.0,4.0
2026-07-20,22.27,55.0,6.0,35.0,7.0
2026-07-21,22.48,55.0,6.0,35.0,7.0
2026-07-22,22.28,55.0,6.0,35.0,7.0
2026-07-23,22.11,42.0,6.0,35.0,4.0
2026-07-24,20.35,47.0,6.0,35.0,7.0
2026-07-27,24.06,60.0,6.0,35.0,7.0
2026-07-28,20.99,50.0,6.0,35.0,7.0
2026-07-29,24.84,52.0,6.0,35.0,4.0
2026-07-30,25.14,55.0,6.0,35.0,4.0
2026-07-31,26.67,60.0,6.0,35.0,4.0
2026-08-03,17.74,50.0,6.0,20.0,7.0
2026-08-04,22.66,55.0,6.0,35.0,7.0
2026-08-05,22.88,55.0,6.0,35.0,7.0
2026-08-06,21.46,52.0,6.0,20.0,4.0
2026-08-07,22.8,55.0,6.0,35.0,7.0
2026-08-10,18.89,55.0,6.0,20.0,7.0
2026-08-11,21.35,50.0,6.0,35.0,7.0
2026-08-12,23.03,42.0,6.0,50.0,7.0
2026-08-13,27.54,42.0,6.0,68.0,7.0
2026-08-14,30.83,55.0,6.0,68.0,7.0
2026-08-17,26.07,42.0,6.0,50.0,4.0
2026-08-18,25.04,38.0,6.0,50.0,4.0
2026-08-19,27.39,60.0,6.0,50.0,7.0
2026-08-20,23.52,32.0,6.0,50.0,4.0
2026-08-21,27.31,47.0,6.0,50.0,4.0
2026-08-24,23.61,32.0,6.0,50.0,4.0
2026-08-25,28.41,60.0,6.0,53.0,7.0
2026-08-26,22.41,35.0,6.0,53.0,7.0
2026-08-27,16.44,33.0,6.0,20.0,4.0
2026-08-28,20.34,45.0,6.0,35.0,7.0
2026-08-31,11.95,27.0,6.0,20.0,7.0
2026-09-01,11.96,27.0,6.0,20.0,7.0
