scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-08,32.66,35.0,54.0,10.0,5.0
2024-04-09,33.67,40.0,54.0,10.0,5.0
2024-04-10,40.81,60.0,54.0,18.0,5.0
2024-04-12,38.78,35.0,54.0,35.0,5.0
2024-04-15,36.58,27.0,54.0,35.0,5.0
2024-04-16,35.33,40.0,54.0,28.0,8.0
2024-04-18,23.22,12.0,54.0,28.0,13.0
2024-04-19,23.04,12.0,54.0,28.0,13.0
2024-04-22,31.18,32.0,54.0,18.0,8.0
2024-04-23,37.49,40.0,54.0,35.0,8.0
2024-04-24,23.84,12.0,54.0,28.0,13.0
2024-04-25,36.28,40.0,54.0,18.0,5.0
2024-04-26,41.47,50.0,54.0,28.0,5.0
2024-04-29,48.13,70.0,54.0,35.0,5.0
2024-04-30,46.96,65.0,54.0,35.0,5.0
2024-05-02,43.06,50.0,54.0,35.0,5.0
2024-05-03,37.28,35.0,54.0,28.0,5.0
2024-05-06,32.24,27.0,54.0,18.0,5.0
2024-05-07,14.03,8.0,54.0,10.0,16.0
2024-05-08,16.62,17.0,54.0,10.0,16.0
2024-05-09,16.69,8.0,54.0,10.0,13.0
2024-05-10,15.18,13.0,54.0,10.0,16.0
2024-05-13,15.2,13.0,54.0,10.0,16.0
2024-05-14,18.05,22.0,54.0,10.0,16.0
2024-05-15,18.76,12.0,54.0,10.0,13.0
2024-05-16,17.23,17.0,54.0,10.0,16.0
2024-05-17,28.29,40.0,54.0,18.0,13.0
2024-05-21,24.92,27.0,54.0,18.0,13.0
2024-05-22,28.03,40.0,54.0,18.0,13.0
2024-05-23,18.92,12.0,54.0,10.0,13.0
2024-05-24,40.84,60.0,54.0,18.0,5.0
2024-05-27,24.42,35.0,54.0,10.0,13.0
2024-05-28,19.77,27.0,54.0,0.0,13.0
2024-05-29,24.31,45.0,54.0,0.0,13.0
2024-05-30,14.72,8.0,54.0,0.0,13.0
2024-05-31,18.68,23.0,54.0,0.0,13.0
2024-06-03,24.93,47.0,54.0,0.0,13.0
2024-06-04,13.98,28.0,54.0,0.0,18.0
2024-06-05,18.27,23.0,54.0,0.0,13.0
2024-06-06,18.81,23.0,54.0,0.0,13.0
2024-06-07,18.85,22.0,54.0,0.0,13.0
2024-06-10,31.83,55.0,54.0,18.0,13.0
2024-06-11,29.71,45.0,54.0,18.0,13.0
2024-06-12,29.69,45.0,54.0,18.0,13.0
2024-06-13,28.53,40.0,54.0,18.0,13.0
2024-06-14,36.24,50.0,54.0,38.0,13.0
2024-06-18,48.13,65.0,54.0,38.0,5.0
2024-06-19,32.37,35.0,54.0,38.0,13.0
2024-06-20,50.46,75.0,54.0,38.0,5.0
2024-06-21,58.5,75.0,54.0,70.0,5.0
2024-06-24,45.5,55.0,54.0,38.0,5.0
2024-06-25,57.23,60.0,54.0,80.0,5.0
2024-06-26,45.45,55.0,54.0,38.0,5.0
2024-06-27,43.94,50.0,54.0,38.0,5.0
2024-06-28,44.13,50.0,54.0,38.0,5.0
2024-07-01,45.78,60.0,54.0,45.0,8.0
2024-07-02,58.71,65.0,54.0,80.0,5.0
2024-07-03,55.19,60.0,54.0,70.0,5.0
2024-07-04,65.75,72.0,54.0,100.0,5.0
2024-07-05,65.67,72.0,54.0,100.0,5.0
2024-07-08,59.28,47.0,54.0,100.0,5.0
2024-07-09,59.5,60.0,54.0,100.0,8.0
2024-07-10,62.55,62.0,54.0,100.0,5.0
2024-07-11,54.31,60.0,54.0,80.0,8.0
2024-07-12,49.06,60.0,54.0,60.0,8.0
2024-07-15,54.01,60.0,54.0,80.0,8.0
2024-07-16,55.36,65.0,54.0,80.0,8.0
2024-07-18,53.73,60.0,54.0,80.0,8.0
2024-07-19,45.65,50.0,54.0,80.0,13.0
2024-07-22,48.4,60.0,54.0,60.0,8.0
2024-07-23,45.7,50.0,54.0,60.0,8.0
2024-07-24,47.51,55.0,54.0,60.0,8.0
2024-07-25,62.85,85.0,54.0,80.0,5.0
2024-07-26,64.91,72.0,54.0,100.0,5.0
2024-07-29,58.78,47.0,54.0,100.0,5.0
2024-07-30,55.77,47.0,54.0,100.0,8.0
2024-07-31,56.86,52.0,54.0,100.0,8.0
2024-08-01,53.56,60.0,54.0,80.0,8.0
2024-08-02,59.62,65.0,54.0,100.0,8.0
2024-08-05,40.81,50.0,54.0,63.0,13.0
2024-08-06,49.44,55.0,54.0,73.0,8.0
2024-08-07,51.75,50.0,54.0,73.0,5.0
2024-08-08,47.3,55.0,54.0,63.0,8.0
2024-08-09,46.17,50.0,54.0,63.0,8.0
2024-08-12,67.21,85.0,54.0,100.0,5.0
2024-08-13,51.78,65.0,54.0,80.0,10.0
2024-08-14,48.04,50.0,54.0,73.0,8.0
2024-08-16,48.45,50.0,54.0,73.0,8.0
2024-08-19,53.03,60.0,54.0,80.0,8.0
2024-08-20,54.33,50.0,54.0,95.0,8.0
2024-08-21,50.69,50.0,54.0,80.0,8.0
2024-08-22,50.69,50.0,54.0,80.0,8.0
2024-08-23,41.94,50.0,54.0,45.0,8.0
2024-08-26,43.26,55.0,54.0,45.0,8.0
2024-08-27,39.91,42.0,54.0,45.0,8.0
2024-08-28,39.71,42.0,54.0,45.0,8.0
2024-08-29,39.47,42.0,54.0,45.0,8.0
2024-08-30,40.99,47.0,54.0,45.0,8.0
2024-09-02,39.49,42.0,54.0,45.0,8.0
2024-09-03,35.18,23.0,54.0,45.0,8.0
2024-09-04,35.25,23.0,54.0,45.0,8.0
2024-09-05,35.15,23.0,54.0,45.0,8.0
2024-09-06,36.1,28.0,54.0,45.0,8.0
2024-09-09,34.55,23.0,54.0,45.0,8.0
2024-09-10,42.5,28.0,54.0,70.0,8.0
2024-09-11,34.67,23.0,54.0,45.0,8.0
2024-09-12,39.25,28.0,54.0,45.0,5.0
2024-09-13,46.87,33.0,54.0,70.0,5.0
2024-09-16,44.29,23.0,54.0,70.0,5.0
2024-09-17,44.26,23.0,54.0,70.0,5.0
2024-09-18,45.23,28.0,54.0,70.0,5.0
2024-09-19,41.16,23.0,54.0,60.0,5.0
2024-09-20,37.66,23.0,54.0,45.0,5.0
2024-09-23,38.98,28.0,54.0,45.0,5.0
2024-09-24,41.6,23.0,54.0,60.0,5.0
2024-09-25,45.05,28.0,54.0,70.0,5.0
2024-09-26,44.85,28.0,54.0,70.0,5.0
2024-09-27,45.85,32.0,54.0,70.0,5.0
2024-09-30,38.11,23.0,54.0,60.0,8.0
2024-10-01,39.5,28.0,54.0,60.0,8.0
2024-10-03,37.04,33.0,54.0,35.0,5.0
2024-10-04,34.23,23.0,54.0,35.0,5.0
2024-10-07,27.38,23.0,54.0,10.0,5.0
2024-10-08,28.11,23.0,54.0,10.0,5.0
2024-10-09,33.18,43.0,54.0,10.0,5.0
2024-10-10,30.93,33.0,54.0,10.0,5.0
2024-10-11,26.67,28.0,54.0,10.0,8.0
2024-10-14,28.48,23.0,54.0,10.0,5.0
2024-10-15,29.79,28.0,54.0,10.0,5.0
2024-10-16,28.76,23.0,54.0,10.0,5.0
2024-10-17,25.48,23.0,54.0,10.0,8.0
2024-10-18,29.81,28.0,54.0,10.0,5.0
2024-10-21,28.03,23.0,54.0,10.0,5.0
2024-10-22,16.93,14.0,54.0,10.0,13.0
2024-10-23,12.87,9.0,54.0,10.0,16.0
2024-10-24,11.3,4.0,54.0,10.0,16.0
2024-10-25,14.05,4.0,54.0,10.0,13.0
2024-10-28,11.36,4.0,54.0,10.0,16.0
2024-10-29,13.71,13.0,54.0,10.0,16.0
2024-10-30,13.01,8.0,54.0,10.0,16.0
2024-10-31,30.6,33.0,54.0,10.0,5.0
2024-11-01,30.7,32.0,54.0,10.0,5.0
2024-11-04,28.24,23.0,54.0,10.0,5.0
2024-11-05,30.64,33.0,54.0,10.0,5.0
2024-11-06,34.8,47.0,54.0,10.0,5.0
2024-11-07,35.24,50.0,54.0,10.0,5.0
2024-11-08,31.59,37.0,54.0,10.0,5.0
2024-11-11,31.32,37.0,54.0,10.0,5.0
2024-11-12,27.48,23.0,54.0,10.0,5.0
2024-11-13,15.12,8.0,54.0,10.0,13.0
2024-11-14,16.64,13.0,54.0,10.0,13.0
2024-11-18,40.05,60.0,54.0,25.0,5.0
2024-11-19,35.92,42.0,54.0,25.0,5.0
2024-11-21,43.35,55.0,54.0,43.0,5.0
2024-11-22,42.21,50.0,54.0,43.0,5.0
2024-11-25,36.47,40.0,54.0,28.0,5.0
2024-11-26,32.89,35.0,54.0,18.0,5.0
2024-11-27,37.75,40.0,54.0,43.0,8.0
2024-11-28,33.83,27.0,54.0,28.0,5.0
2024-11-29,37.74,40.0,54.0,43.0,8.0
2024-12-02,43.39,60.0,54.0,33.0,5.0
2024-12-03,44.93,65.0,54.0,33.0,5.0
2024-12-04,49.39,62.0,54.0,53.0,5.0
2024-12-05,46.26,60.0,54.0,43.0,5.0
2024-12-06,43.88,50.0,54.0,43.0,5.0
2024-12-09,45.09,55.0,54.0,43.0,5.0
2024-12-10,48.86,70.0,54.0,43.0,5.0
2024-12-11,42.33,55.0,54.0,43.0,8.0
2024-12-12,44.88,55.0,54.0,43.0,5.0
2024-12-13,49.12,55.0,54.0,60.0,5.0
2024-12-16,45.55,50.0,54.0,50.0,5.0
2024-12-17,45.68,50.0,54.0,63.0,8.0
2024-12-18,47.19,65.0,54.0,43.0,5.0
2024-12-19,49.68,60.0,54.0,70.0,8.0
2024-12-20,62.7,72.0,54.0,100.0,5.0
2024-12-23,59.85,62.0,54.0,100.0,5.0
2024-12-24,51.91,47.0,54.0,95.0,8.0
2024-12-26,50.46,50.0,54.0,95.0,10.0
2024-12-27,64.3,85.0,54.0,95.0,5.0
2024-12-30,61.59,75.0,54.0,95.0,5.0
2024-12-31,39.73,60.0,10.0,95.0,7.0
2025-01-01,41.24,65.0,10.0,95.0,7.0
2025-01-02,39.98,60.0,10.0,95.0,7.0
2025-01-03,33.7,60.0,10.0,70.0,7.0
2025-01-06,30.44,50.0,10.0,70.0,7.0
2025-01-07,30.91,50.0,10.0,70.0,7.0
2025-01-08,30.42,50.0,10.0,70.0,7.0
2025-01-09,28.4,50.0,10.0,63.0,7.0
2025-01-10,26.12,42.0,10.0,63.0,7.0
2025-01-13,17.84,38.0,10.0,35.0,7.0
2025-01-14,26.46,43.0,10.0,63.0,7.0
2025-01-15,26.3,43.0,10.0,63.0,7.0
2025-01-16,25.46,38.0,10.0,63.0,7.0
2025-01-17,24.12,43.0,10.0,53.0,7.0
2025-01-20,24.24,60.0,10.0,35.0,7.0
2025-01-21,28.98,55.0,10.0,60.0,7.0
2025-01-22,19.2,42.0,10.0,35.0,7.0
2025-01-23,15.82,38.0,10.0,25.0,7.0
2025-01-24,11.79,23.0,10.0,25.0,7.0
2025-01-27,14.63,23.0,10.0,25.0,4.0
2025-01-28,14.68,23.0,10.0,25.0,4.0
2025-01-29,3.12,8.0,10.0,25.0,12.0
2025-01-30,14.08,33.0,10.0,25.0,7.0
2025-01-31,13.19,28.0,10.0,25.0,7.0
2025-02-01,16.05,28.0,10.0,25.0,4.0
2025-02-03,11.52,23.0,10.0,25.0,7.0
2025-02-04,10.99,23.0,10.0,10.0,4.0
2025-02-05,9.32,28.0,10.0,10.0,7.0
2025-02-06,22.87,55.0,10.0,25.0,4.0
2025-02-07,29.83,75.0,10.0,33.0,4.0
2025-02-10,25.81,60.0,10.0,33.0,4.0
2025-02-11,24.27,45.0,10.0,43.0,4.0
2025-02-12,24.58,55.0,10.0,33.0,4.0
2025-02-13,29.36,65.0,10.0,43.0,4.0
2025-02-14,19.61,45.0,10.0,25.0,4.0
2025-02-17,20.87,50.0,10.0,25.0,4.0
2025-02-18,18.24,40.0,10.0,25.0,4.0
2025-02-19,29.54,65.0,10.0,43.0,4.0
2025-02-20,18.76,32.0,10.0,33.0,4.0
2025-02-21,16.33,23.0,10.0,33.0,4.0
2025-02-24,0.0,8.0,10.0,10.0,15.0
2025-02-25,0.0,8.0,10.0,0.0,12.0
2025-02-27,0.0,4.0,10.0,0.0,12.0
2025-02-28,0.0,4.0,10.0,0.0,20.0
2025-03-03,0.0,4.0,10.0,0.0,28.0
2025-03-04,0.0,4.0,10.0,0.0,20.0
2025-03-05,0.0,9.0,10.0,0.0,20.0
2025-03-06,0.0,18.0,10.0,0.0,12.0
2025-03-07,0.0,18.0,10.0,0.0,12.0
2025-03-10,0.0,18.0,10.0,0.0,15.0
2025-03-11,0.0,8.0,10.0,0.0,12.0
2025-03-12,0.0,8.0,10.0,0.0,15.0
2025-03-13,0.0,8.0,10.0,0.0,15.0
2025-03-17,0.0,18.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,0.9,22.0,10.0,0.0,12.0
2025-03-20,0.0,17.0,10.0,0.0,12.0
2025-03-21,1.07,22.0,10.0,0.0,12.0
2025-03-24,4.28,35.0,10.0,0.0,12.0
2025-03-25,0.55,22.0,10.0,0.0,12.0
2025-03-26,0.0,13.0,10.0,0.0,12.0
2025-03-27,0.98,23.0,10.0,0.0,12.0
2025-03-28,0.0,18.0,10.0,0.0,12.0
2025-04-01,2.92,18.0,42.0,8.0,23.0
2025-04-02,12.82,40.0,42.0,25.0,23.0
2025-04-03,9.74,27.0,42.0,25.0,23.0
2025-04-04,6.47,17.0,42.0,25.0,23.0
2025-04-07,0.0,8.0,42.0,8.0,28.0
2025-04-08,0.45,18.0,42.0,0.0,23.0
2025-04-09,0.0,13.0,42.0,0.0,26.0
2025-04-11,0.0,8.0,42.0,0.0,23.0
2025-04-15,10.22,45.0,42.0,8.0,23.0
2025-04-16,7.77,35.0,42.0,8.0,23.0
2025-04-17,3.92,20.0,42.0,8.0,23.0
2025-04-21,10.58,45.0,42.0,8.0,23.0
2025-04-22,7.76,35.0,42.0,8.0,23.0
2025-04-23,7.69,35.0,42.0,8.0,23.0
2025-04-24,6.22,30.0,42.0,8.0,23.0
2025-04-25,0.0,12.0,42.0,0.0,23.0
2025-04-28,0.0,17.0,42.0,0.0,26.0
2025-04-29,0.0,12.0,42.0,8.0,26.0
2025-04-30,0.0,8.0,42.0,0.0,23.0
2025-05-02,0.0,8.0,42.0,8.0,26.0
2025-05-05,0.0,13.0,42.0,0.0,23.0
2025-05-06,0.0,13.0,42.0,0.0,23.0
2025-05-07,0.0,22.0,42.0,0.0,26.0
2025-05-08,1.33,22.0,42.0,0.0,23.0
2025-05-09,0.0,8.0,42.0,8.0,23.0
2025-05-12,4.67,22.0,42.0,8.0,23.0
2025-05-13,0.47,17.0,42.0,8.0,26.0
2025-05-14,3.77,17.0,42.0,8.0,23.0
2025-05-15,11.26,55.0,42.0,0.0,23.0
2025-05-16,10.18,50.0,42.0,0.0,23.0
2025-05-19,12.56,50.0,42.0,8.0,23.0
2025-05-20,17.17,60.0,42.0,18.0,23.0
2025-05-21,28.27,62.0,42.0,28.0,15.0
2025-05-22,27.14,50.0,42.0,35.0,15.0
2025-05-23,25.5,50.0,42.0,28.0,15.0
2025-05-26,28.93,55.0,42.0,35.0,15.0
2025-05-27,29.3,57.0,42.0,35.0,15.0
2025-05-28,30.42,42.0,42.0,55.0,15.0
2025-05-29,33.77,55.0,42.0,55.0,15.0
2025-05-30,33.72,55.0,42.0,55.0,15.0
2025-06-02,33.63,55.0,42.0,55.0,15.0
2025-06-03,40.03,55.0,42.0,80.0,15.0
2025-06-04,33.88,42.0,42.0,80.0,18.0
2025-06-05,34.07,42.0,42.0,80.0,18.0
2025-06-06,35.95,50.0,42.0,80.0,18.0
2025-06-09,38.32,47.0,42.0,80.0,15.0
2025-06-10,38.92,50.0,42.0,80.0,15.0
2025-06-11,38.82,50.0,42.0,80.0,15.0
2025-06-12,29.3,50.0,42.0,55.0,18.0
2025-06-13,29.11,50.0,42.0,55.0,18.0
2025-06-16,36.66,55.0,42.0,80.0,18.0
2025-06-17,31.51,50.0,42.0,53.0,15.0
2025-06-18,37.78,65.0,42.0,63.0,15.0
2025-06-19,21.53,47.0,42.0,18.0,15.0
2025-06-20,20.39,42.0,42.0,18.0,15.0
2025-06-23,20.56,55.0,42.0,18.0,18.0
2025-06-24,18.72,55.0,42.0,10.0,18.0
2025-06-25,20.25,60.0,42.0,10.0,18.0
2025-06-26,23.33,50.0,42.0,33.0,18.0
2025-06-27,26.06,50.0,42.0,43.0,18.0
2025-06-30,29.24,60.0,23.0,43.0,9.0
2025-07-01,30.61,65.0,23.0,43.0,9.0
2025-07-02,21.53,50.0,23.0,35.0,12.0
2025-07-03,18.34,50.0,23.0,10.0,9.0
2025-07-04,15.44,50.0,23.0,10.0,12.0
2025-07-07,25.73,55.0,23.0,35.0,9.0
2025-07-08,24.59,50.0,23.0,35.0,9.0
2025-07-09,18.96,42.0,23.0,20.0,9.0
2025-07-10,21.71,52.0,23.0,20.0,9.0
2025-07-11,29.15,60.0,23.0,43.0,9.0
2025-07-14,26.71,60.0,23.0,33.0,9.0
2025-07-15,24.12,55.0,23.0,38.0,12.0
2025-07-16,27.81,55.0,23.0,53.0,12.0
2025-07-17,23.39,60.0,23.0,18.0,9.0
2025-07-18,16.05,32.0,23.0,18.0,9.0
2025-07-21,29.29,70.0,23.0,33.0,9.0
2025-07-22,15.37,42.0,23.0,18.0,12.0
2025-07-23,14.09,33.0,23.0,10.0,9.0
2025-07-24,20.19,42.0,23.0,25.0,9.0
2025-07-25,15.89,27.0,23.0,25.0,9.0
2025-07-28,11.63,23.0,23.0,25.0,12.0
2025-07-29,17.57,23.0,23.0,35.0,9.0
2025-07-30,18.79,28.0,23.0,35.0,9.0
2025-07-31,5.76,8.0,23.0,35.0,17.0
2025-08-01,0.0,8.0,23.0,25.0,20.0
2025-08-04,3.22,8.0,23.0,25.0,17.0
2025-08-05,4.33,13.0,23.0,25.0,17.0
2025-08-06,0.0,8.0,23.0,25.0,20.0
2025-08-07,0.11,13.0,23.0,10.0,17.0
2025-08-08,0.0,4.0,23.0,10.0,20.0
2025-08-11,0.0,18.0,23.0,10.0,20.0
2025-08-12,21.39,52.0,23.0,25.0,9.0
2025-08-13,0.0,12.0,23.0,10.0,20.0
2025-08-14,0.0,13.0,23.0,10.0,17.0
2025-08-18,0.0,22.0,23.0,0.0,17.0
2025-08-19,0.0,12.0,23.0,0.0,17.0
2025-08-20,0.0,17.0,23.0,0.0,17.0
2025-08-21,17.69,60.0,23.0,0.0,9.0
2025-08-22,0.0,12.0,23.0,0.0,17.0
2025-08-25,0.0,17.0,23.0,0.0,17.0
2025-08-26,0.0,18.0,23.0,0.0,17.0
2025-08-28,0.0,13.0,23.0,0.0,17.0
2025-08-29,0.0,8.0,23.0,0.0,20.0
2025-09-01,0.33,13.0,23.0,10.0,17.0
2025-09-02,0.0,13.0,23.0,10.0,20.0
2025-09-03,0.0,8.0,23.0,10.0,17.0
2025-09-04,0.72,13.0,23.0,10.0,17.0
2025-09-05,0.0,8.0,23.0,10.0,17.0
2025-09-08,5.61,33.0,23.0,10.0,17.0
2025-09-09,4.89,22.0,23.0,18.0,17.0
2025-09-10,2.72,12.0,23.0,18.0,17.0
2025-09-11,0.0,12.0,23.0,10.0,20.0
2025-09-12,2.13,17.0,23.0,10.0,17.0
2025-09-15,0.0,12.0,23.0,10.0,20.0
2025-09-16,39.38,62.0,23.0,80.0,9.0
2025-09-17,45.81,72.0,23.0,95.0,9.0
2025-09-18,36.92,37.0,23.0,95.0,9.0
2025-09-19,25.0,50.0,23.0,55.0,14.0
2025-09-22,26.83,50.0,23.0,55.0,12.0
2025-09-23,26.71,50.0,23.0,55.0,12.0
2025-09-24,26.49,50.0,23.0,55.0,12.0
2025-09-25,26.35,50.0,23.0,55.0,12.0
2025-09-26,17.15,42.0,23.0,28.0,12.0
2025-09-29,45.05,75.0,23.0,95.0,9.0
2025-09-30,45.04,55.0,30.0,95.0,7.0
2025-10-01,37.35,50.0,30.0,80.0,10.0
2025-10-03,31.28,50.0,30.0,55.0,10.0
2025-10-06,31.1,50.0,30.0,55.0,10.0
