scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-21,0.0,14.0,10.0,0.0,12.0
2026-01-22,6.77,19.0,10.0,0.0,4.0
2026-01-23,0.0,14.0,10.0,0.0,17.0
2026-01-27,0.0,14.0,10.0,0.0,12.0
2026-01-28,0.0,19.0,10.0,0.0,12.0
2026-01-29,0.0,14.0,10.0,0.0,12.0
2026-01-30,9.57,29.0,10.0,0.0,4.0
2026-02-02,4.22,9.0,10.0,0.0,4.0
2026-02-03,10.02,29.0,10.0,0.0,4.0
2026-02-04,10.56,31.0,10.0,0.0,4.0
2026-02-05,6.43,16.0,10.0,0.0,4.0
2026-02-06,6.56,16.0,10.0,0.0,4.0
2026-02-09,11.22,31.0,10.0,0.0,4.0
2026-02-10,8.26,19.0,10.0,0.0,4.0
2026-02-11,4.31,24.0,10.0,0.0,9.0
2026-02-12,0.0,19.0,10.0,0.0,12.0
2026-02-13,0.0,24.0,10.0,0.0,17.0
2026-02-16,0.0,14.0,10.0,0.0,12.0
2026-02-17,12.19,36.0,10.0,0.0,4.0
2026-02-18,11.04,31.0,10.0,0.0,4.0
2026-02-19,6.99,16.0,10.0,0.0,4.0
2026-02-20,2.14,9.0,10.0,0.0,7.0
2026-02-23,2.23,9.0,10.0,0.0,7.0
2026-02-24,5.07,9.0,10.0,0.0,4.0
2026-02-25,7.6,19.0,10.0,0.0,4.0
2026-02-26,2.27,9.0,10.0,0.0,7.0
2026-02-27,2.12,9.0,10.0,0.0,7.0
2026-03-02,0.0,9.0,10.0,0.0,17.0
2026-03-04,0.0,9.0,10.0,0.0,20.0
2026-03-05,2.27,19.0,10.0,0.0,9.0
2026-03-06,0.0,9.0,10.0,0.0,12.0
2026-03-09,0.0,9.0,10.0,0.0,17.0
2026-03-10,3.7,24.0,10.0,0.0,9.0
2026-03-11,12.1,38.0,10.0,0.0,4.0
2026-03-12,3.99,26.0,10.0,0.0,9.0
2026-03-13,1.1,16.0,10.0,0.0,9.0
2026-03-16,1.05,16.0,10.0,0.0,9.0
2026-03-17,4.94,31.0,10.0,0.0,9.0
2026-03-18,10.61,32.0,10.0,0.0,4.0
2026-03-19,0.95,16.0,10.0,0.0,9.0
2026-03-20,10.46,33.0,10.0,0.0,4.0
2026-03-23,0.0,21.0,10.0,0.0,14.0
2026-03-24,3.84,26.0,10.0,0.0,9.0
2026-03-25,11.74,27.0,10.0,10.0,4.0
2026-03-27,1.11,16.0,10.0,0.0,9.0
2026-03-30,0.93,16.0,10.0,0.0,9.0
2026-04-01,9.2,30.0,10.0,10.0,9.0
2026-04-02,14.81,25.0,10.0,18.0,4.0
2026-04-06,20.57,40.0,10.0,25.0,4.0
2026-04-07,25.52,60.0,10.0,25.0,4.0
2026-04-08,25.24,55.0,10.0,25.0,4.0
2026-04-09,22.49,45.0,10.0,25.0,4.0
2026-04-10,13.7,40.0,10.0,25.0,12.0
2026-04-13,12.26,35.0,10.0,25.0,12.0
2026-04-15,16.86,50.0,10.0,25.0,12.0
2026-04-16,15.01,42.0,10.0,25.0,12.0
2026-04-17,16.53,47.0,10.0,25.0,12.0
2026-04-20,13.26,35.0,10.0,25.0,12.0
2026-04-21,13.21,35.0,10.0,25.0,12.0
2026-04-22,15.93,45.0,10.0,25.0,12.0
2026-04-23,13.32,35.0,10.0,25.0,12.0
2026-04-24,13.36,35.0,10.0,25.0,12.0
2026-04-27,18.93,45.0,10.0,35.0,12.0
2026-04-28,11.92,40.0,10.0,25.0,15.0
2026-04-29,13.22,35.0,10.0,35.0,15.0
2026-04-30,21.22,40.0,10.0,50.0,12.0
2026-05-01,16.66,35.0,10.0,50.0,15.0
2026-05-04,18.32,40.0,10.0,50.0,15.0
2026-05-05,13.21,35.0,10.0,35.0,15.0
2026-05-06,22.77,45.0,10.0,50.0,12.0
2026-05-07,24.08,50.0,10.0,50.0,12.0
2026-05-08,16.27,35.0,10.0,35.0,12.0
2026-05-11,24.75,55.0,10.0,50.0,12.0
2026-05-12,18.67,40.0,10.0,43.0,12.0
2026-05-13,12.86,27.0,10.0,33.0,12.0
2026-05-14,7.57,27.0,10.0,25.0,15.0
2026-05-15,10.33,27.0,10.0,25.0,12.0
2026-05-18,10.28,28.0,10.0,25.0,12.0
2026-05-19,10.68,28.0,10.0,25.0,12.0
2026-05-20,9.33,23.0,10.0,25.0,12.0
2026-05-21,5.87,8.0,10.0,25.0,12.0
2026-05-22,3.3,13.0,10.0,10.0,12.0
2026-05-25,7.4,13.0,10.0,25.0,12.0
2026-05-26,7.39,13.0,10.0,25.0,12.0
2026-05-27,8.79,18.0,10.0,25.0,12.0
2026-05-28,2.96,8.0,10.0,25.0,15.0
2026-05-29,7.27,13.0,10.0,25.0,12.0
2026-06-01,5.67,8.0,10.0,25.0,12.0
2026-06-02,8.36,18.0,10.0,25.0,12.0
2026-06-03,18.82,50.0,10.0,35.0,12.0
2026-06-04,20.38,55.0,10.0,35.0,12.0
2026-06-05,23.52,60.0,10.0,43.0,12.0
2026-06-08,14.84,35.0,10.0,35.0,12.0
2026-06-09,18.79,40.0,10.0,43.0,12.0
2026-06-10,15.04,35.0,10.0,35.0,12.0
2026-06-11,7.68,17.0,10.0,25.0,12.0
2026-06-12,21.38,50.0,10.0,43.0,12.0
2026-06-15,28.59,60.0,10.0,60.0,12.0
2026-06-16,23.46,40.0,10.0,60.0,12.0
2026-06-17,22.33,35.0,10.0,60.0,12.0
2026-06-18,22.28,35.0,10.0,60.0,12.0
2026-06-19,23.78,40.0,10.0,60.0,12.0
2026-06-22,25.36,45.0,10.0,60.0,12.0
2026-06-23,26.38,50.0,10.0,60.0,12.0
2026-06-24,27.47,55.0,10.0,60.0,12.0
2026-06-25,24.53,45.0,10.0,60.0,12.0
2026-06-26,19.0,35.0,10.0,60.0,15.0
2026-06-29,22.35,35.0,10.0,60.0,12.0
2026-06-30,18.7,35.0,10.0,60.0,15.0
2026-07-01,21.54,35.0,10.0,60.0,12.0
2026-07-02,15.65,40.0,10.0,43.0,15.0
2026-07-03,10.68,27.0,10.0,25.0,12.0
2026-07-06,16.98,60.0,10.0,18.0,12.0
2026-07-07,10.27,35.0,10.0,18.0,12.0
2026-07-08,7.89,27.0,10.0,18.0,12.0
2026-07-09,14.77,32.0,10.0,50.0,15.0
2026-07-10,6.84,32.0,10.0,18.0,15.0
2026-07-13,4.06,27.0,10.0,0.0,12.0
2026-07-14,0.0,23.0,10.0,0.0,15.0
2026-07-15,2.02,32.0,10.0,0.0,15.0
2026-07-16,0.58,27.0,10.0,0.0,15.0
2026-07-17,0.0,23.0,10.0,0.0,15.0
2026-07-20,0.0,8.0,10.0,0.0,15.0
2026-07-21,0.0,13.0,10.0,0.0,15.0
2026-07-22,0.0,19.0,10.0,0.0,17.0
2026-07-23,0.0,24.0,10.0,0.0,20.0
2026-07-24,3.66,28.0,10.0,0.0,12.0
2026-07-27,0.15,13.0,10.0,0.0,12.0
2026-07-28,0.0,13.0,10.0,0.0,15.0
2026-07-29,0.0,13.0,10.0,0.0,12.0
2026-07-30,0.0,9.0,10.0,0.0,12.0
2026-07-31,0.12,14.0,10.0,0.0,12.0
2026-08-03,2.9,24.0,10.0,0.0,12.0
2026-08-04,0.32,14.0,10.0,0.0,12.0
2026-08-05,1.78,19.0,10.0,0.0,12.0
2026-08-06,0.0,9.0,10.0,0.0,12.0
2026-08-07,0.43,14.0,10.0,0.0,12.0
2026-08-10,0.0,24.0,10.0,0.0,30.0
2026-08-11,0.0,19.0,10.0,0.0,25.0
2026-08-12,0.0,9.0,10.0,0.0,25.0
2026-08-13,0.0,19.0,10.0,0.0,20.0
2026-08-14,0.0,9.0,10.0,0.0,17.0
2026-08-17,0.0,24.0,10.0,0.0,17.0
2026-08-18,0.0,9.0,10.0,0.0,17.0
2026-08-19,0.0,9.0,10.0,0.0,25.0
2026-08-20,2.06,41.0,10.0,0.0,17.0
2026-08-21,0.0,16.0,10.0,0.0,17.0
2026-08-24,0.0,16.0,10.0,0.0,17.0
2026-08-25,0.0,21.0,10.0,0.0,20.0
2026-08-26,0.0,16.0,10.0,0.0,20.0
2026-08-27,0.0,21.0,10.0,0.0,20.0
2026-08-28,0.0,16.0,10.0,0.0,20.0
2026-08-31,0.0,16.0,10.0,0.0,20.0
2026-09-01,0.0,16.0,10.0,0.0,20.0
2026-09-03,0.0,14.0,30.0,0.0,20.0
2026-09-04,0.82,19.0,30.0,0.0,20.0
