scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.81,8.0,35.0,10.0,8.0
2025-10-08,13.92,13.0,35.0,10.0,8.0
2025-10-09,12.58,8.0,35.0,10.0,8.0
2025-10-10,13.91,13.0,35.0,10.0,8.0
2025-10-13,12.3,8.0,35.0,10.0,8.0
2025-10-14,14.47,18.0,35.0,10.0,8.0
2025-10-15,14.47,17.0,35.0,10.0,8.0
2025-10-16,9.07,17.0,35.0,0.0,11.0
2025-10-17,9.4,8.0,35.0,0.0,8.0
2025-10-20,11.94,18.0,35.0,0.0,8.0
2025-10-21,7.92,13.0,35.0,0.0,11.0
2025-10-23,9.67,8.0,35.0,0.0,8.0
2025-10-24,9.65,8.0,35.0,0.0,8.0
2025-10-27,9.9,8.0,35.0,0.0,8.0
2025-10-28,10.03,8.0,35.0,0.0,8.0
2025-10-29,10.13,8.0,35.0,0.0,8.0
2025-10-30,14.55,8.0,35.0,18.0,8.0
2025-10-31,9.92,8.0,35.0,0.0,8.0
2025-11-03,35.74,60.0,35.0,18.0,0.0
2025-11-04,18.7,25.0,35.0,18.0,8.0
2025-11-06,13.46,13.0,35.0,10.0,8.0
2025-11-07,15.55,22.0,35.0,8.0,8.0
2025-11-10,12.19,18.0,35.0,0.0,8.0
2025-11-11,12.21,18.0,35.0,0.0,8.0
2025-11-12,11.31,13.0,35.0,0.0,8.0
2025-11-13,11.34,13.0,35.0,0.0,8.0
2025-11-14,11.09,13.0,35.0,0.0,8.0
2025-11-17,11.21,13.0,35.0,0.0,8.0
2025-11-18,11.1,13.0,35.0,0.0,8.0
2025-11-19,6.84,8.0,35.0,0.0,11.0
2025-11-20,9.92,8.0,35.0,0.0,8.0
2025-11-21,9.58,8.0,35.0,0.0,8.0
2025-11-24,9.73,9.0,35.0,0.0,8.0
2025-11-25,10.85,13.0,35.0,0.0,8.0
2025-11-26,12.34,18.0,35.0,0.0,8.0
2025-11-27,9.75,8.0,35.0,0.0,8.0
2025-11-28,10.94,13.0,35.0,0.0,8.0
2025-12-01,10.82,13.0,35.0,0.0,8.0
2025-12-02,9.39,8.0,35.0,0.0,8.0
2025-12-03,10.56,13.0,35.0,0.0,8.0
2025-12-04,9.34,8.0,35.0,0.0,8.0
2025-12-05,10.52,13.0,35.0,0.0,8.0
2025-12-08,9.03,8.0,35.0,0.0,8.0
2025-12-09,13.19,23.0,35.0,0.0,8.0
2025-12-10,9.28,8.0,35.0,0.0,8.0
2025-12-11,9.29,8.0,35.0,0.0,8.0
2025-12-12,10.82,13.0,35.0,0.0,8.0
2025-12-15,13.01,22.0,35.0,0.0,8.0
2025-12-16,16.97,30.0,35.0,8.0,8.0
2025-12-17,10.27,12.0,35.0,0.0,8.0
2025-12-18,12.3,12.0,35.0,8.0,8.0
2025-12-19,13.74,17.0,35.0,8.0,8.0
2025-12-22,17.42,30.0,35.0,8.0,8.0
2025-12-23,19.94,40.0,35.0,8.0,8.0
2025-12-24,16.05,25.0,35.0,8.0,8.0
2025-12-26,37.42,62.0,35.0,25.0,0.0
2025-12-29,34.98,52.0,35.0,25.0,0.0
2025-12-30,27.63,45.0,35.0,35.0,8.0
2025-12-31,16.12,35.0,18.0,35.0,11.0
2026-01-01,13.44,35.0,18.0,25.0,11.0
2026-01-02,15.02,40.0,18.0,25.0,11.0
2026-01-05,13.71,35.0,18.0,25.0,11.0
2026-01-06,13.69,35.0,18.0,25.0,11.0
2026-01-07,13.25,40.0,18.0,18.0,11.0
2026-01-08,9.59,27.0,18.0,18.0,11.0
2026-01-09,2.13,8.0,18.0,8.0,11.0
2026-01-12,2.24,8.0,18.0,8.0,11.0
2026-01-13,0.22,8.0,18.0,0.0,11.0
2026-01-14,0.21,8.0,18.0,0.0,11.0
2026-01-15,0.02,8.0,18.0,0.0,11.0
2026-01-16,0.03,8.0,18.0,0.0,11.0
2026-01-19,0.0,8.0,18.0,0.0,11.0
2026-01-20,0.0,4.0,18.0,0.0,11.0
2026-01-21,0.0,4.0,18.0,0.0,11.0
2026-01-22,2.49,18.0,18.0,0.0,11.0
2026-01-23,0.0,8.0,18.0,0.0,11.0
2026-01-27,0.0,9.0,18.0,0.0,13.0
2026-01-28,6.99,23.0,18.0,0.0,8.0
2026-01-29,3.21,8.0,18.0,0.0,8.0
2026-01-30,4.72,13.0,18.0,0.0,8.0
2026-02-02,4.33,13.0,18.0,0.0,8.0
2026-02-03,6.41,18.0,18.0,0.0,8.0
2026-02-04,6.35,18.0,18.0,0.0,8.0
2026-02-05,3.53,8.0,18.0,0.0,8.0
2026-02-06,6.03,18.0,18.0,0.0,8.0
2026-02-09,13.63,45.0,18.0,0.0,8.0
2026-02-10,2.08,12.0,18.0,0.0,11.0
2026-02-11,13.28,45.0,18.0,0.0,8.0
2026-02-12,9.43,30.0,18.0,0.0,8.0
2026-02-13,4.54,12.0,18.0,0.0,8.0
2026-02-16,4.63,25.0,18.0,0.0,11.0
2026-02-17,4.97,25.0,18.0,0.0,11.0
2026-02-18,3.8,12.0,18.0,8.0,11.0
2026-02-19,6.53,12.0,18.0,8.0,8.0
2026-02-20,1.36,12.0,18.0,0.0,11.0
2026-02-23,2.59,17.0,18.0,0.0,11.0
2026-02-24,5.17,8.0,18.0,8.0,8.0
2026-02-25,0.26,8.0,18.0,0.0,11.0
2026-02-26,3.46,13.0,18.0,8.0,11.0
2026-02-27,3.22,8.0,18.0,0.0,8.0
2026-03-02,5.02,8.0,18.0,8.0,8.0
2026-03-04,2.74,8.0,18.0,0.0,8.0
2026-03-05,3.02,8.0,18.0,0.0,8.0
2026-03-06,0.0,8.0,18.0,0.0,11.0
2026-03-09,2.75,8.0,18.0,0.0,8.0
2026-03-10,1.5,13.0,18.0,0.0,11.0
2026-03-11,3.14,8.0,18.0,0.0,8.0
2026-03-12,5.69,18.0,18.0,0.0,8.0
2026-03-13,4.48,14.0,18.0,0.0,8.0
2026-03-16,0.0,19.0,18.0,0.0,16.0
2026-03-17,4.44,14.0,18.0,0.0,8.0
2026-03-18,5.79,18.0,18.0,0.0,8.0
2026-03-19,2.97,9.0,18.0,0.0,8.0
2026-03-20,5.57,18.0,18.0,0.0,8.0
2026-03-23,0.0,14.0,18.0,0.0,13.0
2026-03-24,8.19,28.0,18.0,0.0,8.0
2026-03-25,5.88,18.0,18.0,0.0,8.0
2026-03-27,1.73,23.0,18.0,0.0,13.0
2026-03-30,0.0,14.0,18.0,0.0,13.0
2026-04-01,29.92,23.0,78.0,0.0,8.0
2026-04-02,27.18,13.0,78.0,0.0,8.0
2026-04-06,29.58,22.0,78.0,0.0,8.0
2026-04-07,28.41,17.0,78.0,0.0,8.0
2026-04-08,32.58,30.0,78.0,0.0,8.0
2026-04-09,29.93,20.0,78.0,0.0,8.0
2026-04-10,31.52,25.0,78.0,0.0,8.0
2026-04-13,30.04,20.0,78.0,0.0,8.0
2026-04-15,38.95,45.0,78.0,8.0,8.0
2026-04-16,47.02,60.0,78.0,25.0,8.0
2026-04-17,44.69,50.0,78.0,25.0,8.0
2026-04-20,41.9,40.0,78.0,25.0,8.0
2026-04-21,39.09,40.0,78.0,25.0,11.0
2026-04-22,39.32,40.0,78.0,25.0,11.0
2026-04-23,42.32,40.0,78.0,25.0,8.0
2026-04-24,37.99,35.0,78.0,25.0,11.0
2026-04-27,42.37,40.0,78.0,35.0,11.0
2026-04-28,38.35,35.0,78.0,25.0,11.0
2026-04-29,45.1,40.0,78.0,35.0,8.0
2026-04-30,40.92,35.0,78.0,35.0,11.0
2026-05-01,40.69,35.0,78.0,35.0,11.0
2026-05-04,42.27,40.0,78.0,35.0,11.0
2026-05-05,41.99,40.0,78.0,35.0,11.0
2026-05-06,45.45,40.0,78.0,35.0,8.0
2026-05-07,49.23,40.0,78.0,50.0,8.0
2026-05-08,47.73,35.0,78.0,50.0,8.0
2026-05-11,47.56,35.0,78.0,50.0,8.0
2026-05-12,45.22,35.0,78.0,43.0,8.0
2026-05-13,43.54,40.0,78.0,43.0,11.0
2026-05-14,40.35,40.0,78.0,18.0,8.0
2026-05-15,32.39,27.0,78.0,0.0,8.0
2026-05-18,32.39,28.0,78.0,0.0,8.0
2026-05-19,31.3,23.0,78.0,0.0,8.0
2026-05-20,42.22,60.0,78.0,8.0,8.0
2026-05-21,34.15,35.0,78.0,0.0,8.0
2026-05-22,37.99,50.0,78.0,0.0,8.0
2026-05-25,70.01,75.0,78.0,70.0,0.0
2026-05-26,45.19,35.0,78.0,43.0,8.0
2026-05-27,45.3,35.0,78.0,43.0,8.0
2026-05-28,47.06,35.0,78.0,63.0,11.0
2026-05-29,42.19,35.0,78.0,43.0,11.0
2026-06-01,39.06,35.0,78.0,33.0,11.0
2026-06-02,40.65,40.0,78.0,33.0,11.0
2026-06-03,47.17,45.0,78.0,43.0,8.0
2026-06-04,46.19,40.0,78.0,43.0,8.0
2026-06-05,66.75,70.0,78.0,63.0,0.0
2026-06-08,39.35,35.0,78.0,43.0,13.0
2026-06-09,43.38,40.0,78.0,43.0,11.0
2026-06-10,41.63,35.0,78.0,43.0,11.0
2026-06-11,36.78,27.0,78.0,33.0,11.0
2026-06-12,43.28,40.0,78.0,43.0,11.0
2026-06-15,55.91,50.0,78.0,70.0,8.0
2026-06-16,47.01,35.0,78.0,50.0,8.0
2026-06-17,43.57,40.0,78.0,43.0,11.0
2026-06-18,42.13,35.0,78.0,43.0,11.0
2026-06-19,39.67,35.0,78.0,33.0,11.0
2026-06-22,45.92,45.0,78.0,35.0,8.0
2026-06-23,74.54,75.0,78.0,88.0,0.0
2026-06-24,72.46,60.0,78.0,95.0,0.0
2026-06-25,61.06,50.0,78.0,73.0,3.0
2026-06-26,60.84,50.0,78.0,73.0,3.0
2026-06-29,56.22,50.0,78.0,53.0,3.0
2026-06-30,24.92,60.0,18.0,53.0,15.0
2026-07-01,19.77,50.0,18.0,43.0,15.0
2026-07-02,21.32,55.0,18.0,43.0,15.0
2026-07-03,21.42,55.0,18.0,43.0,15.0
2026-07-06,22.93,50.0,18.0,43.0,12.0
2026-07-07,19.45,50.0,18.0,43.0,15.0
2026-07-08,17.12,42.0,18.0,43.0,15.0
2026-07-09,20.94,55.0,18.0,43.0,15.0
2026-07-10,22.12,60.0,18.0,43.0,15.0
2026-07-13,27.06,60.0,18.0,63.0,15.0
2026-07-14,30.35,55.0,18.0,70.0,12.0
2026-07-15,26.38,50.0,18.0,70.0,15.0
2026-07-16,27.7,55.0,18.0,70.0,15.0
2026-07-17,27.23,55.0,18.0,70.0,15.0
2026-07-20,27.27,55.0,18.0,70.0,15.0
2026-07-21,33.7,70.0,18.0,68.0,12.0
2026-07-22,33.49,60.0,18.0,78.0,12.0
2026-07-23,33.5,60.0,18.0,78.0,12.0
2026-07-24,28.57,50.0,18.0,68.0,12.0
2026-07-27,28.97,50.0,18.0,68.0,12.0
2026-07-28,28.43,50.0,18.0,68.0,12.0
2026-07-29,28.87,50.0,18.0,68.0,12.0
2026-07-30,21.8,42.0,18.0,50.0,12.0
2026-07-31,13.5,38.0,18.0,20.0,12.0
2026-08-03,20.53,47.0,18.0,38.0,12.0
2026-08-04,21.56,47.0,18.0,53.0,15.0
2026-08-05,18.76,23.0,18.0,53.0,12.0
2026-08-06,10.36,23.0,18.0,20.0,12.0
2026-08-07,13.97,23.0,18.0,35.0,12.0
2026-08-10,10.75,23.0,18.0,35.0,15.0
2026-08-11,7.19,23.0,18.0,20.0,15.0
2026-08-12,0.0,8.0,18.0,20.0,20.0
2026-08-13,0.0,8.0,18.0,10.0,20.0
2026-08-14,14.85,42.0,18.0,20.0,12.0
2026-08-17,28.12,65.0,18.0,50.0,12.0
2026-08-18,13.9,50.0,18.0,20.0,15.0
2026-08-19,13.69,50.0,18.0,20.0,15.0
2026-08-20,25.41,70.0,18.0,35.0,12.0
2026-08-21,21.85,55.0,18.0,35.0,12.0
2026-08-24,33.88,70.0,18.0,68.0,12.0
2026-08-25,28.98,50.0,18.0,68.0,12.0
2026-08-26,38.91,62.0,18.0,95.0,12.0
2026-08-27,31.53,50.0,18.0,78.0,12.0
2026-08-28,31.68,50.0,18.0,78.0,12.0
2026-08-31,37.07,65.0,18.0,85.0,12.0
2026-09-01,33.16,50.0,18.0,85.0,12.0
2026-09-03,56.94,70.0,29.0,95.0,0.0
