scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-15,4.01,26.0,24.0,0.0,19.0
2024-07-16,6.86,37.0,24.0,0.0,19.0
2024-07-18,0.0,13.0,24.0,0.0,22.0
2024-07-19,0.65,16.0,24.0,0.0,19.0
2024-07-22,2.15,21.0,24.0,0.0,19.0
2024-07-23,0.7,16.0,24.0,0.0,19.0
2024-07-24,6.51,37.0,24.0,0.0,19.0
2024-07-25,0.0,17.0,24.0,0.0,22.0
2024-07-26,4.16,27.0,24.0,0.0,19.0
2024-07-29,1.78,17.0,24.0,0.0,19.0
2024-07-30,3.02,22.0,24.0,0.0,19.0
2024-07-31,1.86,22.0,24.0,8.0,22.0
2024-08-01,0.31,13.0,24.0,0.0,19.0
2024-08-02,3.37,26.0,24.0,0.0,19.0
2024-08-05,2.56,26.0,24.0,0.0,19.0
2024-08-06,1.19,21.0,24.0,0.0,19.0
2024-08-07,1.75,21.0,24.0,0.0,19.0
2024-08-08,0.3,16.0,24.0,0.0,19.0
2024-08-09,5.42,36.0,24.0,0.0,19.0
2024-08-12,1.21,19.0,24.0,0.0,19.0
2024-08-13,0.0,14.0,24.0,0.0,19.0
2024-08-14,0.0,24.0,24.0,0.0,32.0
2024-08-16,2.2,24.0,24.0,0.0,19.0
2024-08-19,5.53,36.0,24.0,0.0,19.0
2024-08-20,1.83,21.0,24.0,0.0,19.0
2024-08-21,1.94,21.0,24.0,0.0,19.0
2024-08-22,1.19,18.0,24.0,0.0,19.0
2024-08-23,0.0,13.0,24.0,0.0,19.0
2024-08-26,3.51,27.0,24.0,0.0,19.0
2024-08-27,0.0,22.0,24.0,0.0,22.0
2024-08-28,0.0,17.0,24.0,0.0,22.0
2024-08-29,0.0,16.0,24.0,0.0,22.0
2024-08-30,0.49,16.0,24.0,0.0,19.0
2024-09-02,0.0,21.0,24.0,0.0,22.0
2024-09-03,0.0,21.0,24.0,0.0,22.0
2024-09-04,0.75,16.0,24.0,0.0,19.0
2024-09-05,0.0,21.0,24.0,0.0,22.0
2024-09-06,7.6,45.0,24.0,0.0,19.0
2024-09-09,1.3,21.0,24.0,0.0,19.0
2024-09-10,1.74,25.0,24.0,8.0,22.0
2024-09-11,3.17,20.0,24.0,8.0,19.0
2024-09-12,1.0,22.0,24.0,8.0,22.0
2024-09-13,4.12,22.0,24.0,8.0,19.0
2024-09-16,0.0,17.0,24.0,8.0,22.0
2024-09-17,0.51,16.0,24.0,0.0,19.0
2024-09-18,0.0,21.0,24.0,0.0,22.0
2024-09-19,1.16,21.0,24.0,0.0,19.0
2024-09-20,0.0,21.0,24.0,0.0,22.0
2024-09-23,0.23,16.0,24.0,0.0,19.0
2024-09-24,21.85,47.0,24.0,55.0,19.0
2024-09-25,21.55,47.0,24.0,55.0,19.0
2024-09-26,15.85,45.0,24.0,55.0,24.0
2024-09-27,14.6,40.0,24.0,35.0,19.0
2024-09-30,9.86,40.0,24.0,28.0,22.0
2024-10-01,22.25,50.0,24.0,55.0,19.0
2024-10-03,16.29,40.0,24.0,55.0,22.0
2024-10-04,20.23,45.0,24.0,55.0,19.0
2024-10-07,3.63,40.0,24.0,8.0,22.0
2024-10-08,13.61,50.0,24.0,35.0,22.0
2024-10-09,9.43,40.0,24.0,28.0,22.0
2024-10-10,9.68,40.0,24.0,28.0,22.0
2024-10-11,10.92,45.0,24.0,28.0,22.0
2024-10-14,15.73,45.0,24.0,35.0,19.0
2024-10-15,15.79,45.0,24.0,35.0,19.0
2024-10-16,31.51,55.0,24.0,55.0,11.0
2024-10-17,13.23,35.0,24.0,35.0,19.0
2024-10-18,19.56,40.0,24.0,55.0,19.0
2024-10-21,4.03,32.0,24.0,35.0,27.0
2024-10-22,5.93,28.0,24.0,18.0,19.0
2024-10-23,0.87,37.0,24.0,0.0,22.0
2024-10-24,0.0,13.0,24.0,0.0,19.0
2024-10-25,0.0,16.0,24.0,0.0,19.0
2024-10-28,0.0,23.0,24.0,0.0,22.0
2024-10-29,0.0,22.0,24.0,0.0,22.0
2024-10-30,1.26,37.0,24.0,0.0,22.0
2024-10-31,10.35,50.0,24.0,10.0,19.0
2024-11-01,6.45,45.0,24.0,10.0,22.0
2024-11-04,6.99,40.0,24.0,18.0,22.0
2024-11-05,9.14,45.0,24.0,10.0,19.0
2024-11-06,8.79,45.0,24.0,18.0,22.0
2024-11-07,5.24,40.0,24.0,10.0,22.0
2024-11-08,6.09,45.0,24.0,10.0,22.0
2024-11-11,16.32,50.0,24.0,35.0,19.0
2024-11-12,7.97,40.0,24.0,25.0,22.0
2024-11-13,0.0,13.0,24.0,25.0,24.0
2024-11-14,5.14,18.0,24.0,25.0,19.0
2024-11-18,0.8,13.0,24.0,25.0,22.0
2024-11-19,7.67,27.0,24.0,25.0,19.0
2024-11-21,17.6,50.0,24.0,43.0,19.0
2024-11-22,16.46,45.0,24.0,43.0,19.0
2024-11-25,20.72,60.0,24.0,43.0,19.0
2024-11-26,34.39,75.0,24.0,50.0,11.0
2024-11-27,33.5,70.0,24.0,50.0,11.0
2024-11-28,38.58,70.0,24.0,70.0,11.0
2024-11-29,42.24,75.0,24.0,80.0,11.0
2024-12-02,37.89,57.0,24.0,80.0,11.0
2024-12-03,36.93,52.0,24.0,80.0,11.0
2024-12-04,37.14,52.0,24.0,80.0,11.0
2024-12-05,38.26,57.0,24.0,80.0,11.0
2024-12-06,33.63,50.0,24.0,80.0,14.0
2024-12-09,38.34,57.0,24.0,80.0,11.0
2024-12-10,37.86,55.0,24.0,80.0,11.0
2024-12-11,39.33,60.0,24.0,80.0,11.0
2024-12-12,39.38,62.0,24.0,80.0,11.0
2024-12-13,38.87,60.0,24.0,80.0,11.0
2024-12-16,36.55,50.0,24.0,80.0,11.0
2024-12-17,26.93,42.0,24.0,70.0,16.0
2024-12-18,25.94,38.0,24.0,63.0,14.0
2024-12-19,4.18,13.0,24.0,33.0,22.0
2024-12-20,0.0,13.0,24.0,25.0,27.0
2024-12-23,3.85,23.0,24.0,25.0,22.0
2024-12-24,0.0,13.0,24.0,0.0,22.0
2024-12-26,0.0,13.0,24.0,0.0,22.0
2024-12-27,0.0,18.0,24.0,0.0,22.0
2024-12-30,0.0,13.0,24.0,0.0,22.0
2024-12-31,0.0,18.0,24.0,0.0,22.0
2025-01-01,0.0,27.0,24.0,0.0,22.0
2025-01-02,0.0,13.0,24.0,0.0,22.0
2025-01-03,0.0,27.0,24.0,0.0,22.0
2025-01-06,0.0,13.0,24.0,0.0,27.0
2025-01-07,0.0,23.0,24.0,0.0,22.0
2025-01-08,0.0,13.0,24.0,0.0,22.0
2025-01-09,0.0,27.0,24.0,0.0,22.0
2025-01-10,0.0,13.0,24.0,0.0,22.0
2025-01-13,0.0,18.0,24.0,0.0,19.0
2025-01-14,0.0,27.0,24.0,10.0,22.0
2025-01-15,26.45,75.0,24.0,28.0,11.0
2025-01-16,39.36,75.0,24.0,78.0,11.0
2025-01-17,29.27,50.0,24.0,63.0,11.0
2025-01-20,35.14,50.0,24.0,85.0,11.0
2025-01-21,29.38,50.0,24.0,63.0,11.0
2025-01-22,33.35,60.0,24.0,70.0,11.0
2025-01-23,32.22,55.0,24.0,70.0,11.0
2025-01-24,33.19,60.0,24.0,70.0,11.0
2025-01-27,19.28,32.0,24.0,63.0,16.0
2025-01-28,35.08,75.0,24.0,63.0,11.0
2025-01-29,30.27,55.0,24.0,63.0,11.0
2025-01-30,8.73,17.0,24.0,48.0,19.0
2025-01-31,16.59,37.0,24.0,38.0,14.0
2025-02-01,22.7,45.0,24.0,55.0,14.0
2025-02-03,17.42,32.0,24.0,48.0,14.0
2025-02-04,18.89,37.0,24.0,48.0,14.0
2025-02-05,18.47,45.0,24.0,38.0,14.0
2025-02-06,17.77,32.0,24.0,48.0,14.0
2025-02-07,0.0,17.0,24.0,18.0,22.0
2025-02-10,0.21,13.0,24.0,18.0,19.0
2025-02-11,4.17,13.0,24.0,35.0,19.0
2025-02-12,5.73,18.0,24.0,35.0,19.0
2025-02-13,0.0,13.0,24.0,20.0,22.0
2025-02-14,0.0,16.0,24.0,10.0,24.0
2025-02-17,0.0,16.0,24.0,0.0,19.0
2025-02-18,0.0,9.0,24.0,0.0,19.0
2025-02-19,1.44,36.0,24.0,0.0,19.0
2025-02-20,0.0,21.0,24.0,0.0,19.0
2025-02-21,0.0,21.0,24.0,0.0,19.0
2025-02-24,0.0,16.0,24.0,0.0,19.0
2025-02-25,0.0,21.0,24.0,0.0,22.0
2025-02-27,0.0,31.0,24.0,0.0,19.0
2025-02-28,0.0,16.0,24.0,0.0,19.0
2025-03-03,0.0,14.0,24.0,0.0,19.0
2025-03-04,0.0,9.0,24.0,0.0,19.0
2025-03-05,0.0,21.0,24.0,0.0,19.0
2025-03-06,0.0,21.0,24.0,0.0,19.0
2025-03-07,0.0,16.0,24.0,0.0,19.0
2025-03-10,0.0,9.0,24.0,0.0,22.0
2025-03-11,0.0,9.0,24.0,0.0,22.0
2025-03-12,0.0,9.0,24.0,0.0,22.0
2025-03-13,0.0,9.0,24.0,0.0,19.0
2025-03-17,0.0,14.0,24.0,0.0,32.0
2025-03-18,0.0,9.0,24.0,0.0,30.0
2025-03-19,0.0,19.0,24.0,0.0,27.0
2025-03-20,0.0,24.0,24.0,0.0,27.0
2025-03-21,0.0,19.0,24.0,0.0,27.0
2025-03-24,0.0,24.0,24.0,0.0,27.0
2025-03-25,0.0,19.0,24.0,0.0,27.0
2025-03-26,0.0,14.0,24.0,0.0,27.0
2025-03-27,0.0,19.0,24.0,0.0,27.0
2025-03-28,0.0,29.0,24.0,0.0,27.0
2025-04-01,0.0,19.0,32.0,0.0,26.0
2025-04-02,0.0,23.0,32.0,0.0,23.0
2025-04-03,0.0,18.0,32.0,0.0,26.0
2025-04-04,0.0,28.0,32.0,0.0,23.0
2025-04-07,0.0,13.0,32.0,0.0,28.0
2025-04-08,0.0,23.0,32.0,0.0,26.0
2025-04-09,0.0,16.0,32.0,0.0,23.0
2025-04-11,0.0,23.0,32.0,0.0,26.0
2025-04-15,0.0,27.0,32.0,0.0,26.0
2025-04-16,0.0,13.0,32.0,0.0,26.0
2025-04-17,0.0,13.0,32.0,0.0,23.0
2025-04-21,0.0,27.0,32.0,0.0,26.0
2025-04-22,4.26,35.0,32.0,8.0,23.0
2025-04-23,1.69,25.0,32.0,8.0,23.0
2025-04-24,0.0,17.0,32.0,8.0,23.0
2025-04-25,0.0,13.0,32.0,8.0,23.0
2025-04-28,0.0,13.0,32.0,8.0,26.0
2025-04-29,0.0,13.0,32.0,25.0,26.0
2025-04-30,0.0,13.0,32.0,18.0,26.0
2025-05-02,0.0,13.0,32.0,8.0,23.0
2025-05-05,0.0,18.0,32.0,8.0,23.0
2025-05-06,0.0,13.0,32.0,0.0,23.0
2025-05-07,0.0,21.0,32.0,0.0,23.0
2025-05-08,0.0,16.0,32.0,0.0,26.0
2025-05-09,0.0,21.0,32.0,0.0,23.0
2025-05-12,4.17,42.0,32.0,0.0,23.0
2025-05-13,0.0,17.0,32.0,8.0,26.0
2025-05-14,4.77,35.0,32.0,8.0,23.0
2025-05-15,0.26,25.0,32.0,0.0,23.0
2025-05-16,11.18,60.0,32.0,8.0,23.0
2025-05-19,10.31,55.0,32.0,8.0,23.0
2025-05-20,1.67,30.0,32.0,0.0,23.0
2025-05-21,8.02,55.0,32.0,0.0,23.0
2025-05-22,4.39,40.0,32.0,0.0,23.0
2025-05-23,6.5,40.0,32.0,8.0,23.0
2025-05-26,15.43,47.0,32.0,35.0,23.0
2025-05-27,15.3,47.0,32.0,35.0,23.0
2025-05-28,6.42,22.0,32.0,25.0,23.0
2025-05-29,9.02,32.0,32.0,25.0,23.0
2025-05-30,9.72,35.0,32.0,25.0,23.0
2025-06-02,11.38,32.0,32.0,35.0,23.0
2025-06-03,16.03,50.0,32.0,35.0,23.0
2025-06-04,27.13,62.0,32.0,35.0,15.0
2025-06-05,33.57,62.0,32.0,60.0,15.0
2025-06-06,28.45,42.0,32.0,60.0,15.0
2025-06-09,28.57,42.0,32.0,60.0,15.0
2025-06-10,33.42,62.0,32.0,60.0,15.0
2025-06-11,33.32,62.0,32.0,60.0,15.0
2025-06-12,28.05,42.0,32.0,60.0,15.0
2025-06-13,26.61,37.0,32.0,60.0,15.0
2025-06-16,23.66,37.0,32.0,60.0,18.0
2025-06-17,26.76,50.0,32.0,60.0,18.0
2025-06-18,26.78,50.0,32.0,60.0,18.0
2025-06-19,21.28,50.0,32.0,60.0,23.0
2025-06-20,26.39,50.0,32.0,60.0,18.0
2025-06-23,10.81,27.0,32.0,53.0,26.0
2025-06-24,24.72,60.0,32.0,43.0,18.0
2025-06-25,26.25,55.0,32.0,53.0,18.0
2025-06-26,26.08,55.0,32.0,53.0,18.0
2025-06-27,30.06,50.0,32.0,73.0,18.0
2025-06-30,26.84,55.0,14.0,63.0,12.0
2025-07-01,35.46,60.0,14.0,80.0,9.0
2025-07-02,30.88,60.0,14.0,63.0,9.0
2025-07-03,28.44,50.0,14.0,63.0,9.0
2025-07-04,25.54,50.0,14.0,63.0,12.0
2025-07-07,25.33,50.0,14.0,63.0,12.0
2025-07-08,20.94,50.0,14.0,45.0,12.0
2025-07-09,21.06,50.0,14.0,45.0,12.0
2025-07-10,21.31,50.0,14.0,45.0,12.0
2025-07-11,19.5,42.0,14.0,35.0,9.0
2025-07-14,19.06,42.0,14.0,45.0,12.0
2025-07-15,26.97,60.0,14.0,45.0,9.0
2025-07-16,21.91,50.0,14.0,35.0,9.0
2025-07-17,20.99,50.0,14.0,43.0,12.0
2025-07-18,18.65,42.0,14.0,43.0,12.0
2025-07-21,19.89,47.0,14.0,43.0,12.0
2025-07-22,22.72,47.0,14.0,43.0,9.0
2025-07-23,18.44,42.0,14.0,43.0,12.0
2025-07-24,12.79,27.0,14.0,35.0,12.0
2025-07-25,11.24,23.0,14.0,35.0,12.0
2025-07-28,0.0,8.0,14.0,35.0,20.0
2025-07-29,7.67,28.0,14.0,35.0,17.0
2025-07-30,16.89,33.0,14.0,35.0,9.0
2025-07-31,0.0,8.0,14.0,35.0,20.0
2025-08-01,0.0,8.0,14.0,35.0,20.0
2025-08-04,2.57,8.0,14.0,35.0,17.0
2025-08-05,3.68,13.0,14.0,35.0,17.0
2025-08-06,2.1,8.0,14.0,35.0,17.0
2025-08-07,0.96,4.0,14.0,35.0,17.0
2025-08-08,1.1,18.0,14.0,35.0,20.0
2025-08-11,0.0,8.0,14.0,25.0,17.0
2025-08-12,1.74,18.0,14.0,25.0,17.0
2025-08-13,0.0,8.0,14.0,25.0,17.0
2025-08-14,0.0,8.0,14.0,35.0,20.0
2025-08-18,0.0,18.0,14.0,10.0,17.0
2025-08-19,6.07,33.0,14.0,25.0,17.0
2025-08-20,5.83,22.0,14.0,35.0,17.0
2025-08-21,4.04,30.0,14.0,20.0,17.0
2025-08-22,0.73,27.0,14.0,10.0,17.0
2025-08-25,0.0,12.0,14.0,0.0,20.0
2025-08-26,0.0,23.0,14.0,0.0,17.0
2025-08-28,0.0,28.0,14.0,0.0,17.0
2025-08-29,0.0,13.0,14.0,0.0,20.0
2025-09-01,0.0,8.0,14.0,0.0,20.0
2025-09-02,5.59,45.0,14.0,10.0,17.0
2025-09-03,0.0,25.0,14.0,18.0,20.0
2025-09-04,0.0,12.0,14.0,18.0,20.0
2025-09-05,0.0,12.0,14.0,18.0,20.0
2025-09-08,0.0,8.0,14.0,18.0,20.0
2025-09-09,0.0,8.0,14.0,10.0,20.0
2025-09-10,0.0,22.0,14.0,18.0,20.0
2025-09-11,0.0,12.0,14.0,18.0,20.0
2025-09-12,0.0,25.0,14.0,18.0,20.0
2025-09-15,28.03,75.0,14.0,35.0,9.0
2025-09-16,27.48,57.0,14.0,50.0,9.0
2025-09-17,31.41,42.0,14.0,80.0,9.0
2025-09-18,30.27,50.0,14.0,80.0,12.0
2025-09-19,35.6,60.0,14.0,80.0,9.0
2025-09-22,28.18,50.0,14.0,73.0,12.0
2025-09-23,31.06,55.0,14.0,80.0,12.0
2025-09-24,24.59,50.0,14.0,60.0,12.0
2025-09-25,24.45,50.0,14.0,60.0,12.0
2025-09-26,14.0,27.0,14.0,43.0,12.0
2025-09-29,1.15,8.0,14.0,43.0,20.0
2025-09-30,29.24,32.0,27.0,43.0,3.0
2025-10-01,27.3,23.0,27.0,43.0,3.0
2025-10-03,15.73,8.0,27.0,43.0,11.0
2025-10-06,13.05,8.0,27.0,33.0,11.0
2025-10-07,30.84,47.0,27.0,33.0,3.0
