scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,12.66,33.0,5.0,60.0,16.0
2025-09-30,17.14,48.0,5.0,60.0,16.0
2025-10-01,13.66,33.0,5.0,60.0,16.0
2025-10-03,16.4,43.0,5.0,60.0,16.0
2025-10-06,24.28,75.0,5.0,60.0,16.0
2025-10-07,22.09,65.0,5.0,60.0,16.0
2025-10-08,22.58,50.0,5.0,78.0,16.0
2025-10-09,25.16,60.0,5.0,78.0,16.0
2025-10-10,18.28,50.0,5.0,60.0,16.0
2025-10-13,24.85,60.0,5.0,78.0,16.0
2025-10-14,14.4,50.0,5.0,60.0,19.0
2025-10-15,8.16,27.0,5.0,45.0,16.0
2025-10-16,7.19,23.0,5.0,45.0,16.0
2025-10-17,16.14,60.0,5.0,45.0,16.0
2025-10-20,16.21,60.0,5.0,45.0,16.0
2025-10-21,16.61,55.0,5.0,63.0,19.0
2025-10-23,18.39,50.0,5.0,63.0,16.0
2025-10-24,18.5,50.0,5.0,63.0,16.0
2025-10-27,17.1,55.0,5.0,63.0,19.0
2025-10-28,17.26,55.0,5.0,63.0,19.0
2025-10-29,22.54,55.0,5.0,70.0,16.0
2025-10-30,23.02,50.0,5.0,78.0,16.0
2025-10-31,13.24,27.0,5.0,63.0,16.0
2025-11-03,20.63,55.0,5.0,63.0,16.0
2025-11-04,25.27,75.0,5.0,63.0,16.0
2025-11-06,3.64,38.0,5.0,35.0,21.0
2025-11-07,7.39,33.0,5.0,35.0,16.0
2025-11-10,4.77,23.0,5.0,35.0,16.0
2025-11-11,7.59,33.0,5.0,35.0,16.0
2025-11-12,6.39,28.0,5.0,35.0,16.0
2025-11-13,6.21,28.0,5.0,35.0,16.0
2025-11-14,3.27,28.0,5.0,35.0,19.0
2025-11-17,0.97,28.0,5.0,25.0,19.0
2025-11-18,2.31,23.0,5.0,25.0,16.0
2025-11-19,0.44,28.0,5.0,25.0,19.0
2025-11-20,0.0,23.0,5.0,10.0,19.0
2025-11-21,0.0,23.0,5.0,10.0,16.0
2025-11-24,0.54,33.0,5.0,10.0,16.0
2025-11-25,0.0,28.0,5.0,10.0,16.0
2025-11-26,0.0,33.0,5.0,10.0,19.0
2025-11-27,0.0,28.0,5.0,10.0,19.0
2025-11-28,0.0,28.0,5.0,10.0,19.0
2025-12-01,0.0,23.0,5.0,10.0,19.0
2025-12-02,0.0,23.0,5.0,10.0,16.0
2025-12-03,0.0,23.0,5.0,10.0,19.0
2025-12-04,0.0,23.0,5.0,10.0,19.0
2025-12-05,0.0,28.0,5.0,10.0,16.0
2025-12-08,0.0,23.0,5.0,10.0,16.0
2025-12-09,2.64,43.0,5.0,10.0,16.0
2025-12-10,0.0,23.0,5.0,10.0,16.0
2025-12-11,0.0,28.0,5.0,10.0,16.0
2025-12-12,0.0,28.0,5.0,10.0,19.0
2025-12-15,0.0,23.0,5.0,10.0,16.0
2025-12-16,0.0,23.0,5.0,10.0,16.0
2025-12-17,0.0,23.0,5.0,10.0,16.0
2025-12-18,0.0,28.0,5.0,10.0,16.0
2025-12-19,1.68,38.0,5.0,10.0,16.0
2025-12-22,5.04,42.0,5.0,18.0,16.0
2025-12-23,2.49,32.0,5.0,18.0,16.0
2025-12-24,0.0,23.0,5.0,10.0,19.0
2025-12-26,0.0,28.0,5.0,10.0,19.0
2025-12-29,0.0,23.0,5.0,10.0,16.0
2025-12-30,0.0,23.0,5.0,10.0,16.0
2025-12-31,8.96,28.0,18.0,10.0,11.0
2026-01-01,7.72,23.0,18.0,10.0,11.0
2026-01-02,11.28,28.0,18.0,18.0,11.0
2026-01-05,16.77,50.0,18.0,18.0,11.0
2026-01-06,16.6,50.0,18.0,18.0,11.0
2026-01-07,16.64,50.0,18.0,18.0,11.0
2026-01-08,12.15,45.0,18.0,8.0,11.0
2026-01-09,7.8,37.0,18.0,0.0,11.0
2026-01-12,0.0,23.0,18.0,0.0,19.0
2026-01-13,0.0,13.0,18.0,0.0,19.0
2026-01-14,8.66,32.0,18.0,8.0,11.0
2026-01-15,4.13,27.0,18.0,8.0,14.0
2026-01-16,0.0,8.0,18.0,0.0,22.0
2026-01-19,0.0,13.0,18.0,0.0,22.0
2026-01-20,0.0,8.0,18.0,0.0,19.0
2026-01-21,0.0,13.0,18.0,0.0,19.0
2026-01-22,0.0,28.0,18.0,0.0,19.0
2026-01-23,0.0,18.0,18.0,0.0,19.0
2026-01-27,0.0,27.0,18.0,0.0,19.0
2026-01-28,5.1,50.0,18.0,8.0,19.0
2026-01-29,15.43,60.0,18.0,8.0,11.0
2026-01-30,24.51,75.0,18.0,28.0,11.0
2026-02-02,24.03,75.0,18.0,28.0,11.0
2026-02-03,23.91,70.0,18.0,28.0,11.0
2026-02-04,16.73,42.0,18.0,28.0,11.0
2026-02-05,18.26,50.0,18.0,28.0,11.0
2026-02-06,18.46,50.0,18.0,28.0,11.0
2026-02-09,19.36,50.0,18.0,28.0,11.0
2026-02-10,26.02,70.0,18.0,35.0,11.0
2026-02-11,16.63,50.0,18.0,18.0,11.0
2026-02-12,17.6,55.0,18.0,18.0,11.0
2026-02-13,14.84,55.0,18.0,8.0,11.0
2026-02-16,11.78,42.0,18.0,8.0,11.0
2026-02-17,20.23,65.0,18.0,18.0,11.0
2026-02-18,17.97,50.0,18.0,35.0,14.0
2026-02-19,17.74,50.0,18.0,35.0,14.0
2026-02-20,22.24,55.0,18.0,35.0,11.0
2026-02-23,19.38,55.0,18.0,35.0,14.0
2026-02-24,20.55,55.0,18.0,28.0,11.0
2026-02-25,20.73,55.0,18.0,28.0,11.0
2026-02-26,20.85,55.0,18.0,28.0,11.0
2026-02-27,14.02,50.0,18.0,18.0,14.0
2026-03-02,14.66,50.0,18.0,10.0,11.0
2026-03-04,0.0,8.0,18.0,10.0,19.0
2026-03-05,20.94,60.0,18.0,25.0,11.0
2026-03-06,1.68,27.0,18.0,25.0,22.0
2026-03-09,0.0,8.0,18.0,25.0,19.0
2026-03-10,2.28,45.0,18.0,10.0,22.0
2026-03-11,0.59,12.0,18.0,25.0,19.0
2026-03-12,0.0,13.0,18.0,0.0,19.0
2026-03-13,0.0,18.0,18.0,0.0,19.0
2026-03-16,0.0,8.0,18.0,0.0,19.0
2026-03-17,0.0,18.0,18.0,10.0,19.0
2026-03-18,12.69,60.0,18.0,25.0,19.0
2026-03-19,3.56,17.0,18.0,35.0,19.0
2026-03-20,12.1,50.0,18.0,35.0,19.0
2026-03-23,1.84,12.0,18.0,35.0,19.0
2026-03-24,7.52,32.0,18.0,35.0,19.0
2026-03-25,25.29,70.0,18.0,35.0,11.0
2026-03-27,11.81,50.0,18.0,35.0,19.0
2026-03-30,2.06,12.0,18.0,35.0,19.0
2026-04-01,54.55,70.0,64.0,35.0,0.0
2026-04-02,37.43,35.0,64.0,35.0,8.0
2026-04-06,56.53,70.0,64.0,43.0,0.0
2026-04-07,60.03,65.0,64.0,63.0,0.0
2026-04-08,63.71,75.0,64.0,63.0,0.0
2026-04-09,64.13,70.0,64.0,70.0,0.0
2026-04-10,60.7,55.0,64.0,70.0,0.0
2026-04-13,54.14,50.0,64.0,50.0,0.0
2026-04-15,57.55,60.0,64.0,50.0,0.0
2026-04-16,57.79,60.0,64.0,50.0,0.0
2026-04-17,59.39,65.0,64.0,50.0,0.0
2026-04-20,57.97,60.0,64.0,50.0,0.0
2026-04-21,62.89,60.0,64.0,70.0,0.0
2026-04-22,63.3,60.0,64.0,70.0,0.0
2026-04-23,52.55,55.0,64.0,33.0,0.0
2026-04-24,55.04,65.0,64.0,33.0,0.0
2026-04-27,62.27,65.0,64.0,60.0,0.0
2026-04-28,52.21,55.0,64.0,43.0,3.0
2026-04-29,55.32,55.0,64.0,43.0,0.0
2026-04-30,54.43,55.0,64.0,40.0,0.0
2026-05-01,48.04,50.0,64.0,33.0,3.0
2026-05-04,52.87,55.0,64.0,33.0,0.0
2026-05-05,52.6,55.0,64.0,33.0,0.0
2026-05-06,59.33,60.0,64.0,53.0,0.0
2026-05-07,61.81,70.0,64.0,53.0,0.0
2026-05-08,51.65,50.0,64.0,33.0,0.0
2026-05-11,61.27,55.0,64.0,68.0,0.0
2026-05-12,54.83,50.0,64.0,50.0,0.0
2026-05-13,60.7,55.0,64.0,68.0,0.0
2026-05-15,30.41,65.0,49.0,0.0,7.0
2026-05-16,36.11,75.0,49.0,0.0,4.0
2026-05-17,36.81,75.0,49.0,0.0,4.0
2026-05-18,31.04,57.0,49.0,0.0,4.0
2026-05-19,30.13,52.0,49.0,0.0,4.0
2026-05-20,24.55,42.0,49.0,0.0,7.0
2026-05-21,26.71,38.0,49.0,0.0,4.0
2026-05-22,22.88,23.0,49.0,0.0,4.0
2026-05-25,30.42,52.0,49.0,0.0,4.0
2026-05-26,33.58,65.0,49.0,0.0,4.0
2026-05-27,29.36,60.0,49.0,0.0,7.0
2026-05-28,29.35,60.0,49.0,0.0,7.0
2026-05-29,27.64,42.0,49.0,0.0,4.0
2026-06-01,13.43,18.0,49.0,0.0,12.0
2026-06-02,12.32,13.0,49.0,0.0,12.0
2026-06-03,10.95,8.0,49.0,0.0,12.0
2026-06-04,12.39,13.0,49.0,0.0,12.0
2026-06-05,21.02,28.0,49.0,0.0,7.0
2026-06-08,10.75,8.0,49.0,0.0,12.0
2026-06-09,12.35,13.0,49.0,0.0,12.0
2026-06-10,10.78,8.0,49.0,0.0,12.0
2026-06-11,12.01,13.0,49.0,0.0,12.0
2026-06-12,27.03,38.0,49.0,0.0,4.0
2026-06-15,33.98,65.0,49.0,0.0,4.0
2026-06-16,28.92,45.0,49.0,0.0,4.0
2026-06-17,27.32,50.0,49.0,0.0,7.0
2026-06-18,36.05,65.0,49.0,8.0,4.0
2026-06-19,36.1,65.0,49.0,8.0,4.0
2026-06-22,41.27,85.0,49.0,8.0,4.0
2026-06-23,37.24,70.0,49.0,8.0,4.0
2026-06-24,39.65,80.0,49.0,8.0,4.0
2026-06-25,35.71,65.0,49.0,8.0,4.0
2026-06-26,35.71,65.0,49.0,8.0,4.0
2026-06-29,38.26,75.0,49.0,8.0,4.0
2026-06-30,35.91,65.0,49.0,8.0,4.0
2026-07-01,39.3,72.0,49.0,15.0,4.0
2026-07-02,38.19,67.0,49.0,15.0,4.0
2026-07-03,38.79,70.0,49.0,15.0,4.0
2026-07-06,36.79,62.0,49.0,15.0,4.0
2026-07-07,32.83,47.0,49.0,15.0,4.0
2026-07-08,35.68,60.0,49.0,15.0,4.0
2026-07-09,41.17,80.0,49.0,15.0,4.0
2026-07-10,41.4,80.0,49.0,15.0,4.0
2026-07-13,33.24,60.0,49.0,15.0,7.0
2026-07-14,32.96,60.0,49.0,15.0,7.0
2026-07-15,36.12,60.0,49.0,15.0,4.0
2026-07-16,31.25,60.0,49.0,8.0,7.0
2026-07-17,34.05,60.0,49.0,8.0,4.0
2026-07-20,30.94,47.0,49.0,8.0,4.0
2026-07-21,29.71,42.0,49.0,8.0,4.0
2026-07-22,23.97,28.0,49.0,0.0,4.0
2026-07-23,20.87,28.0,49.0,0.0,7.0
2026-07-24,21.06,28.0,49.0,0.0,7.0
2026-07-27,23.17,28.0,49.0,8.0,7.0
2026-07-28,29.63,43.0,49.0,8.0,4.0
2026-07-29,22.84,23.0,49.0,0.0,4.0
2026-07-30,22.61,23.0,49.0,0.0,4.0
2026-07-31,35.95,75.0,49.0,0.0,4.0
2026-08-03,23.22,23.0,49.0,0.0,4.0
2026-08-04,31.88,70.0,49.0,0.0,7.0
2026-08-05,24.2,27.0,49.0,0.0,4.0
2026-08-06,20.28,23.0,49.0,0.0,7.0
2026-08-07,32.92,62.0,49.0,0.0,4.0
2026-08-10,40.39,80.0,49.0,10.0,4.0
2026-08-11,24.56,27.0,49.0,0.0,4.0
2026-08-12,33.24,37.0,49.0,20.0,4.0
2026-08-13,20.66,33.0,32.0,10.0,7.0
2026-08-14,22.59,28.0,32.0,35.0,10.0
2026-08-17,16.22,28.0,32.0,10.0,10.0
2026-08-18,18.71,28.0,32.0,20.0,10.0
2026-08-19,16.02,28.0,32.0,10.0,10.0
2026-08-20,19.9,33.0,32.0,20.0,10.0
2026-08-21,17.4,33.0,32.0,10.0,10.0
