scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-23,7.63,16.0,35.0,0.0,11.0
2026-01-27,8.99,9.0,35.0,0.0,8.0
2026-01-28,7.49,14.0,35.0,0.0,11.0
2026-01-29,8.95,9.0,35.0,0.0,8.0
2026-01-30,13.56,26.0,35.0,0.0,8.0
2026-02-02,7.83,16.0,35.0,0.0,11.0
2026-02-03,15.7,31.0,35.0,0.0,8.0
2026-02-04,16.22,33.0,35.0,0.0,8.0
2026-02-05,11.65,16.0,35.0,0.0,8.0
2026-02-06,8.65,16.0,35.0,0.0,11.0
2026-02-09,15.35,27.0,35.0,0.0,8.0
2026-02-10,8.95,13.0,35.0,0.0,11.0
2026-02-11,12.5,16.0,35.0,0.0,8.0
2026-02-12,9.26,16.0,35.0,0.0,11.0
2026-02-13,13.39,21.0,35.0,0.0,8.0
2026-02-16,8.96,16.0,35.0,0.0,11.0
2026-02-17,13.4,21.0,35.0,0.0,8.0
2026-02-18,13.42,21.0,35.0,0.0,8.0
2026-02-19,10.84,16.0,35.0,8.0,11.0
2026-02-20,13.04,21.0,35.0,0.0,8.0
2026-02-23,11.77,16.0,35.0,0.0,8.0
2026-02-24,13.51,16.0,35.0,8.0,8.0
2026-02-25,8.68,16.0,35.0,0.0,11.0
2026-02-26,18.58,26.0,35.0,18.0,8.0
2026-02-27,14.65,21.0,35.0,8.0,8.0
2026-03-02,11.08,16.0,35.0,0.0,8.0
2026-03-04,5.85,16.0,35.0,0.0,13.0
2026-03-05,7.26,21.0,35.0,0.0,13.0
2026-03-06,8.38,26.0,35.0,0.0,13.0
2026-03-09,5.13,14.0,35.0,0.0,13.0
2026-03-10,6.82,19.0,35.0,0.0,13.0
2026-03-11,9.14,29.0,35.0,0.0,13.0
2026-03-12,7.88,24.0,35.0,0.0,13.0
2026-03-13,8.71,29.0,35.0,0.0,13.0
2026-03-16,0.0,19.0,35.0,0.0,21.0
2026-03-17,5.07,14.0,35.0,0.0,13.0
2026-03-18,8.44,26.0,35.0,0.0,13.0
2026-03-19,5.5,16.0,35.0,0.0,13.0
2026-03-20,8.22,26.0,35.0,0.0,13.0
2026-03-23,7.94,26.0,35.0,0.0,13.0
2026-03-24,8.34,26.0,35.0,0.0,13.0
2026-03-25,8.44,26.0,35.0,0.0,13.0
2026-03-27,8.18,26.0,35.0,0.0,13.0
2026-03-30,6.37,19.0,35.0,0.0,13.0
2026-04-01,26.66,32.0,78.0,0.0,13.0
2026-04-02,21.27,31.0,78.0,0.0,18.0
2026-04-06,24.09,21.0,78.0,0.0,13.0
2026-04-07,22.72,16.0,78.0,0.0,13.0
2026-04-08,28.72,36.0,78.0,0.0,13.0
2026-04-09,24.58,21.0,78.0,0.0,13.0
2026-04-10,25.08,21.0,78.0,0.0,13.0
2026-04-13,23.56,16.0,78.0,0.0,13.0
2026-04-15,32.91,42.0,78.0,8.0,13.0
2026-04-16,28.09,30.0,78.0,0.0,13.0
2026-04-17,31.62,35.0,78.0,8.0,13.0
2026-04-20,28.79,25.0,78.0,8.0,13.0
2026-04-21,23.83,25.0,78.0,0.0,16.0
2026-04-22,31.49,35.0,78.0,8.0,13.0
2026-04-23,37.64,60.0,78.0,8.0,13.0
2026-04-24,34.26,40.0,78.0,15.0,13.0
2026-04-27,33.01,40.0,78.0,8.0,13.0
2026-04-28,28.93,25.0,78.0,8.0,13.0
2026-04-29,26.21,25.0,78.0,8.0,16.0
2026-04-30,25.75,17.0,78.0,15.0,16.0
2026-05-01,23.77,17.0,78.0,8.0,16.0
2026-05-04,32.41,50.0,78.0,8.0,16.0
2026-05-05,46.83,60.0,78.0,25.0,8.0
2026-05-06,49.16,42.0,78.0,50.0,8.0
2026-05-07,47.75,37.0,78.0,50.0,8.0
2026-05-08,42.07,40.0,78.0,25.0,8.0
2026-05-11,41.65,40.0,78.0,25.0,8.0
2026-05-12,36.1,40.0,78.0,25.0,13.0
2026-05-13,46.05,60.0,78.0,25.0,8.0
2026-05-14,40.87,40.0,78.0,25.0,8.0
2026-05-15,26.99,42.0,78.0,8.0,18.0
2026-05-18,22.35,13.0,78.0,0.0,13.0
2026-05-19,24.04,22.0,78.0,8.0,16.0
2026-05-20,28.73,37.0,78.0,0.0,13.0
2026-05-21,29.1,37.0,78.0,0.0,13.0
2026-05-22,24.76,32.0,78.0,0.0,16.0
2026-05-25,28.05,32.0,78.0,0.0,13.0
2026-05-26,43.36,55.0,78.0,18.0,8.0
2026-05-27,40.92,45.0,78.0,18.0,8.0
2026-05-28,36.35,40.0,78.0,18.0,11.0
2026-05-29,39.69,40.0,78.0,18.0,8.0
2026-06-01,29.37,32.0,78.0,18.0,16.0
2026-06-02,28.14,45.0,78.0,0.0,16.0
2026-06-03,27.84,32.0,78.0,0.0,13.0
2026-06-04,28.02,32.0,78.0,0.0,13.0
2026-06-05,28.28,45.0,78.0,0.0,16.0
2026-06-08,24.63,32.0,78.0,0.0,16.0
2026-06-09,46.05,50.0,78.0,33.0,8.0
2026-06-10,31.54,37.0,78.0,10.0,13.0
2026-06-11,23.2,17.0,78.0,10.0,16.0
2026-06-12,41.07,65.0,78.0,18.0,13.0
2026-06-15,37.1,47.0,78.0,18.0,13.0
2026-06-16,33.08,32.0,78.0,18.0,13.0
2026-06-17,40.26,60.0,78.0,18.0,13.0
2026-06-18,45.32,60.0,78.0,18.0,8.0
2026-06-19,41.75,45.0,78.0,18.0,8.0
2026-06-22,45.73,50.0,78.0,28.0,8.0
2026-06-23,40.89,50.0,78.0,10.0,8.0
2026-06-24,42.36,55.0,78.0,10.0,8.0
2026-06-25,45.22,60.0,78.0,18.0,8.0
2026-06-26,37.01,40.0,78.0,18.0,11.0
2026-06-29,47.87,45.0,78.0,43.0,8.0
2026-06-30,3.65,40.0,17.0,18.0,23.0
2026-07-01,0.0,17.0,17.0,10.0,25.0
2026-07-02,0.0,17.0,17.0,18.0,25.0
2026-07-03,0.0,22.0,17.0,10.0,25.0
2026-07-06,0.0,13.0,17.0,18.0,28.0
2026-07-07,0.0,13.0,17.0,10.0,25.0
2026-07-08,0.0,13.0,17.0,10.0,25.0
2026-07-09,0.0,13.0,17.0,10.0,25.0
2026-07-10,0.0,18.0,17.0,10.0,25.0
2026-07-13,0.0,18.0,17.0,10.0,25.0
2026-07-14,0.0,13.0,17.0,0.0,25.0
2026-07-15,0.0,31.0,17.0,0.0,25.0
2026-07-16,0.0,19.0,17.0,0.0,25.0
2026-07-17,0.0,14.0,17.0,0.0,25.0
2026-07-20,0.0,9.0,17.0,0.0,33.0
2026-07-21,0.0,14.0,17.0,0.0,33.0
2026-07-22,0.0,19.0,17.0,0.0,33.0
2026-07-23,0.0,24.0,17.0,0.0,25.0
2026-07-24,0.0,9.0,17.0,0.0,25.0
2026-07-27,0.0,14.0,17.0,0.0,25.0
2026-07-28,0.0,19.0,17.0,0.0,25.0
2026-07-29,0.0,21.0,17.0,0.0,28.0
2026-07-30,0.0,9.0,17.0,0.0,25.0
2026-07-31,0.0,21.0,17.0,0.0,25.0
2026-08-03,0.0,26.0,17.0,0.0,28.0
2026-08-04,0.0,16.0,17.0,0.0,25.0
2026-08-05,0.0,21.0,17.0,0.0,25.0
2026-08-06,0.0,16.0,17.0,0.0,28.0
2026-08-07,0.0,21.0,17.0,0.0,28.0
2026-08-10,0.0,16.0,17.0,0.0,28.0
2026-08-11,0.0,16.0,17.0,0.0,28.0
2026-08-12,0.0,16.0,17.0,0.0,25.0
2026-08-13,0.0,21.0,17.0,0.0,25.0
2026-08-14,0.0,21.0,17.0,0.0,25.0
2026-08-17,0.0,16.0,17.0,0.0,25.0
2026-08-18,0.0,16.0,17.0,0.0,28.0
2026-08-19,0.0,16.0,17.0,0.0,25.0
2026-08-20,0.0,26.0,17.0,0.0,25.0
2026-08-21,0.0,16.0,17.0,0.0,28.0
2026-08-24,0.0,45.0,17.0,8.0,25.0
2026-08-25,0.0,21.0,17.0,8.0,25.0
2026-08-26,0.0,25.0,17.0,8.0,25.0
2026-08-27,0.0,16.0,17.0,0.0,25.0
2026-08-28,0.0,25.0,17.0,0.0,28.0
2026-08-31,0.0,16.0,17.0,0.0,28.0
2026-09-01,0.0,16.0,17.0,0.0,28.0
2026-09-03,11.7,21.0,26.0,0.0,8.0
2026-09-04,9.83,25.0,26.0,0.0,11.0
