scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,29.54,60.0,36.0,20.0,7.0
2025-10-08,35.27,65.0,36.0,38.0,7.0
2025-10-09,32.68,55.0,36.0,38.0,7.0
2025-10-10,31.88,50.0,36.0,38.0,7.0
2025-10-13,31.44,50.0,36.0,38.0,7.0
2025-10-14,32.38,55.0,36.0,38.0,7.0
2025-10-15,40.52,75.0,36.0,48.0,7.0
2025-10-16,42.76,62.0,36.0,70.0,7.0
2025-10-17,36.4,37.0,36.0,70.0,7.0
2025-10-20,23.43,50.0,36.0,38.0,15.0
2025-10-21,28.61,50.0,36.0,38.0,10.0
2025-10-23,30.37,65.0,36.0,18.0,7.0
2025-10-24,44.72,70.0,36.0,70.0,7.0
2025-10-27,31.76,50.0,36.0,38.0,7.0
2025-10-28,28.77,50.0,36.0,38.0,10.0
2025-10-29,32.14,50.0,36.0,38.0,7.0
2025-10-30,48.95,75.0,36.0,80.0,7.0
2025-10-31,35.28,50.0,36.0,63.0,10.0
2025-11-03,45.31,60.0,36.0,80.0,7.0
2025-11-04,43.69,55.0,36.0,80.0,7.0
2025-11-06,37.52,50.0,36.0,73.0,10.0
2025-11-07,40.53,55.0,36.0,80.0,10.0
2025-11-10,40.31,55.0,36.0,80.0,10.0
2025-11-11,38.89,50.0,36.0,80.0,10.0
2025-11-12,37.08,50.0,36.0,73.0,10.0
2025-11-13,38.64,55.0,36.0,73.0,10.0
2025-11-14,31.96,50.0,36.0,53.0,10.0
2025-11-17,28.87,55.0,36.0,35.0,10.0
2025-11-18,28.28,42.0,36.0,35.0,7.0
2025-11-19,14.69,33.0,36.0,10.0,12.0
2025-11-20,22.18,43.0,36.0,10.0,7.0
2025-11-21,13.89,23.0,36.0,10.0,10.0
2025-11-24,21.82,33.0,36.0,20.0,7.0
2025-11-25,2.13,8.0,36.0,10.0,18.0
2025-11-26,3.62,13.0,36.0,10.0,18.0
2025-11-27,15.3,28.0,36.0,10.0,10.0
2025-11-28,14.09,23.0,36.0,10.0,10.0
2025-12-01,26.58,52.0,36.0,20.0,7.0
2025-12-02,18.82,32.0,36.0,10.0,7.0
2025-12-03,33.43,65.0,36.0,35.0,7.0
2025-12-04,45.43,75.0,36.0,73.0,7.0
2025-12-05,46.02,62.0,36.0,88.0,7.0
2025-12-08,42.96,50.0,36.0,88.0,7.0
2025-12-09,29.43,50.0,36.0,53.0,12.0
2025-12-10,31.2,50.0,36.0,53.0,10.0
2025-12-11,23.03,50.0,36.0,20.0,10.0
2025-12-12,36.36,60.0,36.0,63.0,10.0
2025-12-15,22.51,50.0,36.0,38.0,15.0
2025-12-16,37.95,55.0,36.0,63.0,7.0
2025-12-17,53.58,85.0,36.0,95.0,7.0
2025-12-18,44.55,50.0,36.0,95.0,7.0
2025-12-19,39.37,50.0,36.0,85.0,10.0
2025-12-22,35.72,50.0,36.0,70.0,10.0
2025-12-23,47.49,60.0,36.0,95.0,7.0
2025-12-24,35.6,50.0,36.0,70.0,10.0
2025-12-26,41.96,60.0,36.0,85.0,10.0
2025-12-29,42.9,55.0,36.0,95.0,10.0
2025-12-30,46.78,70.0,36.0,95.0,10.0
2025-12-31,54.42,65.0,41.0,95.0,3.0
2026-01-01,54.35,65.0,41.0,95.0,3.0
2026-01-02,30.07,50.0,41.0,20.0,5.0
2026-01-05,43.32,55.0,41.0,60.0,3.0
2026-01-06,37.27,42.0,41.0,50.0,3.0
2026-01-07,45.08,55.0,41.0,68.0,3.0
2026-01-08,37.9,42.0,41.0,53.0,3.0
2026-01-09,33.78,27.0,41.0,53.0,3.0
2026-01-12,52.7,75.0,41.0,68.0,0.0
2026-01-13,37.8,42.0,41.0,53.0,3.0
2026-01-14,45.99,60.0,41.0,68.0,3.0
2026-01-15,45.71,60.0,41.0,68.0,3.0
2026-01-16,20.21,23.0,41.0,10.0,5.0
2026-01-19,35.55,52.0,41.0,35.0,3.0
2026-01-20,24.28,23.0,41.0,20.0,3.0
2026-01-21,33.35,32.0,41.0,35.0,0.0
2026-01-22,30.35,32.0,41.0,35.0,3.0
2026-01-23,21.53,23.0,41.0,10.0,3.0
2026-01-27,34.39,37.0,41.0,35.0,0.0
2026-01-28,28.97,27.0,41.0,35.0,3.0
2026-01-29,34.03,47.0,41.0,35.0,3.0
2026-01-30,24.74,23.0,41.0,10.0,0.0
2026-02-02,34.33,37.0,41.0,35.0,0.0
2026-02-03,28.33,32.0,41.0,25.0,3.0
2026-02-04,56.81,85.0,41.0,73.0,0.0
2026-02-05,39.5,50.0,41.0,53.0,3.0
2026-02-06,38.18,50.0,41.0,35.0,0.0
2026-02-09,29.86,27.0,41.0,35.0,3.0
2026-02-10,34.34,27.0,41.0,53.0,3.0
2026-02-11,47.14,75.0,41.0,45.0,0.0
2026-02-12,47.37,60.0,41.0,73.0,3.0
2026-02-13,50.05,55.0,41.0,78.0,0.0
2026-02-16,31.81,27.0,41.0,53.0,5.0
2026-02-17,32.66,27.0,41.0,35.0,0.0
2026-02-18,28.03,23.0,41.0,20.0,0.0
2026-02-19,34.84,32.0,41.0,50.0,3.0
2026-02-20,42.71,45.0,41.0,68.0,3.0
2026-02-23,38.19,27.0,41.0,68.0,3.0
2026-02-24,33.64,27.0,41.0,50.0,3.0
2026-02-25,34.69,32.0,41.0,50.0,3.0
2026-02-26,34.83,32.0,41.0,50.0,3.0
2026-02-27,39.2,32.0,41.0,68.0,3.0
2026-03-02,35.4,23.0,41.0,50.0,0.0
2026-03-04,28.22,23.0,41.0,35.0,3.0
2026-03-05,32.11,37.0,41.0,35.0,3.0
2026-03-06,26.62,27.0,41.0,25.0,3.0
2026-03-09,25.58,23.0,41.0,25.0,3.0
2026-03-10,23.37,28.0,41.0,10.0,3.0
2026-03-11,13.38,8.0,41.0,10.0,8.0
2026-03-12,23.42,28.0,41.0,10.0,3.0
2026-03-13,16.97,23.0,41.0,10.0,8.0
2026-03-16,13.41,8.0,41.0,10.0,8.0
2026-03-17,10.49,8.0,41.0,10.0,11.0
2026-03-18,16.4,18.0,41.0,10.0,8.0
2026-03-19,12.6,8.0,41.0,20.0,11.0
2026-03-20,10.37,8.0,41.0,10.0,11.0
2026-03-23,14.12,23.0,41.0,0.0,8.0
2026-03-24,15.78,18.0,41.0,10.0,8.0
2026-03-25,10.95,8.0,41.0,0.0,8.0
2026-03-27,15.69,18.0,41.0,10.0,8.0
2026-03-30,12.91,18.0,41.0,0.0,8.0
2026-04-01,21.39,13.0,72.0,0.0,11.0
2026-04-02,26.86,23.0,72.0,0.0,8.0
2026-04-06,20.21,8.0,72.0,0.0,11.0
2026-04-07,20.38,8.0,72.0,0.0,11.0
2026-04-08,32.34,30.0,72.0,10.0,8.0
2026-04-09,27.38,12.0,72.0,10.0,8.0
2026-04-10,48.99,55.0,72.0,18.0,0.0
2026-04-13,22.55,22.0,72.0,0.0,13.0
2026-04-15,29.71,17.0,72.0,10.0,8.0
2026-04-16,26.94,17.0,72.0,10.0,11.0
2026-04-17,31.95,17.0,72.0,18.0,8.0
2026-04-20,48.0,50.0,72.0,18.0,0.0
2026-04-21,32.64,20.0,72.0,18.0,8.0
2026-04-22,50.95,60.0,72.0,18.0,0.0
2026-04-23,47.08,55.0,72.0,8.0,0.0
2026-04-24,39.15,35.0,72.0,8.0,3.0
2026-04-27,47.36,55.0,72.0,18.0,3.0
2026-04-28,45.66,50.0,72.0,18.0,3.0
2026-04-29,47.04,55.0,72.0,18.0,3.0
2026-04-30,28.79,12.0,72.0,8.0,8.0
2026-05-01,28.51,12.0,72.0,8.0,8.0
2026-05-04,29.22,12.0,72.0,8.0,8.0
2026-05-05,55.25,75.0,72.0,18.0,0.0
2026-05-06,49.26,50.0,72.0,18.0,0.0
2026-05-07,52.27,55.0,72.0,25.0,0.0
2026-05-08,49.21,60.0,72.0,8.0,0.0
2026-05-11,46.96,55.0,72.0,18.0,3.0
2026-05-12,23.77,23.0,72.0,0.0,13.0
2026-05-13,29.33,17.0,72.0,8.0,8.0
2026-05-14,32.63,32.0,72.0,18.0,11.0
2026-05-15,32.4,32.0,72.0,18.0,11.0
2026-05-18,24.43,8.0,72.0,0.0,8.0
2026-05-19,28.28,22.0,72.0,0.0,8.0
2026-05-20,50.4,60.0,72.0,18.0,0.0
2026-05-21,51.5,65.0,72.0,18.0,0.0
2026-05-22,29.37,27.0,72.0,0.0,8.0
2026-05-25,28.58,23.0,72.0,0.0,8.0
2026-05-26,28.34,23.0,72.0,0.0,8.0
2026-05-27,29.68,28.0,72.0,0.0,8.0
2026-05-28,24.03,8.0,72.0,10.0,11.0
2026-05-29,24.63,8.0,72.0,0.0,8.0
2026-06-01,24.94,13.0,72.0,10.0,11.0
2026-06-02,24.72,8.0,72.0,0.0,8.0
2026-06-03,26.77,18.0,72.0,0.0,8.0
2026-06-04,27.17,8.0,72.0,10.0,8.0
2026-06-05,21.74,8.0,72.0,0.0,11.0
2026-06-08,20.92,8.0,72.0,0.0,11.0
2026-06-09,30.38,30.0,72.0,0.0,8.0
2026-06-10,36.81,50.0,72.0,8.0,8.0
2026-06-11,30.86,35.0,72.0,0.0,8.0
2026-06-12,22.82,12.0,72.0,0.0,11.0
2026-06-15,29.13,22.0,72.0,0.0,8.0
2026-06-16,22.98,8.0,72.0,0.0,11.0
2026-06-17,25.58,8.0,72.0,0.0,8.0
2026-06-18,25.77,22.0,72.0,0.0,11.0
2026-06-19,23.63,12.0,72.0,0.0,11.0
2026-06-22,23.63,12.0,72.0,0.0,11.0
2026-06-23,26.47,17.0,72.0,8.0,11.0
2026-06-24,37.95,40.0,72.0,18.0,8.0
2026-06-25,30.96,25.0,72.0,18.0,11.0
2026-06-26,29.62,20.0,72.0,18.0,11.0
2026-06-29,32.75,30.0,72.0,8.0,8.0
2026-06-30,30.88,25.0,72.0,18.0,11.0
2026-07-01,34.61,40.0,72.0,18.0,11.0
2026-07-02,27.51,12.0,72.0,18.0,11.0
2026-07-03,30.94,25.0,72.0,18.0,11.0
2026-07-06,34.57,40.0,72.0,18.0,11.0
2026-07-07,37.0,40.0,72.0,18.0,8.0
2026-07-08,30.87,35.0,72.0,0.0,8.0
2026-07-09,29.7,40.0,72.0,0.0,11.0
2026-07-10,33.74,25.0,72.0,18.0,8.0
2026-07-13,26.36,13.0,72.0,0.0,8.0
2026-07-14,24.78,13.0,72.0,8.0,11.0
2026-07-15,23.44,8.0,72.0,8.0,11.0
2026-07-16,23.43,17.0,72.0,0.0,11.0
2026-07-17,27.95,23.0,72.0,0.0,8.0
2026-07-20,25.43,13.0,72.0,0.0,8.0
2026-07-21,23.03,13.0,72.0,0.0,11.0
2026-07-22,24.41,8.0,72.0,0.0,8.0
2026-07-23,29.29,28.0,72.0,0.0,8.0
2026-07-24,21.48,8.0,72.0,0.0,11.0
2026-07-27,26.16,13.0,72.0,0.0,8.0
2026-07-28,29.56,28.0,72.0,0.0,8.0
2026-07-29,26.74,17.0,72.0,0.0,8.0
2026-07-30,24.04,8.0,72.0,0.0,8.0
2026-07-31,25.66,13.0,72.0,0.0,8.0
2026-08-03,33.71,45.0,72.0,0.0,8.0
2026-08-04,22.48,12.0,72.0,0.0,11.0
2026-08-05,22.64,12.0,72.0,0.0,11.0
2026-08-06,23.25,23.0,72.0,0.0,13.0
2026-08-07,27.24,18.0,72.0,0.0,8.0
2026-08-10,24.58,8.0,72.0,0.0,8.0
2026-08-11,23.84,17.0,72.0,0.0,11.0
2026-08-12,21.23,8.0,72.0,0.0,11.0
2026-08-13,31.68,37.0,72.0,0.0,8.0
2026-08-14,22.34,12.0,72.0,0.0,11.0
2026-08-17,23.84,17.0,72.0,0.0,11.0
2026-08-18,37.09,50.0,72.0,8.0,8.0
2026-08-19,39.61,40.0,72.0,28.0,8.0
2026-08-20,33.6,35.0,72.0,18.0,11.0
2026-08-21,37.08,40.0,72.0,28.0,11.0
2026-08-24,35.72,35.0,72.0,28.0,11.0
2026-08-25,33.03,35.0,72.0,18.0,11.0
2026-08-26,33.35,35.0,72.0,18.0,11.0
2026-08-27,27.52,12.0,72.0,18.0,11.0
2026-08-28,35.75,45.0,72.0,18.0,11.0
2026-08-31,22.57,12.0,72.0,0.0,11.0
2026-09-01,21.78,12.0,72.0,0.0,11.0
2026-09-03,25.45,32.0,53.0,18.0,11.0
