scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-28,34.55,50.0,0.0,88.0,7.0
2023-11-29,30.02,50.0,0.0,70.0,7.0
2023-11-30,28.0,42.0,0.0,70.0,7.0
2023-12-01,31.1,55.0,0.0,70.0,7.0
2023-12-04,32.95,50.0,0.0,70.0,4.0
2023-12-05,32.82,50.0,0.0,70.0,4.0
2023-12-06,27.89,42.0,0.0,70.0,7.0
2023-12-07,31.31,55.0,0.0,70.0,7.0
2023-12-08,34.05,55.0,0.0,70.0,4.0
2023-12-11,30.95,42.0,0.0,70.0,4.0
2023-12-12,34.16,55.0,0.0,70.0,4.0
2023-12-13,29.81,50.0,0.0,70.0,7.0
2023-12-14,31.23,55.0,0.0,70.0,7.0
2023-12-15,27.88,42.0,0.0,70.0,7.0
2023-12-18,32.22,47.0,0.0,70.0,4.0
2023-12-19,32.37,47.0,0.0,70.0,4.0
2023-12-20,32.0,48.0,0.0,70.0,4.0
2023-12-21,33.67,53.0,0.0,70.0,4.0
2023-12-22,26.1,23.0,0.0,70.0,4.0
2023-12-26,29.62,37.0,0.0,70.0,4.0
2023-12-27,28.2,32.0,0.0,70.0,4.0
2023-12-28,35.25,60.0,0.0,70.0,4.0
2023-12-29,42.34,70.0,0.0,88.0,4.0
2024-01-01,41.47,65.0,0.0,88.0,4.0
2024-01-02,43.84,75.0,0.0,88.0,4.0
2024-01-03,46.36,72.0,0.0,100.0,4.0
2024-01-04,45.93,70.0,0.0,100.0,4.0
2024-01-05,41.31,52.0,0.0,100.0,4.0
2024-01-08,40.55,50.0,0.0,98.0,4.0
2024-01-09,38.81,55.0,0.0,98.0,7.0
2024-01-10,39.3,55.0,0.0,88.0,4.0
2024-01-11,37.52,50.0,0.0,98.0,7.0
2024-01-12,40.35,50.0,0.0,98.0,4.0
2024-01-15,37.24,50.0,0.0,98.0,7.0
2024-01-16,38.83,55.0,0.0,88.0,4.0
2024-01-17,42.5,60.0,0.0,98.0,4.0
2024-01-18,42.09,55.0,0.0,100.0,4.0
2024-01-19,42.06,55.0,0.0,100.0,4.0
2024-01-23,39.97,50.0,0.0,100.0,4.0
2024-01-24,42.61,60.0,0.0,98.0,4.0
2024-01-25,42.19,55.0,0.0,100.0,4.0
2024-01-29,43.09,80.0,0.0,80.0,4.0
2024-01-30,38.71,62.0,0.0,80.0,4.0
2024-01-31,41.38,72.0,0.0,80.0,4.0
2024-02-01,37.56,57.0,0.0,80.0,4.0
2024-02-02,32.07,47.0,0.0,80.0,7.0
2024-02-05,33.49,60.0,0.0,73.0,7.0
2024-02-06,33.17,60.0,0.0,73.0,7.0
2024-02-07,36.68,60.0,0.0,73.0,4.0
2024-02-08,33.33,60.0,0.0,73.0,7.0
2024-02-09,30.79,60.0,0.0,63.0,7.0
2024-02-12,25.49,42.0,0.0,63.0,7.0
2024-02-13,17.3,38.0,0.0,35.0,7.0
2024-02-14,27.29,57.0,0.0,43.0,4.0
2024-02-15,36.91,65.0,0.0,73.0,4.0
2024-02-16,37.27,65.0,0.0,73.0,4.0
2024-02-19,37.38,65.0,0.0,73.0,4.0
2024-02-20,30.7,60.0,0.0,63.0,7.0
2024-02-21,25.76,42.0,0.0,63.0,7.0
2024-02-22,25.61,42.0,0.0,63.0,7.0
2024-02-23,26.93,47.0,0.0,63.0,7.0
2024-02-26,21.14,42.0,0.0,45.0,7.0
2024-02-27,16.04,23.0,0.0,45.0,7.0
2024-02-28,24.8,47.0,0.0,45.0,4.0
2024-02-29,31.96,75.0,0.0,45.0,4.0
2024-03-01,32.19,75.0,0.0,45.0,4.0
2024-03-04,34.66,70.0,0.0,60.0,4.0
2024-03-05,40.37,65.0,0.0,88.0,4.0
2024-03-06,42.24,75.0,0.0,88.0,4.0
2024-03-07,39.83,65.0,0.0,88.0,4.0
2024-03-11,47.62,85.0,0.0,100.0,4.0
2024-03-12,43.82,72.0,0.0,100.0,4.0
2024-03-13,43.23,72.0,0.0,100.0,4.0
2024-03-14,42.51,67.0,0.0,100.0,4.0
2024-03-15,43.64,72.0,0.0,100.0,4.0
2024-03-18,42.54,67.0,0.0,100.0,4.0
2024-03-19,39.78,57.0,0.0,100.0,4.0
2024-03-20,34.24,47.0,0.0,100.0,7.0
2024-03-21,37.78,60.0,0.0,100.0,7.0
2024-03-22,41.98,65.0,0.0,100.0,4.0
2024-03-26,37.76,50.0,0.0,100.0,4.0
2024-03-27,38.74,65.0,0.0,100.0,7.0
2024-03-28,41.58,65.0,0.0,100.0,4.0
2024-04-01,39.71,65.0,0.0,100.0,7.0
2024-04-02,39.75,65.0,0.0,100.0,7.0
2024-04-03,40.27,65.0,0.0,100.0,7.0
2024-04-04,39.02,60.0,0.0,100.0,7.0
2024-04-05,39.09,60.0,0.0,100.0,7.0
2024-04-08,39.14,60.0,0.0,100.0,7.0
2024-04-09,38.88,60.0,0.0,100.0,7.0
2024-04-10,36.35,50.0,0.0,100.0,7.0
2024-04-12,35.58,50.0,0.0,98.0,7.0
2024-04-15,38.49,60.0,0.0,88.0,4.0
2024-04-16,32.44,65.0,0.0,70.0,7.0
2024-04-18,32.26,65.0,0.0,70.0,7.0
2024-04-19,37.45,75.0,0.0,70.0,4.0
2024-04-22,32.47,65.0,0.0,70.0,7.0
2024-04-23,42.69,75.0,0.0,88.0,4.0
2024-04-24,39.67,65.0,0.0,98.0,7.0
2024-04-25,36.73,52.0,0.0,100.0,7.0
2024-04-26,41.31,57.0,0.0,100.0,4.0
2024-04-29,43.31,65.0,0.0,100.0,4.0
2024-04-30,45.34,75.0,0.0,98.0,4.0
2024-05-02,45.14,75.0,0.0,98.0,4.0
2024-05-03,39.26,52.0,0.0,98.0,4.0
2024-05-06,42.44,67.0,0.0,98.0,4.0
2024-05-07,29.03,60.0,0.0,73.0,9.0
2024-05-08,25.76,42.0,0.0,70.0,7.0
2024-05-09,14.96,23.0,0.0,35.0,4.0
2024-05-10,17.56,33.0,0.0,35.0,4.0
2024-05-13,23.93,33.0,0.0,60.0,4.0
2024-05-14,20.47,43.0,0.0,35.0,4.0
2024-05-15,19.22,38.0,0.0,35.0,4.0
2024-05-16,20.32,33.0,0.0,45.0,4.0
2024-05-17,21.54,37.0,0.0,45.0,4.0
2024-05-21,44.31,85.0,0.0,88.0,4.0
2024-05-22,33.57,60.0,0.0,70.0,4.0
2024-05-23,44.06,85.0,0.0,88.0,4.0
2024-05-24,37.26,75.0,0.0,70.0,4.0
2024-05-27,30.1,60.0,0.0,70.0,7.0
2024-05-28,34.22,65.0,0.0,70.0,4.0
2024-05-29,29.87,60.0,0.0,70.0,7.0
2024-05-30,25.84,45.0,0.0,70.0,7.0
2024-05-31,30.8,65.0,0.0,70.0,7.0
2024-06-03,21.62,27.0,0.0,70.0,7.0
2024-06-04,19.39,28.0,0.0,70.0,9.0
2024-06-05,21.73,28.0,0.0,70.0,7.0
2024-06-06,27.07,37.0,0.0,70.0,4.0
2024-06-07,37.59,60.0,0.0,88.0,4.0
2024-06-10,29.55,37.0,0.0,78.0,4.0
2024-06-11,36.33,42.0,0.0,100.0,4.0
2024-06-12,47.37,85.0,0.0,100.0,4.0
2024-06-13,45.03,75.0,0.0,100.0,4.0
2024-06-14,42.6,65.0,0.0,100.0,4.0
2024-06-18,37.58,65.0,0.0,80.0,4.0
2024-06-19,29.91,65.0,0.0,63.0,7.0
2024-06-20,44.66,72.0,0.0,100.0,4.0
2024-06-21,38.99,70.0,0.0,80.0,4.0
2024-06-24,40.33,60.0,0.0,95.0,4.0
2024-06-25,44.75,72.0,0.0,100.0,4.0
2024-06-26,44.68,72.0,0.0,100.0,4.0
2024-06-27,40.15,75.0,0.0,100.0,9.0
2024-06-28,38.37,60.0,0.0,100.0,7.0
2024-07-01,38.95,50.0,0.0,100.0,4.0
2024-07-02,36.18,50.0,0.0,100.0,7.0
2024-07-03,36.13,50.0,0.0,100.0,7.0
2024-07-04,36.18,50.0,0.0,100.0,7.0
2024-07-05,36.06,50.0,0.0,100.0,7.0
2024-07-08,38.43,60.0,0.0,100.0,7.0
2024-07-09,41.48,60.0,0.0,100.0,4.0
2024-07-10,35.83,50.0,0.0,100.0,7.0
2024-07-11,38.44,60.0,0.0,100.0,7.0
2024-07-12,38.04,60.0,0.0,100.0,7.0
2024-07-15,40.71,70.0,0.0,100.0,7.0
2024-07-16,40.71,70.0,0.0,100.0,7.0
2024-07-18,40.53,70.0,0.0,100.0,7.0
2024-07-19,43.21,70.0,0.0,100.0,4.0
2024-07-22,37.9,60.0,0.0,100.0,7.0
2024-07-23,37.75,60.0,0.0,100.0,7.0
2024-07-24,35.4,60.0,0.0,88.0,7.0
2024-07-25,30.9,60.0,0.0,70.0,7.0
2024-07-26,31.26,60.0,0.0,70.0,7.0
2024-07-29,28.87,50.0,0.0,70.0,7.0
2024-07-30,33.34,50.0,0.0,88.0,7.0
2024-07-31,33.39,50.0,0.0,88.0,7.0
2024-08-01,30.85,42.0,0.0,88.0,7.0
2024-08-02,30.93,42.0,0.0,88.0,7.0
2024-08-05,32.1,38.0,0.0,98.0,7.0
2024-08-06,29.46,38.0,0.0,88.0,7.0
2024-08-07,25.39,38.0,0.0,70.0,7.0
2024-08-08,35.24,48.0,0.0,88.0,4.0
2024-08-09,29.23,52.0,0.0,70.0,7.0
2024-08-12,27.59,47.0,0.0,70.0,7.0
2024-08-13,32.27,55.0,0.0,70.0,4.0
2024-08-14,30.86,50.0,0.0,70.0,4.0
2024-08-16,26.17,42.0,0.0,70.0,7.0
2024-08-19,28.1,37.0,0.0,70.0,4.0
2024-08-20,30.59,47.0,0.0,70.0,4.0
2024-08-21,32.86,55.0,0.0,70.0,4.0
2024-08-22,32.85,55.0,0.0,70.0,4.0
2024-08-23,32.58,55.0,0.0,70.0,4.0
2024-08-26,35.2,65.0,0.0,70.0,4.0
2024-08-27,29.63,42.0,0.0,70.0,4.0
2024-08-28,25.93,28.0,0.0,70.0,4.0
2024-08-29,24.46,23.0,0.0,70.0,4.0
2024-08-30,25.91,28.0,0.0,70.0,4.0
2024-09-02,21.52,23.0,0.0,70.0,7.0
2024-09-03,24.61,23.0,0.0,70.0,4.0
2024-09-04,28.22,38.0,0.0,70.0,4.0
2024-09-05,36.82,52.0,0.0,88.0,4.0
2024-09-06,35.95,50.0,0.0,88.0,4.0
2024-09-09,26.82,32.0,0.0,70.0,4.0
2024-09-10,24.6,23.0,0.0,70.0,4.0
2024-09-11,24.57,33.0,0.0,60.0,4.0
2024-09-12,18.18,23.0,0.0,45.0,4.0
2024-09-13,19.71,28.0,0.0,45.0,4.0
2024-09-16,19.58,23.0,0.0,60.0,7.0
2024-09-17,18.57,23.0,0.0,45.0,4.0
2024-09-18,13.24,38.0,0.0,10.0,4.0
2024-09-19,12.74,28.0,0.0,20.0,4.0
2024-09-20,13.03,38.0,0.0,10.0,4.0
2024-09-23,14.11,43.0,0.0,10.0,4.0
2024-09-24,8.8,23.0,0.0,10.0,4.0
2024-09-25,10.09,28.0,0.0,10.0,4.0
2024-09-26,14.9,37.0,0.0,20.0,4.0
2024-09-27,15.11,38.0,0.0,20.0,4.0
2024-09-30,11.81,33.0,0.0,10.0,4.0
2024-10-01,12.15,33.0,0.0,10.0,4.0
2024-10-03,12.15,34.0,0.0,10.0,4.0
2024-10-04,15.0,48.0,0.0,10.0,4.0
2024-10-07,8.24,23.0,0.0,10.0,4.0
2024-10-08,10.09,28.0,0.0,10.0,4.0
2024-10-09,11.53,33.0,0.0,10.0,4.0
2024-10-10,16.38,52.0,0.0,10.0,4.0
2024-10-11,26.6,60.0,0.0,43.0,4.0
2024-10-14,30.45,65.0,0.0,53.0,4.0
2024-10-15,32.14,65.0,0.0,60.0,4.0
2024-10-16,23.88,50.0,0.0,53.0,7.0
2024-10-17,23.5,50.0,0.0,53.0,7.0
2024-10-18,23.49,50.0,0.0,53.0,7.0
2024-10-21,20.62,50.0,0.0,43.0,7.0
2024-10-22,10.55,27.0,0.0,28.0,7.0
2024-10-23,10.76,27.0,0.0,28.0,7.0
2024-10-24,5.93,27.0,0.0,10.0,7.0
2024-10-25,4.75,23.0,0.0,10.0,7.0
2024-10-28,4.96,23.0,0.0,10.0,7.0
2024-10-29,10.37,33.0,0.0,10.0,4.0
2024-10-30,12.19,33.0,0.0,28.0,7.0
2024-10-31,9.67,23.0,0.0,28.0,7.0
2024-11-01,7.57,23.0,0.0,18.0,7.0
2024-11-04,10.22,23.0,0.0,28.0,7.0
2024-11-05,11.51,28.0,0.0,28.0,7.0
2024-11-06,13.39,32.0,0.0,18.0,4.0
2024-11-07,15.05,32.0,0.0,25.0,4.0
2024-11-08,14.42,32.0,0.0,35.0,7.0
2024-11-11,22.95,55.0,0.0,35.0,4.0
2024-11-12,14.61,35.0,0.0,35.0,7.0
2024-11-13,19.09,42.0,0.0,35.0,4.0
2024-11-14,15.31,27.0,0.0,35.0,4.0
2024-11-18,17.32,45.0,0.0,25.0,4.0
2024-11-19,19.95,55.0,0.0,25.0,4.0
2024-11-21,25.45,60.0,0.0,43.0,4.0
2024-11-22,24.57,55.0,0.0,43.0,4.0
2024-11-25,31.5,75.0,0.0,50.0,4.0
2024-11-26,27.14,65.0,0.0,43.0,4.0
2024-11-27,12.63,32.0,0.0,18.0,4.0
2024-11-28,23.22,60.0,0.0,43.0,7.0
2024-11-29,20.58,50.0,0.0,43.0,7.0
2024-12-02,25.02,55.0,0.0,43.0,4.0
2024-12-03,25.46,55.0,0.0,43.0,4.0
2024-12-04,28.03,55.0,0.0,53.0,4.0
2024-12-05,27.8,55.0,0.0,53.0,4.0
2024-12-06,30.84,65.0,0.0,53.0,4.0
2024-12-09,31.85,70.0,0.0,53.0,4.0
2024-12-10,40.05,75.0,0.0,80.0,4.0
2024-12-11,30.8,55.0,0.0,63.0,4.0
2024-12-12,25.56,60.0,0.0,38.0,4.0
2024-12-13,21.82,65.0,0.0,18.0,4.0
2024-12-16,41.43,75.0,0.0,85.0,4.0
2024-12-17,44.27,72.0,0.0,100.0,4.0
2024-12-18,36.03,65.0,0.0,95.0,9.0
2024-12-19,46.22,85.0,0.0,95.0,4.0
2024-12-20,40.83,65.0,0.0,95.0,4.0
2024-12-23,35.61,55.0,0.0,85.0,4.0
2024-12-24,41.79,85.0,0.0,80.0,4.0
2024-12-26,27.95,70.0,0.0,60.0,9.0
2024-12-27,35.12,70.0,0.0,80.0,7.0
2024-12-30,35.39,60.0,0.0,80.0,4.0
2024-12-31,34.98,60.0,0.0,80.0,4.0
2025-01-01,38.7,75.0,0.0,80.0,4.0
2025-01-02,36.21,65.0,0.0,80.0,4.0
2025-01-03,42.64,75.0,0.0,95.0,4.0
2025-01-06,38.29,60.0,0.0,95.0,4.0
2025-01-07,38.2,70.0,0.0,95.0,7.0
2025-01-08,33.14,65.0,0.0,80.0,7.0
2025-01-09,35.5,60.0,0.0,95.0,7.0
2025-01-10,36.89,65.0,0.0,85.0,4.0
2025-01-13,16.88,42.0,0.0,50.0,9.0
2025-01-14,9.28,42.0,0.0,10.0,7.0
2025-01-15,10.33,47.0,0.0,10.0,7.0
2025-01-16,14.41,47.0,0.0,25.0,7.0
2025-01-17,13.02,42.0,0.0,25.0,7.0
2025-01-20,17.45,60.0,0.0,25.0,7.0
2025-01-21,12.75,42.0,0.0,25.0,7.0
2025-01-22,18.85,55.0,0.0,25.0,4.0
2025-01-23,12.7,42.0,0.0,25.0,7.0
2025-01-24,12.45,42.0,0.0,25.0,7.0
2025-01-27,5.49,23.0,0.0,25.0,9.0
2025-01-28,7.46,23.0,0.0,25.0,7.0
2025-01-29,13.17,33.0,0.0,25.0,4.0
2025-01-30,10.54,23.0,0.0,25.0,4.0
2025-01-31,11.23,37.0,0.0,25.0,7.0
2025-02-01,7.75,23.0,0.0,25.0,7.0
2025-02-03,11.74,28.0,0.0,25.0,4.0
2025-02-04,14.41,28.0,0.0,35.0,4.0
2025-02-05,16.74,37.0,0.0,35.0,4.0
2025-02-06,12.27,32.0,0.0,35.0,7.0
2025-02-07,26.81,60.0,0.0,53.0,4.0
2025-02-10,14.08,37.0,0.0,25.0,4.0
2025-02-11,10.31,23.0,0.0,25.0,4.0
2025-02-12,0.0,8.0,0.0,10.0,12.0
2025-02-13,0.0,8.0,0.0,10.0,12.0
2025-02-14,0.0,8.0,0.0,0.0,15.0
2025-02-17,0.0,19.0,0.0,0.0,17.0
2025-02-18,0.0,14.0,0.0,0.0,12.0
2025-02-19,0.0,28.0,0.0,0.0,12.0
2025-02-20,0.0,13.0,0.0,0.0,12.0
2025-02-21,0.0,8.0,0.0,0.0,12.0
2025-02-24,0.0,18.0,0.0,0.0,15.0
2025-02-25,0.0,8.0,0.0,0.0,15.0
2025-02-27,0.0,8.0,0.0,0.0,12.0
2025-02-28,0.0,18.0,0.0,0.0,12.0
2025-03-03,0.0,18.0,0.0,0.0,12.0
2025-03-04,0.0,8.0,0.0,0.0,12.0
2025-03-05,0.0,28.0,0.0,0.0,12.0
2025-03-06,1.66,45.0,0.0,0.0,12.0
2025-03-07,33.2,75.0,0.0,63.0,4.0
2025-03-10,23.43,65.0,0.0,35.0,4.0
2025-03-11,32.96,60.0,0.0,78.0,4.0
2025-03-12,27.45,50.0,0.0,78.0,7.0
2025-03-13,18.56,50.0,0.0,43.0,7.0
2025-03-17,0.0,20.0,0.0,8.0,17.0
2025-03-18,0.0,20.0,0.0,8.0,15.0
2025-03-19,19.9,60.0,0.0,35.0,7.0
2025-03-20,5.38,35.0,0.0,35.0,15.0
2025-03-21,23.67,60.0,0.0,50.0,7.0
2025-03-24,26.65,60.0,0.0,50.0,4.0
2025-03-25,20.73,50.0,0.0,50.0,7.0
2025-03-26,20.61,50.0,0.0,50.0,7.0
2025-03-27,22.01,55.0,0.0,50.0,7.0
2025-03-28,20.61,50.0,0.0,50.0,7.0
2025-04-01,22.59,55.0,0.0,50.0,7.0
2025-04-02,21.42,50.0,0.0,50.0,7.0
2025-04-03,21.7,50.0,0.0,50.0,7.0
2025-04-04,22.42,55.0,0.0,50.0,7.0
2025-04-07,0.0,8.0,0.0,43.0,20.0
2025-04-08,0.0,13.0,0.0,25.0,15.0
2025-04-09,6.43,37.0,0.0,25.0,12.0
2025-04-11,5.11,45.0,0.0,10.0,12.0
2025-04-15,26.89,75.0,0.0,33.0,4.0
2025-04-16,24.24,60.0,0.0,38.0,4.0
2025-04-17,16.08,50.0,0.0,15.0,4.0
2025-04-21,32.76,75.0,0.0,55.0,4.0
2025-04-22,20.81,50.0,0.0,45.0,7.0
2025-04-23,25.06,65.0,0.0,35.0,4.0
2025-04-24,17.01,50.0,0.0,18.0,4.0
2025-04-25,16.65,50.0,0.0,18.0,4.0
2025-04-28,16.58,50.0,0.0,18.0,4.0
2025-04-29,13.73,50.0,0.0,18.0,7.0
2025-04-30,11.97,42.0,0.0,20.0,7.0
2025-05-02,0.0,23.0,0.0,20.0,15.0
2025-05-05,27.98,60.0,0.0,53.0,4.0
2025-05-06,16.13,42.0,0.0,38.0,7.0
2025-05-07,27.41,60.0,0.0,53.0,4.0
2025-05-08,24.76,50.0,0.0,53.0,4.0
2025-05-09,4.17,27.0,0.0,38.0,15.0
2025-05-12,30.1,60.0,0.0,60.0,4.0
2025-05-13,30.14,60.0,0.0,60.0,4.0
2025-05-14,29.18,55.0,0.0,60.0,4.0
2025-05-15,19.2,50.0,0.0,38.0,7.0
2025-05-16,19.29,50.0,0.0,38.0,7.0
2025-05-19,23.69,55.0,0.0,38.0,4.0
2025-05-20,18.85,55.0,0.0,20.0,4.0
2025-05-21,17.07,60.0,0.0,20.0,7.0
2025-05-22,14.63,50.0,0.0,20.0,7.0
2025-05-23,24.17,50.0,0.0,45.0,4.0
2025-05-26,27.09,60.0,0.0,45.0,4.0
2025-05-27,34.03,70.0,0.0,63.0,4.0
2025-05-28,30.34,55.0,0.0,63.0,4.0
2025-05-29,32.82,65.0,0.0,63.0,4.0
2025-05-30,28.64,50.0,0.0,73.0,7.0
2025-06-02,2.4,23.0,0.0,35.0,17.0
2025-06-03,7.49,23.0,0.0,35.0,12.0
2025-06-04,0.0,13.0,0.0,10.0,12.0
2025-06-05,3.86,23.0,0.0,20.0,12.0
2025-06-06,0.0,13.0,0.0,10.0,12.0
2025-06-09,2.65,18.0,0.0,20.0,12.0
2025-06-10,0.0,8.0,0.0,10.0,15.0
2025-06-11,0.0,13.0,0.0,0.0,15.0
2025-06-12,0.0,8.0,0.0,0.0,15.0
2025-06-13,0.0,8.0,0.0,0.0,15.0
2025-06-16,0.0,8.0,0.0,0.0,15.0
2025-06-17,0.0,8.0,0.0,0.0,15.0
2025-06-18,0.0,13.0,0.0,0.0,15.0
2025-06-19,0.0,8.0,0.0,0.0,15.0
2025-06-20,0.0,13.0,0.0,0.0,15.0
2025-06-23,0.0,18.0,0.0,0.0,12.0
2025-06-24,0.0,13.0,0.0,0.0,12.0
2025-06-25,0.0,17.0,0.0,0.0,15.0
2025-06-26,0.0,12.0,0.0,0.0,15.0
2025-06-27,0.0,22.0,0.0,0.0,12.0
2025-06-30,0.0,17.0,0.0,8.0,15.0
2025-07-01,0.0,8.0,0.0,0.0,12.0
2025-07-02,0.0,8.0,0.0,0.0,12.0
2025-07-03,0.0,13.0,0.0,8.0,12.0
2025-07-04,0.0,23.0,0.0,8.0,12.0
2025-07-07,0.0,33.0,0.0,0.0,12.0
2025-07-08,0.0,13.0,0.0,0.0,15.0
2025-07-09,0.0,8.0,0.0,0.0,15.0
2025-07-10,0.0,13.0,0.0,0.0,15.0
2025-07-11,0.0,13.0,0.0,8.0,15.0
2025-07-14,0.0,8.0,0.0,0.0,15.0
2025-07-15,0.0,8.0,0.0,0.0,15.0
2025-07-16,0.0,13.0,0.0,0.0,12.0
2025-07-17,0.0,8.0,0.0,0.0,15.0
2025-07-18,0.0,18.0,0.0,0.0,12.0
2025-07-21,0.0,18.0,0.0,0.0,12.0
2025-07-22,0.0,13.0,0.0,0.0,15.0
2025-07-23,0.0,22.0,0.0,0.0,12.0
2025-07-24,0.0,12.0,0.0,0.0,15.0
2025-07-25,0.0,8.0,0.0,0.0,12.0
2025-07-28,0.0,8.0,0.0,0.0,12.0
2025-07-29,0.0,13.0,0.0,0.0,12.0
2025-07-30,0.0,8.0,0.0,0.0,15.0
2025-07-31,0.0,13.0,0.0,0.0,15.0
2025-08-01,0.0,8.0,0.0,0.0,15.0
2025-08-04,0.0,8.0,0.0,0.0,15.0
2025-08-05,0.0,8.0,0.0,0.0,15.0
2025-08-06,0.0,23.0,0.0,0.0,12.0
2025-08-07,0.0,13.0,0.0,0.0,12.0
2025-08-08,0.0,13.0,0.0,0.0,15.0
2025-08-11,0.0,22.0,0.0,0.0,12.0
2025-08-12,0.0,25.0,0.0,8.0,12.0
2025-08-13,0.0,18.0,0.0,0.0,12.0
2025-08-14,0.0,32.0,0.0,0.0,12.0
2025-08-18,0.0,13.0,0.0,0.0,12.0
2025-08-19,2.64,40.0,0.0,8.0,12.0
2025-08-20,0.0,12.0,0.0,0.0,12.0
2025-08-21,0.0,12.0,0.0,10.0,12.0
2025-08-22,0.0,18.0,0.0,10.0,12.0
2025-08-25,0.0,8.0,0.0,10.0,12.0
2025-08-26,0.0,18.0,0.0,10.0,12.0
2025-08-28,0.0,8.0,0.0,10.0,12.0
2025-08-29,0.0,8.0,0.0,10.0,12.0
2025-09-01,0.0,18.0,0.0,10.0,12.0
2025-09-02,0.0,13.0,0.0,10.0,12.0
2025-09-03,0.0,17.0,0.0,10.0,12.0
2025-09-04,0.0,8.0,0.0,10.0,12.0
2025-09-05,0.0,13.0,0.0,10.0,15.0
2025-09-08,0.0,23.0,0.0,10.0,12.0
2025-09-09,0.0,13.0,0.0,0.0,12.0
2025-09-10,0.0,8.0,0.0,0.0,15.0
2025-09-11,0.0,18.0,0.0,0.0,12.0
2025-09-12,0.0,18.0,0.0,0.0,12.0
2025-09-15,0.0,28.0,0.0,0.0,12.0
2025-09-16,0.0,23.0,0.0,0.0,12.0
2025-09-17,0.0,18.0,0.0,0.0,12.0
2025-09-18,0.0,23.0,0.0,0.0,12.0
2025-09-19,0.0,27.0,0.0,0.0,12.0
2025-09-22,0.0,8.0,0.0,0.0,12.0
2025-09-23,0.0,8.0,0.0,0.0,12.0
2025-09-24,0.0,13.0,0.0,0.0,15.0
2025-09-25,0.0,8.0,0.0,0.0,12.0
2025-09-26,0.0,8.0,0.0,0.0,12.0
2025-09-29,0.0,8.0,0.0,0.0,15.0
2025-09-30,0.0,8.0,0.0,0.0,12.0
2025-10-01,0.0,18.0,0.0,0.0,12.0
2025-10-03,15.45,60.0,0.0,35.0,12.0
2025-10-06,0.88,50.0,0.0,8.0,17.0
