scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,7.0,10.0,12.0
2025-10-08,0.0,8.0,7.0,10.0,15.0
2025-10-09,0.35,23.0,7.0,0.0,12.0
2025-10-10,0.0,8.0,7.0,0.0,15.0
2025-10-13,0.0,13.0,7.0,0.0,15.0
2025-10-14,0.0,8.0,7.0,0.0,15.0
2025-10-15,0.0,13.0,7.0,0.0,15.0
2025-10-16,0.0,17.0,7.0,10.0,15.0
2025-10-17,0.0,25.0,7.0,10.0,15.0
2025-10-20,3.66,40.0,7.0,10.0,15.0
2025-10-21,0.0,20.0,7.0,10.0,15.0
2025-10-23,17.57,55.0,7.0,18.0,7.0
2025-10-24,17.59,55.0,7.0,18.0,7.0
2025-10-27,20.76,55.0,7.0,18.0,4.0
2025-10-28,20.94,55.0,7.0,18.0,4.0
2025-10-29,23.8,65.0,7.0,18.0,4.0
2025-10-30,21.68,65.0,7.0,10.0,4.0
2025-10-31,0.0,12.0,7.0,0.0,15.0
2025-11-03,26.2,75.0,7.0,18.0,4.0
2025-11-04,25.97,55.0,7.0,38.0,4.0
2025-11-06,19.4,50.0,7.0,18.0,4.0
2025-11-07,0.0,8.0,7.0,8.0,15.0
2025-11-10,0.0,8.0,7.0,8.0,12.0
2025-11-11,0.0,8.0,7.0,18.0,15.0
2025-11-12,0.0,8.0,7.0,8.0,15.0
2025-11-13,0.0,8.0,7.0,8.0,15.0
2025-11-14,0.0,8.0,7.0,0.0,15.0
2025-11-17,0.0,8.0,7.0,0.0,15.0
2025-11-18,0.0,8.0,7.0,0.0,15.0
2025-11-19,0.0,8.0,7.0,0.0,15.0
2025-11-20,0.0,8.0,7.0,0.0,15.0
2025-11-21,0.0,18.0,7.0,0.0,12.0
2025-11-24,0.0,13.0,7.0,0.0,12.0
2025-11-25,0.0,23.0,7.0,0.0,12.0
2025-11-26,0.0,8.0,7.0,0.0,15.0
2025-11-27,0.0,8.0,7.0,0.0,15.0
2025-11-28,0.0,13.0,7.0,0.0,15.0
2025-12-01,0.0,18.0,7.0,0.0,12.0
2025-12-02,0.0,13.0,7.0,0.0,12.0
2025-12-03,0.0,8.0,7.0,0.0,12.0
2025-12-04,0.0,8.0,7.0,0.0,15.0
2025-12-05,0.0,13.0,7.0,0.0,15.0
2025-12-08,0.0,8.0,7.0,0.0,15.0
2025-12-09,0.0,13.0,7.0,0.0,12.0
2025-12-10,0.0,23.0,7.0,0.0,12.0
2025-12-11,0.0,8.0,7.0,0.0,15.0
2025-12-12,0.0,13.0,7.0,0.0,15.0
2025-12-15,0.0,8.0,7.0,0.0,12.0
2025-12-16,0.0,8.0,7.0,0.0,15.0
2025-12-17,0.0,13.0,7.0,0.0,12.0
2025-12-18,0.0,8.0,7.0,0.0,15.0
2025-12-19,0.0,13.0,7.0,0.0,15.0
2025-12-22,0.0,13.0,7.0,0.0,15.0
2025-12-23,1.02,28.0,7.0,0.0,12.0
2025-12-24,0.0,8.0,7.0,0.0,15.0
2025-12-26,0.0,8.0,7.0,0.0,15.0
2025-12-29,0.0,8.0,7.0,0.0,15.0
2025-12-30,0.0,13.0,7.0,0.0,15.0
2025-12-31,0.0,8.0,7.0,0.0,15.0
2026-01-01,0.0,23.0,7.0,0.0,12.0
2026-01-02,0.0,22.0,7.0,0.0,12.0
2026-01-05,0.0,17.0,7.0,0.0,12.0
2026-01-06,0.0,17.0,7.0,0.0,15.0
2026-01-07,0.0,8.0,7.0,0.0,15.0
2026-01-08,0.0,8.0,7.0,0.0,15.0
2026-01-09,0.0,8.0,7.0,0.0,15.0
2026-01-12,0.0,8.0,7.0,0.0,15.0
2026-01-13,0.0,8.0,7.0,0.0,15.0
2026-01-14,0.0,4.0,7.0,0.0,20.0
2026-01-15,0.0,4.0,7.0,0.0,23.0
2026-01-16,0.0,19.0,7.0,0.0,12.0
2026-01-19,0.0,18.0,7.0,0.0,12.0
2026-01-20,0.0,13.0,7.0,0.0,15.0
2026-01-21,0.0,23.0,7.0,0.0,12.0
2026-01-22,0.0,13.0,7.0,0.0,15.0
2026-01-23,0.0,13.0,7.0,0.0,15.0
2026-01-27,0.0,13.0,7.0,0.0,15.0
2026-01-28,0.0,22.0,7.0,0.0,12.0
2026-01-29,8.64,55.0,7.0,8.0,12.0
2026-01-30,9.43,47.0,7.0,18.0,12.0
2026-02-02,7.38,40.0,7.0,18.0,12.0
2026-02-03,8.2,40.0,7.0,18.0,12.0
2026-02-04,1.51,35.0,7.0,8.0,15.0
2026-02-05,3.66,35.0,7.0,18.0,15.0
2026-02-06,3.74,35.0,7.0,18.0,15.0
2026-02-09,7.13,45.0,7.0,18.0,15.0
2026-02-10,7.63,35.0,7.0,18.0,12.0
2026-02-11,5.69,40.0,7.0,18.0,15.0
2026-02-12,6.01,35.0,7.0,25.0,15.0
2026-02-13,0.0,12.0,7.0,18.0,15.0
2026-02-16,0.0,12.0,7.0,18.0,15.0
2026-02-17,6.84,45.0,7.0,18.0,15.0
2026-02-18,0.0,27.0,7.0,8.0,15.0
2026-02-19,0.0,8.0,7.0,8.0,15.0
2026-02-20,0.0,8.0,7.0,8.0,12.0
2026-02-23,1.42,22.0,7.0,8.0,12.0
2026-02-24,0.0,8.0,7.0,0.0,12.0
2026-02-25,0.0,13.0,7.0,0.0,12.0
2026-02-26,0.0,13.0,7.0,0.0,12.0
2026-02-27,0.0,8.0,7.0,0.0,12.0
2026-03-02,0.0,23.0,7.0,0.0,12.0
2026-03-04,0.0,18.0,7.0,0.0,12.0
2026-03-05,0.0,13.0,7.0,0.0,12.0
2026-03-06,0.0,13.0,7.0,0.0,12.0
2026-03-09,0.0,18.0,7.0,0.0,12.0
2026-03-10,1.6,32.0,7.0,0.0,12.0
2026-03-11,0.0,22.0,7.0,0.0,12.0
2026-03-12,2.17,35.0,7.0,0.0,12.0
2026-03-13,4.24,35.0,7.0,10.0,12.0
2026-03-16,4.24,35.0,7.0,10.0,12.0
2026-03-17,5.62,40.0,7.0,10.0,12.0
2026-03-18,13.08,50.0,7.0,28.0,12.0
2026-03-19,4.15,35.0,7.0,10.0,12.0
2026-03-20,7.62,40.0,7.0,18.0,12.0
2026-03-23,1.47,17.0,7.0,18.0,12.0
2026-03-24,10.25,50.0,7.0,18.0,12.0
2026-03-25,14.17,50.0,7.0,33.0,12.0
2026-03-27,4.3,27.0,7.0,18.0,12.0
2026-03-30,2.07,12.0,7.0,25.0,12.0
2026-04-01,3.69,17.0,7.0,18.0,12.0
2026-04-02,14.35,45.0,7.0,33.0,12.0
2026-04-06,15.84,40.0,7.0,43.0,12.0
2026-04-07,0.0,12.0,7.0,18.0,15.0
2026-04-08,7.5,40.0,7.0,18.0,15.0
2026-04-09,10.26,40.0,7.0,18.0,12.0
2026-04-10,5.73,30.0,7.0,8.0,12.0
2026-04-13,0.0,13.0,7.0,0.0,12.0
2026-04-15,8.88,30.0,7.0,18.0,12.0
2026-04-16,11.49,40.0,7.0,18.0,12.0
2026-04-17,15.52,40.0,7.0,33.0,12.0
2026-04-20,15.27,40.0,7.0,33.0,12.0
2026-04-21,12.25,40.0,7.0,33.0,15.0
2026-04-22,14.19,35.0,7.0,33.0,12.0
2026-04-23,15.33,40.0,7.0,33.0,12.0
2026-04-24,11.15,35.0,7.0,33.0,15.0
2026-04-27,18.44,50.0,7.0,33.0,12.0
2026-04-28,15.71,40.0,7.0,33.0,12.0
2026-04-29,14.49,35.0,7.0,33.0,12.0
2026-04-30,10.75,35.0,7.0,18.0,12.0
2026-05-01,10.47,35.0,7.0,18.0,12.0
2026-05-04,17.12,45.0,7.0,33.0,12.0
2026-05-05,14.48,50.0,7.0,18.0,12.0
2026-05-06,9.72,40.0,7.0,8.0,12.0
2026-05-07,11.08,45.0,7.0,8.0,12.0
2026-05-08,8.28,35.0,7.0,8.0,12.0
2026-05-11,9.25,40.0,7.0,8.0,12.0
2026-05-12,2.39,23.0,7.0,0.0,12.0
2026-05-13,12.91,47.0,7.0,18.0,12.0
2026-05-14,0.0,13.0,7.0,0.0,12.0
2026-05-15,1.88,23.0,7.0,0.0,12.0
2026-05-18,0.0,13.0,7.0,0.0,12.0
2026-05-19,0.74,18.0,7.0,0.0,12.0
2026-05-20,0.0,8.0,7.0,0.0,12.0
2026-05-21,0.0,13.0,7.0,0.0,12.0
2026-05-22,2.11,23.0,7.0,0.0,12.0
2026-05-25,3.73,28.0,7.0,0.0,12.0
2026-05-26,1.18,18.0,7.0,0.0,12.0
2026-05-27,0.0,17.0,7.0,0.0,15.0
2026-05-28,0.0,12.0,7.0,0.0,15.0
2026-05-29,0.0,8.0,7.0,0.0,12.0
2026-06-01,0.0,8.0,7.0,0.0,12.0
2026-06-02,0.0,13.0,7.0,0.0,12.0
2026-06-03,0.0,8.0,7.0,0.0,15.0
2026-06-04,0.0,13.0,7.0,0.0,15.0
2026-06-05,4.64,22.0,7.0,10.0,12.0
2026-06-08,0.0,8.0,7.0,0.0,15.0
2026-06-09,0.0,13.0,7.0,0.0,15.0
2026-06-10,0.0,8.0,7.0,0.0,15.0
2026-06-11,0.0,8.0,7.0,0.0,15.0
2026-06-12,0.0,13.0,7.0,0.0,15.0
2026-06-15,0.0,17.0,7.0,0.0,15.0
2026-06-16,0.0,17.0,7.0,0.0,15.0
2026-06-17,1.62,17.0,7.0,0.0,12.0
2026-06-18,5.55,25.0,7.0,8.0,12.0
2026-06-19,8.36,35.0,7.0,8.0,12.0
2026-06-22,4.9,20.0,7.0,8.0,12.0
2026-06-23,3.94,25.0,7.0,0.0,12.0
2026-06-24,3.76,25.0,7.0,0.0,12.0
2026-06-25,2.58,22.0,7.0,0.0,12.0
2026-06-26,0.0,12.0,7.0,0.0,15.0
2026-06-29,1.37,8.0,7.0,8.0,12.0
2026-06-30,2.59,23.0,7.0,0.0,12.0
2026-07-01,2.92,17.0,7.0,8.0,12.0
2026-07-02,4.96,25.0,7.0,8.0,12.0
2026-07-03,2.01,22.0,7.0,0.0,12.0
2026-07-06,2.62,17.0,7.0,8.0,12.0
2026-07-07,0.0,12.0,7.0,8.0,15.0
2026-07-08,0.5,12.0,7.0,8.0,12.0
2026-07-09,2.4,17.0,7.0,8.0,12.0
2026-07-10,2.42,17.0,7.0,8.0,12.0
2026-07-13,1.13,12.0,7.0,8.0,12.0
2026-07-14,0.0,13.0,7.0,0.0,12.0
2026-07-15,1.42,22.0,7.0,0.0,12.0
2026-07-16,0.0,13.0,7.0,0.0,12.0
2026-07-17,0.0,13.0,7.0,0.0,12.0
2026-07-20,1.28,23.0,7.0,0.0,12.0
2026-07-21,0.0,13.0,7.0,0.0,12.0
2026-07-22,0.0,8.0,7.0,0.0,12.0
2026-07-23,0.0,18.0,7.0,0.0,12.0
2026-07-24,0.06,18.0,7.0,0.0,12.0
2026-07-27,1.5,23.0,7.0,0.0,12.0
2026-07-28,0.0,18.0,7.0,0.0,12.0
2026-07-29,6.77,45.0,7.0,0.0,12.0
2026-07-30,12.16,60.0,7.0,8.0,12.0
2026-07-31,10.06,50.0,7.0,8.0,12.0
2026-08-03,7.81,40.0,7.0,8.0,12.0
2026-08-04,3.48,35.0,7.0,8.0,15.0
2026-08-05,6.73,35.0,7.0,8.0,12.0
2026-08-06,13.04,50.0,7.0,18.0,12.0
2026-08-07,3.63,35.0,7.0,8.0,15.0
2026-08-10,10.38,40.0,7.0,18.0,12.0
2026-08-11,24.54,55.0,7.0,28.0,4.0
2026-08-12,22.52,47.0,7.0,28.0,4.0
2026-08-13,21.8,37.0,7.0,35.0,4.0
2026-08-14,20.27,50.0,7.0,28.0,7.0
2026-08-17,33.06,47.0,7.0,70.0,4.0
2026-08-18,26.96,50.0,7.0,55.0,7.0
2026-08-19,26.77,50.0,7.0,55.0,7.0
2026-08-20,28.22,55.0,7.0,55.0,7.0
2026-08-21,26.99,50.0,7.0,55.0,7.0
2026-08-24,26.98,50.0,7.0,55.0,7.0
2026-08-25,28.23,55.0,7.0,55.0,7.0
2026-08-26,25.49,50.0,7.0,48.0,7.0
2026-08-27,26.6,55.0,7.0,48.0,7.0
2026-08-28,26.77,55.0,7.0,48.0,7.0
2026-08-31,42.57,70.0,7.0,85.0,4.0
2026-09-01,42.37,70.0,7.0,85.0,4.0
2026-09-03,52.8,65.0,42.0,78.0,3.0
