scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.99,27.0,41.0,10.0,7.0
2025-10-08,9.37,12.0,41.0,10.0,15.0
2025-10-09,34.37,60.0,41.0,18.0,4.0
2025-10-10,18.29,27.0,41.0,18.0,12.0
2025-10-13,13.74,18.0,41.0,10.0,12.0
2025-10-14,10.92,8.0,41.0,10.0,12.0
2025-10-15,14.73,23.0,41.0,10.0,12.0
2025-10-16,12.35,13.0,41.0,10.0,12.0
2025-10-17,9.01,13.0,41.0,10.0,15.0
2025-10-20,13.33,18.0,41.0,10.0,12.0
2025-10-21,9.34,13.0,41.0,10.0,15.0
2025-10-23,11.08,8.0,41.0,10.0,12.0
2025-10-24,14.63,23.0,41.0,10.0,12.0
2025-10-27,15.98,27.0,41.0,10.0,12.0
2025-10-28,8.07,8.0,41.0,10.0,15.0
2025-10-29,13.87,18.0,41.0,10.0,12.0
2025-10-30,10.69,17.0,41.0,10.0,15.0
2025-10-31,8.06,8.0,41.0,10.0,15.0
2025-11-03,9.66,13.0,41.0,10.0,15.0
2025-11-04,17.34,17.0,41.0,25.0,12.0
2025-11-06,13.41,18.0,41.0,10.0,12.0
2025-11-07,12.29,13.0,41.0,10.0,12.0
2025-11-10,14.66,23.0,41.0,10.0,12.0
2025-11-11,7.78,8.0,41.0,10.0,15.0
2025-11-12,32.73,55.0,41.0,18.0,4.0
2025-11-13,27.54,35.0,41.0,18.0,4.0
2025-11-14,28.81,40.0,41.0,18.0,4.0
2025-11-17,39.65,60.0,41.0,53.0,7.0
2025-11-18,12.9,17.0,41.0,10.0,12.0
2025-11-19,8.54,12.0,41.0,10.0,15.0
2025-11-20,12.62,17.0,41.0,10.0,12.0
2025-11-21,11.12,12.0,41.0,10.0,12.0
2025-11-24,14.6,18.0,41.0,18.0,12.0
2025-11-25,12.45,17.0,41.0,10.0,12.0
2025-11-26,8.44,12.0,41.0,10.0,15.0
2025-11-27,9.76,17.0,41.0,10.0,15.0
2025-11-28,10.55,8.0,41.0,10.0,12.0
2025-12-01,14.22,23.0,41.0,10.0,12.0
2025-12-02,12.81,18.0,41.0,10.0,12.0
2025-12-03,8.45,13.0,41.0,10.0,15.0
2025-12-04,32.01,55.0,41.0,18.0,4.0
2025-12-05,34.42,65.0,41.0,18.0,4.0
2025-12-08,6.03,23.0,41.0,0.0,17.0
2025-12-09,12.73,28.0,41.0,0.0,12.0
2025-12-10,9.57,17.0,41.0,0.0,12.0
2025-12-11,9.77,17.0,41.0,0.0,12.0
2025-12-12,8.82,25.0,41.0,0.0,15.0
2025-12-15,5.53,12.0,41.0,0.0,15.0
2025-12-16,10.88,22.0,41.0,0.0,12.0
2025-12-17,6.6,17.0,41.0,0.0,15.0
2025-12-18,8.61,25.0,41.0,0.0,15.0
2025-12-19,7.71,20.0,41.0,0.0,15.0
2025-12-22,8.92,12.0,41.0,0.0,12.0
2025-12-23,12.12,25.0,41.0,0.0,12.0
2025-12-24,9.65,20.0,41.0,8.0,15.0
2025-12-26,7.64,8.0,41.0,0.0,12.0
2025-12-29,8.79,13.0,41.0,0.0,12.0
2025-12-30,12.33,27.0,41.0,0.0,12.0
2025-12-31,8.79,17.0,41.0,8.0,15.0
2026-01-01,7.49,12.0,41.0,8.0,15.0
2026-01-02,7.88,8.0,41.0,0.0,12.0
2026-01-05,7.39,8.0,41.0,0.0,12.0
2026-01-06,4.56,8.0,41.0,0.0,15.0
2026-01-07,11.84,17.0,41.0,8.0,12.0
2026-01-08,4.32,8.0,41.0,0.0,15.0
2026-01-09,3.98,8.0,41.0,0.0,15.0
2026-01-12,10.7,23.0,41.0,0.0,12.0
2026-01-13,3.03,4.0,41.0,0.0,15.0
2026-01-14,3.06,4.0,41.0,0.0,15.0
2026-01-15,2.96,4.0,41.0,0.0,15.0
2026-01-16,8.48,14.0,41.0,0.0,12.0
2026-01-19,5.24,13.0,41.0,0.0,15.0
2026-01-20,5.69,4.0,41.0,0.0,12.0
2026-01-21,7.04,9.0,41.0,0.0,12.0
2026-01-22,3.05,4.0,41.0,0.0,15.0
2026-01-23,5.79,4.0,41.0,0.0,12.0
2026-01-27,0.0,4.0,41.0,0.0,20.0
2026-01-28,6.57,18.0,41.0,0.0,15.0
2026-01-29,14.11,37.0,41.0,0.0,12.0
2026-01-30,8.47,13.0,41.0,0.0,12.0
2026-02-02,4.07,8.0,41.0,0.0,15.0
2026-02-03,6.38,13.0,41.0,0.0,15.0
2026-02-04,9.2,13.0,41.0,0.0,12.0
2026-02-05,4.68,8.0,41.0,0.0,15.0
2026-02-06,11.21,22.0,41.0,0.0,12.0
2026-02-09,9.53,12.0,41.0,0.0,12.0
2026-02-10,7.9,17.0,41.0,0.0,15.0
2026-02-11,19.82,45.0,41.0,8.0,12.0
2026-02-12,13.16,27.0,41.0,0.0,12.0
2026-02-13,7.43,17.0,41.0,0.0,15.0
2026-02-16,12.23,17.0,41.0,8.0,12.0
2026-02-17,9.1,12.0,41.0,0.0,12.0
2026-02-18,11.43,25.0,41.0,8.0,15.0
2026-02-19,10.93,12.0,41.0,8.0,12.0
2026-02-20,9.86,8.0,41.0,8.0,12.0
2026-02-23,14.67,27.0,41.0,8.0,12.0
2026-02-24,11.81,17.0,41.0,8.0,12.0
2026-02-25,13.28,22.0,41.0,8.0,12.0
2026-02-26,7.59,8.0,41.0,0.0,12.0
2026-02-27,5.63,13.0,41.0,0.0,15.0
2026-03-02,10.89,23.0,41.0,0.0,12.0
2026-03-04,18.71,37.0,41.0,18.0,12.0
2026-03-05,4.09,8.0,41.0,0.0,15.0
2026-03-06,4.0,8.0,41.0,0.0,15.0
2026-03-09,8.0,13.0,41.0,0.0,12.0
2026-03-10,7.21,8.0,41.0,0.0,12.0
2026-03-11,10.84,23.0,41.0,0.0,12.0
2026-03-12,12.06,28.0,41.0,0.0,12.0
2026-03-13,10.3,23.0,41.0,0.0,12.0
2026-03-16,10.42,23.0,41.0,0.0,12.0
2026-03-17,9.16,18.0,41.0,0.0,12.0
2026-03-18,5.26,13.0,41.0,0.0,15.0
2026-03-19,6.64,8.0,41.0,0.0,12.0
2026-03-20,5.03,13.0,41.0,0.0,15.0
2026-03-23,6.55,8.0,41.0,0.0,12.0
2026-03-24,3.87,8.0,41.0,0.0,15.0
2026-03-25,6.56,18.0,41.0,0.0,15.0
2026-03-27,3.82,8.0,41.0,0.0,15.0
2026-03-30,3.69,8.0,41.0,0.0,15.0
2026-04-01,11.88,13.0,44.0,0.0,11.0
2026-04-02,11.73,13.0,44.0,0.0,11.0
2026-04-06,10.75,8.0,44.0,0.0,11.0
2026-04-07,11.94,13.0,44.0,0.0,11.0
2026-04-08,18.42,23.0,44.0,0.0,8.0
2026-04-09,15.53,13.0,44.0,0.0,8.0
2026-04-10,13.05,13.0,44.0,0.0,11.0
2026-04-13,12.76,13.0,44.0,0.0,11.0
2026-04-15,22.62,37.0,44.0,0.0,8.0
2026-04-16,24.26,35.0,44.0,8.0,8.0
2026-04-17,17.82,20.0,44.0,8.0,11.0
2026-04-20,22.34,35.0,44.0,0.0,8.0
2026-04-21,17.99,18.0,44.0,0.0,8.0
2026-04-22,13.88,13.0,44.0,0.0,11.0
2026-04-23,15.65,8.0,44.0,0.0,8.0
2026-04-24,17.92,22.0,44.0,8.0,11.0
2026-04-27,15.99,12.0,44.0,8.0,11.0
2026-04-28,14.95,17.0,44.0,0.0,11.0
2026-04-29,20.2,17.0,44.0,8.0,8.0
2026-04-30,18.74,12.0,44.0,8.0,8.0
2026-05-01,18.52,12.0,44.0,8.0,8.0
2026-05-04,20.36,30.0,44.0,8.0,11.0
2026-05-05,18.82,25.0,44.0,8.0,11.0
2026-05-06,21.19,20.0,44.0,8.0,8.0
2026-05-07,26.01,40.0,44.0,8.0,8.0
2026-05-08,25.32,40.0,44.0,18.0,11.0
2026-05-11,15.44,12.0,44.0,8.0,11.0
2026-05-12,14.9,12.0,44.0,8.0,11.0
2026-05-13,20.76,25.0,44.0,18.0,11.0
2026-05-14,12.83,12.0,44.0,0.0,11.0
2026-05-15,18.43,22.0,44.0,0.0,8.0
2026-05-18,11.41,8.0,44.0,0.0,11.0
2026-05-19,14.09,17.0,44.0,0.0,11.0
2026-05-20,15.92,13.0,44.0,0.0,8.0
2026-05-21,16.26,13.0,44.0,0.0,8.0
2026-05-22,11.85,8.0,44.0,0.0,11.0
2026-05-25,14.29,17.0,44.0,0.0,11.0
2026-05-26,15.15,8.0,44.0,0.0,8.0
2026-05-27,15.7,22.0,44.0,0.0,11.0
2026-05-28,12.87,12.0,44.0,0.0,11.0
2026-05-29,19.01,23.0,44.0,0.0,8.0
2026-06-01,16.16,13.0,44.0,0.0,8.0
2026-06-02,19.88,28.0,44.0,0.0,8.0
2026-06-03,19.8,28.0,44.0,0.0,8.0
2026-06-04,21.25,33.0,44.0,0.0,8.0
2026-06-05,16.15,13.0,44.0,0.0,8.0
2026-06-08,15.81,13.0,44.0,0.0,8.0
2026-06-09,30.28,60.0,44.0,8.0,8.0
2026-06-10,29.68,60.0,44.0,8.0,8.0
2026-06-11,18.02,35.0,44.0,0.0,11.0
2026-06-12,25.0,40.0,44.0,8.0,8.0
2026-06-15,22.59,40.0,44.0,8.0,11.0
2026-06-16,31.6,55.0,44.0,18.0,8.0
2026-06-17,23.78,35.0,44.0,18.0,11.0
2026-06-18,31.78,55.0,44.0,18.0,8.0
2026-06-19,28.26,50.0,44.0,8.0,8.0
2026-06-22,25.38,40.0,44.0,18.0,11.0
2026-06-23,28.1,50.0,44.0,8.0,8.0
2026-06-24,52.35,62.0,44.0,60.0,0.0
2026-06-25,41.56,65.0,44.0,35.0,5.0
2026-06-26,39.53,50.0,44.0,35.0,3.0
2026-06-29,46.66,65.0,44.0,35.0,0.0
2026-06-30,31.58,35.0,44.0,50.0,11.0
2026-07-01,40.67,55.0,44.0,35.0,3.0
2026-07-02,30.92,35.0,44.0,35.0,8.0
2026-07-03,27.87,35.0,44.0,35.0,11.0
2026-07-06,27.52,35.0,44.0,35.0,11.0
2026-07-07,24.24,40.0,44.0,18.0,11.0
2026-07-08,20.78,27.0,44.0,18.0,11.0
2026-07-09,22.56,32.0,44.0,18.0,11.0
2026-07-10,22.57,32.0,44.0,18.0,11.0
2026-07-13,21.24,27.0,44.0,18.0,11.0
2026-07-14,16.38,27.0,44.0,0.0,11.0
2026-07-15,19.91,32.0,44.0,8.0,11.0
2026-07-16,24.44,40.0,44.0,18.0,11.0
2026-07-17,24.11,40.0,44.0,18.0,11.0
2026-07-20,23.09,35.0,44.0,18.0,11.0
2026-07-21,20.98,27.0,44.0,18.0,11.0
2026-07-22,18.81,27.0,44.0,10.0,11.0
2026-07-23,18.64,27.0,44.0,10.0,11.0
2026-07-24,13.94,8.0,44.0,10.0,11.0
2026-07-27,15.36,13.0,44.0,10.0,11.0
2026-07-28,22.91,32.0,44.0,10.0,8.0
2026-07-29,11.61,8.0,44.0,0.0,11.0
2026-07-30,11.41,8.0,44.0,0.0,11.0
2026-07-31,14.59,8.0,44.0,0.0,8.0
2026-08-03,13.13,13.0,44.0,0.0,11.0
2026-08-04,29.15,55.0,44.0,10.0,8.0
2026-08-05,27.81,40.0,44.0,18.0,8.0
2026-08-06,23.49,35.0,44.0,18.0,11.0
2026-08-07,23.34,35.0,44.0,18.0,11.0
2026-08-10,45.33,70.0,44.0,28.0,0.0
2026-08-11,25.98,35.0,44.0,18.0,8.0
2026-08-12,25.86,35.0,44.0,18.0,8.0
2026-08-13,29.66,50.0,44.0,18.0,8.0
2026-08-14,19.89,18.0,44.0,10.0,8.0
2026-08-17,23.2,32.0,44.0,10.0,8.0
2026-08-18,25.21,32.0,44.0,18.0,8.0
2026-08-19,18.25,17.0,44.0,18.0,11.0
2026-08-20,20.54,25.0,44.0,18.0,11.0
2026-08-21,27.3,40.0,44.0,18.0,8.0
2026-08-24,24.71,30.0,44.0,18.0,8.0
2026-08-25,19.14,20.0,44.0,18.0,11.0
2026-08-26,17.43,12.0,44.0,18.0,11.0
2026-08-27,19.3,8.0,44.0,18.0,8.0
2026-08-28,19.3,8.0,44.0,18.0,8.0
2026-08-31,24.49,25.0,44.0,33.0,11.0
2026-09-01,19.56,12.0,44.0,28.0,11.0
2026-09-03,3.94,13.0,31.0,10.0,18.0
