scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.24,23.0,4.0,10.0,4.0
2025-10-08,0.0,8.0,4.0,10.0,15.0
2025-10-09,0.0,8.0,4.0,10.0,15.0
2025-10-10,1.14,18.0,4.0,10.0,12.0
2025-10-13,0.0,13.0,4.0,10.0,12.0
2025-10-14,0.0,8.0,4.0,10.0,12.0
2025-10-15,0.84,18.0,4.0,10.0,12.0
2025-10-16,17.58,43.0,4.0,20.0,4.0
2025-10-17,1.79,23.0,4.0,10.0,12.0
2025-10-20,13.92,38.0,4.0,10.0,4.0
2025-10-21,16.21,37.0,4.0,20.0,4.0
2025-10-23,13.71,27.0,4.0,20.0,4.0
2025-10-24,0.0,8.0,4.0,10.0,12.0
2025-10-27,16.41,37.0,4.0,20.0,4.0
2025-10-28,1.23,8.0,4.0,20.0,12.0
2025-10-29,0.0,8.0,4.0,10.0,15.0
2025-10-30,0.0,8.0,4.0,10.0,15.0
2025-10-31,4.54,22.0,4.0,20.0,12.0
2025-11-03,0.0,8.0,4.0,10.0,12.0
2025-11-04,0.88,8.0,4.0,20.0,12.0
2025-11-06,5.28,27.0,4.0,20.0,12.0
2025-11-07,22.66,45.0,4.0,38.0,4.0
2025-11-10,21.11,40.0,4.0,38.0,4.0
2025-11-11,26.99,55.0,4.0,48.0,4.0
2025-11-12,29.01,55.0,4.0,55.0,4.0
2025-11-13,31.47,65.0,4.0,55.0,4.0
2025-11-14,32.71,70.0,4.0,55.0,4.0
2025-11-17,27.91,50.0,4.0,55.0,4.0
2025-11-18,33.94,75.0,4.0,55.0,4.0
2025-11-19,29.3,57.0,4.0,55.0,4.0
2025-11-20,26.87,55.0,4.0,48.0,4.0
2025-11-21,32.01,70.0,4.0,55.0,4.0
2025-11-24,27.01,50.0,4.0,55.0,4.0
2025-11-25,27.62,52.0,4.0,55.0,4.0
2025-11-26,25.55,42.0,4.0,55.0,4.0
2025-11-27,29.13,57.0,4.0,55.0,4.0
2025-11-28,28.76,55.0,4.0,55.0,4.0
2025-12-01,35.41,67.0,4.0,70.0,4.0
2025-12-02,33.99,62.0,4.0,70.0,4.0
2025-12-03,33.7,52.0,4.0,80.0,4.0
2025-12-04,43.81,72.0,4.0,100.0,4.0
2025-12-05,35.8,75.0,4.0,85.0,9.0
2025-12-08,40.48,75.0,4.0,85.0,4.0
2025-12-09,33.28,60.0,4.0,70.0,4.0
2025-12-10,33.03,60.0,4.0,70.0,4.0
2025-12-11,27.71,50.0,4.0,70.0,7.0
2025-12-12,29.13,55.0,4.0,70.0,7.0
2025-12-15,31.56,55.0,4.0,80.0,7.0
2025-12-16,35.1,70.0,4.0,80.0,7.0
2025-12-17,43.12,75.0,4.0,95.0,4.0
2025-12-18,37.75,65.0,4.0,95.0,7.0
2025-12-19,36.74,60.0,4.0,95.0,7.0
2025-12-22,33.13,60.0,4.0,80.0,7.0
2025-12-23,23.96,50.0,4.0,53.0,7.0
2025-12-24,23.87,50.0,4.0,53.0,7.0
2025-12-26,21.68,42.0,4.0,53.0,7.0
2025-12-29,20.51,38.0,4.0,53.0,7.0
2025-12-30,23.42,52.0,4.0,50.0,7.0
2025-12-31,22.63,38.0,4.0,60.0,7.0
2026-01-01,16.31,38.0,4.0,35.0,7.0
2026-01-02,16.71,38.0,4.0,35.0,7.0
2026-01-05,12.14,23.0,4.0,20.0,4.0
2026-01-06,12.29,23.0,4.0,20.0,4.0
2026-01-07,29.59,52.0,4.0,60.0,4.0
2026-01-08,22.79,27.0,4.0,60.0,4.0
2026-01-09,12.08,23.0,4.0,35.0,7.0
2026-01-12,0.0,18.0,4.0,20.0,17.0
2026-01-13,0.0,8.0,4.0,20.0,15.0
2026-01-14,1.09,13.0,4.0,20.0,12.0
2026-01-15,0.0,8.0,4.0,20.0,15.0
2026-01-16,14.18,33.0,4.0,20.0,4.0
2026-01-19,0.0,8.0,4.0,20.0,12.0
2026-01-20,0.0,9.0,4.0,0.0,17.0
2026-01-21,0.0,9.0,4.0,0.0,12.0
2026-01-22,4.57,28.0,4.0,20.0,12.0
2026-01-23,0.0,8.0,4.0,0.0,17.0
2026-01-27,0.54,13.0,4.0,20.0,12.0
2026-01-28,0.89,13.0,4.0,20.0,12.0
2026-01-29,24.18,60.0,4.0,35.0,4.0
2026-01-30,9.77,37.0,4.0,20.0,9.0
2026-02-02,0.0,8.0,4.0,20.0,17.0
2026-02-03,3.13,22.0,4.0,20.0,12.0
2026-02-04,24.49,60.0,4.0,35.0,4.0
2026-02-05,19.17,40.0,4.0,35.0,4.0
2026-02-06,16.26,40.0,4.0,35.0,7.0
2026-02-09,16.42,35.0,4.0,38.0,7.0
2026-02-10,23.21,45.0,4.0,55.0,7.0
2026-02-11,21.75,40.0,4.0,55.0,7.0
2026-02-12,18.59,35.0,4.0,48.0,7.0
2026-02-13,19.56,40.0,4.0,48.0,7.0
2026-02-16,13.28,35.0,4.0,28.0,7.0
2026-02-17,21.55,60.0,4.0,35.0,7.0
2026-02-18,20.6,35.0,4.0,55.0,7.0
2026-02-19,15.23,35.0,4.0,35.0,7.0
2026-02-20,21.46,60.0,4.0,35.0,7.0
2026-02-23,18.98,50.0,4.0,35.0,7.0
2026-02-24,21.35,60.0,4.0,35.0,7.0
2026-02-25,20.25,55.0,4.0,35.0,7.0
2026-02-26,24.8,60.0,4.0,48.0,7.0
2026-02-27,18.64,50.0,4.0,35.0,7.0
2026-03-02,26.54,70.0,4.0,35.0,4.0
2026-03-04,22.46,55.0,4.0,35.0,4.0
2026-03-05,25.12,65.0,4.0,35.0,4.0
2026-03-06,25.02,65.0,4.0,35.0,4.0
2026-03-09,21.89,60.0,4.0,28.0,4.0
2026-03-10,23.68,65.0,4.0,28.0,4.0
2026-03-11,13.08,42.0,4.0,10.0,4.0
2026-03-12,11.27,47.0,4.0,10.0,7.0
2026-03-13,5.14,23.0,4.0,10.0,7.0
2026-03-16,0.0,8.0,4.0,0.0,15.0
2026-03-17,7.77,33.0,4.0,10.0,7.0
2026-03-18,3.26,23.0,4.0,0.0,7.0
2026-03-19,0.0,8.0,4.0,0.0,12.0
2026-03-20,0.0,13.0,4.0,0.0,15.0
2026-03-23,0.0,8.0,4.0,0.0,20.0
2026-03-24,0.0,13.0,4.0,0.0,15.0
2026-03-25,0.0,18.0,4.0,0.0,15.0
2026-03-27,0.0,8.0,4.0,0.0,12.0
2026-03-30,0.0,8.0,4.0,0.0,12.0
2026-04-01,0.0,18.0,4.0,0.0,15.0
2026-04-02,0.0,18.0,4.0,10.0,15.0
2026-04-06,4.06,17.0,4.0,25.0,12.0
2026-04-07,22.7,75.0,4.0,10.0,4.0
2026-04-08,27.62,65.0,4.0,35.0,4.0
2026-04-09,28.51,55.0,4.0,50.0,4.0
2026-04-10,21.34,50.0,4.0,25.0,4.0
2026-04-13,21.07,50.0,4.0,25.0,4.0
2026-04-15,28.1,65.0,4.0,35.0,4.0
2026-04-16,33.87,55.0,4.0,68.0,4.0
2026-04-17,36.77,65.0,4.0,68.0,4.0
2026-04-20,28.95,35.0,4.0,68.0,4.0
2026-04-21,29.05,35.0,4.0,68.0,4.0
2026-04-22,32.94,50.0,4.0,68.0,4.0
2026-04-23,26.1,35.0,4.0,68.0,7.0
2026-04-24,27.11,27.0,4.0,68.0,4.0
2026-04-27,12.3,13.0,4.0,53.0,12.0
2026-04-28,4.07,8.0,4.0,38.0,15.0
2026-04-29,43.87,75.0,4.0,85.0,4.0
2026-04-30,31.11,35.0,4.0,75.0,4.0
2026-05-01,26.11,35.0,4.0,68.0,7.0
2026-05-04,18.82,27.0,4.0,33.0,4.0
2026-05-05,12.05,12.0,4.0,53.0,12.0
2026-05-06,26.71,40.0,4.0,50.0,4.0
2026-05-07,38.59,70.0,4.0,68.0,4.0
2026-05-08,34.73,55.0,4.0,68.0,4.0
2026-05-11,31.83,60.0,4.0,53.0,4.0
2026-05-12,4.17,12.0,4.0,25.0,12.0
2026-05-13,6.81,22.0,4.0,25.0,12.0
2026-05-14,0.0,8.0,4.0,10.0,12.0
2026-05-15,1.28,17.0,4.0,10.0,12.0
2026-05-18,0.0,8.0,4.0,0.0,15.0
2026-05-19,0.0,8.0,4.0,0.0,12.0
2026-05-20,0.0,13.0,4.0,0.0,15.0
2026-05-21,0.09,22.0,4.0,0.0,12.0
2026-05-22,0.0,8.0,4.0,0.0,15.0
2026-05-25,22.33,70.0,4.0,8.0,4.0
2026-05-26,0.0,12.0,4.0,8.0,15.0
2026-05-27,0.0,12.0,4.0,0.0,12.0
2026-05-28,0.0,12.0,4.0,0.0,15.0
2026-05-29,0.0,18.0,4.0,0.0,12.0
2026-06-01,0.0,8.0,4.0,0.0,15.0
2026-06-02,25.78,75.0,4.0,18.0,4.0
2026-06-03,20.75,55.0,4.0,18.0,4.0
2026-06-04,18.47,55.0,4.0,8.0,4.0
2026-06-05,21.11,55.0,4.0,18.0,4.0
2026-06-08,20.6,55.0,4.0,18.0,4.0
2026-06-09,30.62,75.0,4.0,35.0,4.0
2026-06-10,26.85,47.0,4.0,50.0,4.0
2026-06-11,30.39,62.0,4.0,50.0,4.0
2026-06-12,33.98,52.0,4.0,70.0,4.0
2026-06-15,45.76,72.0,4.0,95.0,4.0
2026-06-16,44.33,67.0,4.0,95.0,4.0
2026-06-17,37.61,75.0,4.0,80.0,9.0
2026-06-18,43.17,62.0,4.0,95.0,4.0
2026-06-19,35.71,47.0,4.0,80.0,4.0
2026-06-22,43.39,62.0,4.0,95.0,4.0
2026-06-23,42.49,60.0,4.0,95.0,4.0
2026-06-24,41.91,57.0,4.0,95.0,4.0
2026-06-25,42.24,60.0,4.0,95.0,4.0
2026-06-26,38.99,60.0,4.0,95.0,7.0
2026-06-29,39.52,60.0,4.0,95.0,7.0
2026-06-30,39.0,60.0,4.0,95.0,7.0
2026-07-01,41.55,70.0,4.0,95.0,7.0
2026-07-02,39.1,60.0,4.0,95.0,7.0
2026-07-03,36.45,60.0,4.0,85.0,7.0
2026-07-06,32.5,60.0,4.0,70.0,7.0
2026-07-07,23.55,42.0,4.0,53.0,7.0
2026-07-08,26.86,42.0,4.0,68.0,7.0
2026-07-09,36.99,70.0,4.0,78.0,7.0
2026-07-10,32.26,60.0,4.0,68.0,7.0
2026-07-13,23.17,42.0,4.0,50.0,7.0
2026-07-14,23.84,47.0,4.0,50.0,7.0
2026-07-15,26.09,55.0,4.0,50.0,7.0
2026-07-16,24.62,50.0,4.0,50.0,7.0
2026-07-17,22.46,42.0,4.0,50.0,7.0
2026-07-20,25.55,42.0,4.0,50.0,4.0
2026-07-21,23.96,47.0,4.0,50.0,7.0
2026-07-22,27.98,43.0,4.0,60.0,4.0
2026-07-23,31.49,47.0,4.0,70.0,4.0
2026-07-24,28.51,55.0,4.0,50.0,4.0
2026-07-27,31.31,55.0,4.0,60.0,4.0
2026-07-28,27.68,42.0,4.0,60.0,4.0
2026-07-29,27.71,42.0,4.0,60.0,4.0
2026-07-30,36.84,80.0,4.0,60.0,4.0
2026-07-31,40.35,75.0,4.0,78.0,4.0
2026-08-03,36.89,60.0,4.0,78.0,4.0
2026-08-04,36.7,60.0,4.0,78.0,4.0
2026-08-05,31.45,60.0,4.0,68.0,7.0
2026-08-06,39.58,70.0,4.0,78.0,4.0
2026-08-07,21.55,27.0,4.0,50.0,4.0
2026-08-10,21.71,28.0,4.0,50.0,4.0
2026-08-11,17.89,28.0,4.0,35.0,4.0
2026-08-12,24.23,28.0,4.0,60.0,4.0
2026-08-13,36.86,60.0,4.0,78.0,4.0
2026-08-14,42.88,85.0,4.0,78.0,4.0
2026-08-17,42.84,75.0,4.0,88.0,4.0
2026-08-18,42.76,75.0,4.0,88.0,4.0
2026-08-19,40.11,65.0,4.0,88.0,4.0
2026-08-20,40.44,65.0,4.0,88.0,4.0
2026-08-21,45.46,85.0,4.0,88.0,4.0
2026-08-24,45.9,80.0,4.0,95.0,4.0
2026-08-25,38.11,60.0,4.0,95.0,7.0
2026-08-26,45.12,75.0,4.0,95.0,4.0
2026-08-27,43.57,70.0,4.0,95.0,4.0
2026-08-28,42.95,67.0,4.0,95.0,4.0
2026-08-31,44.34,72.0,4.0,95.0,4.0
2026-09-01,44.14,72.0,4.0,95.0,4.0
2026-09-03,34.03,65.0,13.0,78.0,12.0
