scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.7,25.0,24.0,10.0,15.0
2025-10-08,2.69,12.0,24.0,10.0,15.0
2025-10-09,1.36,8.0,24.0,10.0,15.0
2025-10-10,3.86,17.0,24.0,10.0,15.0
2025-10-13,2.2,12.0,24.0,10.0,15.0
2025-10-14,0.0,8.0,24.0,0.0,15.0
2025-10-15,0.0,13.0,24.0,0.0,18.0
2025-10-16,0.0,8.0,24.0,0.0,18.0
2025-10-17,0.27,13.0,24.0,0.0,15.0
2025-10-20,0.0,8.0,24.0,0.0,15.0
2025-10-21,0.0,8.0,24.0,0.0,18.0
2025-10-23,0.0,8.0,24.0,0.0,15.0
2025-10-24,1.45,17.0,24.0,0.0,15.0
2025-10-27,0.0,8.0,24.0,0.0,18.0
2025-10-28,0.0,8.0,24.0,0.0,15.0
2025-10-29,3.71,13.0,24.0,8.0,15.0
2025-10-30,1.91,8.0,24.0,8.0,15.0
2025-10-31,0.0,13.0,24.0,0.0,18.0
2025-11-03,0.0,8.0,24.0,0.0,18.0
2025-11-04,0.0,8.0,24.0,0.0,15.0
2025-11-06,0.71,13.0,24.0,0.0,15.0
2025-11-07,2.16,8.0,24.0,10.0,15.0
2025-11-10,3.34,23.0,24.0,0.0,15.0
2025-11-11,0.0,24.0,24.0,0.0,23.0
2025-11-12,4.42,28.0,24.0,0.0,15.0
2025-11-13,0.0,8.0,24.0,0.0,15.0
2025-11-14,0.0,8.0,24.0,0.0,15.0
2025-11-17,0.91,13.0,24.0,0.0,15.0
2025-11-18,0.0,8.0,24.0,0.0,15.0
2025-11-19,0.52,13.0,24.0,0.0,15.0
2025-11-20,0.0,8.0,24.0,0.0,15.0
2025-11-21,2.65,23.0,24.0,0.0,15.0
2025-11-24,3.85,28.0,24.0,0.0,15.0
2025-11-25,0.0,9.0,24.0,0.0,15.0
2025-11-26,1.68,18.0,24.0,0.0,15.0
2025-11-27,1.81,18.0,24.0,0.0,15.0
2025-11-28,1.92,18.0,24.0,0.0,15.0
2025-12-01,2.8,23.0,24.0,0.0,15.0
2025-12-02,0.1,13.0,24.0,0.0,15.0
2025-12-03,0.19,13.0,24.0,0.0,15.0
2025-12-04,1.48,18.0,24.0,0.0,15.0
2025-12-05,0.0,18.0,24.0,0.0,18.0
2025-12-08,2.31,23.0,24.0,0.0,15.0
2025-12-09,1.49,18.0,24.0,0.0,15.0
2025-12-10,0.0,9.0,24.0,0.0,15.0
2025-12-11,1.51,18.0,24.0,0.0,15.0
2025-12-12,0.31,13.0,24.0,0.0,15.0
2025-12-15,0.24,13.0,24.0,0.0,15.0
2025-12-16,0.0,9.0,24.0,0.0,15.0
2025-12-17,1.79,18.0,24.0,0.0,15.0
2025-12-18,1.99,19.0,24.0,0.0,15.0
2025-12-19,5.5,33.0,24.0,0.0,15.0
2025-12-22,1.81,18.0,24.0,0.0,15.0
2025-12-23,1.81,18.0,24.0,0.0,15.0
2025-12-24,0.0,13.0,24.0,0.0,18.0
2025-12-26,0.0,13.0,24.0,0.0,18.0
2025-12-29,1.32,18.0,24.0,0.0,15.0
2025-12-30,0.24,13.0,24.0,0.0,15.0
2025-12-31,0.0,13.0,9.0,0.0,23.0
2026-01-01,0.0,13.0,9.0,0.0,23.0
2026-01-02,0.0,28.0,9.0,0.0,23.0
2026-01-05,0.0,18.0,9.0,0.0,23.0
2026-01-06,0.0,18.0,9.0,0.0,23.0
2026-01-07,0.0,13.0,9.0,0.0,23.0
2026-01-08,0.0,9.0,9.0,0.0,23.0
2026-01-09,0.0,24.0,9.0,0.0,41.0
2026-01-12,0.0,19.0,9.0,0.0,36.0
2026-01-13,0.0,14.0,9.0,0.0,36.0
2026-01-14,0.0,9.0,9.0,0.0,36.0
2026-01-15,0.0,9.0,9.0,0.0,39.0
2026-01-16,0.0,14.0,9.0,0.0,36.0
2026-01-19,0.0,9.0,9.0,0.0,36.0
2026-01-20,0.0,19.0,9.0,0.0,36.0
2026-01-21,0.0,19.0,9.0,0.0,36.0
2026-01-22,0.0,24.0,9.0,0.0,28.0
2026-01-23,0.0,21.0,9.0,0.0,28.0
2026-01-27,0.0,19.0,9.0,0.0,33.0
2026-01-28,0.0,26.0,9.0,0.0,28.0
2026-01-29,0.0,31.0,9.0,0.0,28.0
2026-01-30,0.0,26.0,9.0,0.0,28.0
2026-02-02,0.0,16.0,9.0,0.0,31.0
2026-02-03,0.0,27.0,9.0,0.0,28.0
2026-02-04,0.0,16.0,9.0,0.0,28.0
2026-02-05,0.0,16.0,9.0,0.0,31.0
2026-02-06,0.0,21.0,9.0,0.0,28.0
2026-02-09,0.0,25.0,9.0,0.0,28.0
2026-02-10,0.0,50.0,9.0,8.0,28.0
2026-02-11,0.0,25.0,9.0,0.0,28.0
2026-02-12,0.0,35.0,9.0,8.0,28.0
2026-02-13,0.0,17.0,9.0,8.0,28.0
2026-02-16,0.0,35.0,9.0,8.0,28.0
2026-02-17,0.0,35.0,9.0,8.0,23.0
2026-02-18,0.0,17.0,9.0,8.0,31.0
2026-02-19,0.0,20.0,9.0,8.0,28.0
2026-02-20,0.0,35.0,9.0,8.0,31.0
2026-02-23,0.0,26.0,9.0,0.0,28.0
2026-02-24,0.0,26.0,9.0,18.0,28.0
2026-02-25,0.0,16.0,9.0,8.0,31.0
2026-02-26,0.0,30.0,9.0,8.0,28.0
2026-02-27,0.0,16.0,9.0,8.0,28.0
2026-03-02,0.0,21.0,9.0,0.0,28.0
2026-03-04,0.0,26.0,9.0,0.0,28.0
2026-03-05,0.0,26.0,9.0,0.0,28.0
2026-03-06,0.0,21.0,9.0,0.0,28.0
2026-03-09,0.0,14.0,9.0,0.0,41.0
2026-03-10,0.0,19.0,9.0,0.0,36.0
2026-03-11,0.0,19.0,9.0,0.0,28.0
2026-03-12,0.0,36.0,9.0,0.0,28.0
2026-03-13,2.67,60.0,9.0,18.0,23.0
2026-03-16,0.0,32.0,9.0,0.0,33.0
2026-03-17,0.0,32.0,9.0,0.0,28.0
2026-03-18,0.0,17.0,9.0,0.0,31.0
2026-03-19,0.0,17.0,9.0,0.0,31.0
2026-03-20,0.0,16.0,9.0,0.0,28.0
2026-03-23,0.0,16.0,9.0,0.0,28.0
2026-03-24,0.0,21.0,9.0,0.0,31.0
2026-03-25,0.0,16.0,9.0,0.0,28.0
2026-03-27,0.0,16.0,9.0,0.0,31.0
2026-03-30,0.0,16.0,9.0,0.0,31.0
2026-04-01,12.22,26.0,56.0,0.0,20.0
2026-04-02,16.98,35.0,56.0,10.0,20.0
2026-04-06,16.77,25.0,56.0,18.0,20.0
2026-04-07,17.79,30.0,56.0,18.0,20.0
2026-04-08,19.53,35.0,56.0,18.0,20.0
2026-04-09,18.55,25.0,56.0,25.0,20.0
2026-04-10,24.2,45.0,56.0,25.0,20.0
2026-04-13,23.61,45.0,56.0,25.0,20.0
2026-04-15,21.15,40.0,56.0,18.0,20.0
2026-04-16,19.02,50.0,56.0,0.0,20.0
2026-04-17,24.7,50.0,56.0,8.0,17.0
2026-04-20,23.14,45.0,56.0,8.0,17.0
2026-04-21,18.95,40.0,56.0,8.0,20.0
2026-04-22,19.06,27.0,56.0,8.0,17.0
2026-04-23,24.75,50.0,56.0,8.0,17.0
2026-04-24,28.68,40.0,56.0,35.0,17.0
2026-04-27,23.51,40.0,56.0,25.0,20.0
2026-04-28,24.38,45.0,56.0,25.0,20.0
2026-04-29,23.28,40.0,56.0,25.0,20.0
2026-04-30,30.4,45.0,56.0,35.0,17.0
2026-05-01,30.04,45.0,56.0,35.0,17.0
2026-05-04,35.17,65.0,56.0,35.0,17.0
2026-05-05,21.63,40.0,56.0,18.0,20.0
2026-05-06,25.99,45.0,56.0,18.0,17.0
2026-05-07,24.84,40.0,56.0,18.0,17.0
2026-05-08,22.12,40.0,56.0,8.0,17.0
2026-05-11,21.81,40.0,56.0,8.0,17.0
2026-05-12,12.52,13.0,56.0,0.0,17.0
2026-05-13,15.73,37.0,56.0,0.0,20.0
2026-05-14,15.24,37.0,56.0,0.0,20.0
2026-05-15,12.05,13.0,56.0,0.0,17.0
2026-05-18,12.26,16.0,56.0,0.0,17.0
2026-05-19,10.92,21.0,56.0,0.0,20.0
2026-05-20,9.99,18.0,56.0,0.0,20.0
2026-05-21,10.15,18.0,56.0,0.0,20.0
2026-05-22,10.2,18.0,56.0,0.0,20.0
2026-05-25,14.75,23.0,56.0,0.0,17.0
2026-05-26,12.3,13.0,56.0,0.0,17.0
2026-05-27,13.48,18.0,56.0,0.0,17.0
2026-05-28,8.98,13.0,56.0,0.0,20.0
2026-05-29,14.41,22.0,56.0,0.0,17.0
2026-06-01,10.0,17.0,56.0,0.0,20.0
2026-06-02,15.43,27.0,56.0,0.0,17.0
2026-06-03,22.24,55.0,56.0,0.0,17.0
2026-06-04,23.81,50.0,56.0,10.0,17.0
2026-06-05,25.25,40.0,56.0,25.0,17.0
2026-06-08,18.32,27.0,56.0,10.0,17.0
2026-06-09,30.18,50.0,56.0,33.0,17.0
2026-06-10,19.23,17.0,56.0,25.0,17.0
2026-06-11,20.69,22.0,56.0,25.0,17.0
2026-06-12,25.38,30.0,56.0,33.0,17.0
2026-06-15,20.96,25.0,56.0,18.0,17.0
2026-06-16,25.67,55.0,56.0,8.0,17.0
2026-06-17,18.46,28.0,56.0,8.0,17.0
2026-06-18,17.3,23.0,56.0,8.0,17.0
2026-06-19,20.72,37.0,56.0,8.0,17.0
2026-06-22,18.6,30.0,56.0,18.0,20.0
2026-06-23,17.84,17.0,56.0,18.0,17.0
2026-06-24,17.48,23.0,56.0,10.0,17.0
2026-06-25,17.02,23.0,56.0,10.0,17.0
2026-06-26,11.24,13.0,56.0,10.0,20.0
2026-06-29,14.65,13.0,56.0,10.0,17.0
2026-06-30,15.25,18.0,56.0,10.0,17.0
2026-07-01,17.84,28.0,56.0,10.0,17.0
2026-07-02,11.64,13.0,56.0,0.0,17.0
2026-07-03,14.08,23.0,56.0,0.0,17.0
2026-07-06,12.55,16.0,56.0,0.0,17.0
2026-07-07,13.19,21.0,56.0,0.0,17.0
2026-07-08,18.83,45.0,56.0,0.0,17.0
2026-07-09,15.48,30.0,56.0,0.0,17.0
2026-07-10,12.15,17.0,56.0,0.0,17.0
2026-07-13,12.15,16.0,56.0,0.0,17.0
2026-07-14,11.76,16.0,56.0,0.0,17.0
2026-07-15,11.91,16.0,56.0,0.0,17.0
2026-07-16,10.24,21.0,56.0,0.0,20.0
2026-07-17,11.75,16.0,56.0,0.0,17.0
2026-07-20,11.72,16.0,56.0,0.0,17.0
2026-07-21,24.37,65.0,56.0,0.0,17.0
2026-07-22,12.49,20.0,56.0,0.0,17.0
2026-07-23,19.45,40.0,56.0,8.0,17.0
2026-07-24,17.3,30.0,56.0,8.0,17.0
2026-07-27,10.89,17.0,56.0,8.0,20.0
2026-07-28,11.45,17.0,56.0,0.0,17.0
2026-07-29,15.07,30.0,56.0,0.0,17.0
2026-07-30,8.07,16.0,56.0,0.0,20.0
2026-07-31,25.56,65.0,56.0,8.0,17.0
2026-08-03,19.86,40.0,56.0,8.0,17.0
2026-08-04,14.63,20.0,56.0,8.0,17.0
2026-08-05,15.13,30.0,56.0,0.0,17.0
2026-08-06,15.07,30.0,56.0,0.0,17.0
2026-08-07,17.77,40.0,56.0,0.0,17.0
2026-08-10,17.33,30.0,56.0,8.0,17.0
2026-08-11,14.64,20.0,56.0,8.0,17.0
2026-08-12,22.26,40.0,56.0,18.0,17.0
2026-08-13,11.92,20.0,56.0,8.0,20.0
2026-08-14,14.88,20.0,56.0,8.0,17.0
2026-08-17,17.69,30.0,56.0,8.0,17.0
2026-08-18,9.36,17.0,56.0,0.0,20.0
2026-08-19,30.37,60.0,56.0,28.0,17.0
2026-08-20,28.04,60.0,56.0,18.0,17.0
2026-08-21,23.07,40.0,56.0,18.0,17.0
2026-08-24,11.54,31.0,56.0,0.0,22.0
2026-08-25,12.1,25.0,56.0,0.0,20.0
2026-08-26,16.23,22.0,56.0,8.0,17.0
2026-08-27,21.85,45.0,56.0,8.0,17.0
2026-08-28,21.88,45.0,56.0,8.0,17.0
2026-08-31,12.9,17.0,56.0,0.0,17.0
2026-09-01,21.43,45.0,56.0,8.0,17.0
2026-09-03,21.17,40.0,19.0,28.0,8.0
