scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,34.94,52.0,43.0,70.0,15.0
2025-10-09,45.0,62.0,43.0,100.0,15.0
2025-10-10,47.72,72.0,43.0,100.0,15.0
2025-10-13,43.76,57.0,43.0,100.0,15.0
2025-10-14,36.67,50.0,43.0,100.0,20.0
2025-10-15,33.99,50.0,43.0,100.0,23.0
2025-10-16,30.19,50.0,43.0,85.0,23.0
2025-10-17,42.83,60.0,43.0,95.0,15.0
2025-10-20,31.5,50.0,43.0,70.0,18.0
2025-10-21,34.05,60.0,43.0,70.0,18.0
2025-10-23,35.33,55.0,43.0,80.0,18.0
2025-10-24,33.89,50.0,43.0,80.0,18.0
2025-10-27,34.23,50.0,43.0,80.0,18.0
2025-10-28,34.36,50.0,43.0,80.0,18.0
2025-10-29,26.22,42.0,43.0,55.0,18.0
2025-10-30,23.56,42.0,43.0,45.0,18.0
2025-10-31,36.68,60.0,43.0,80.0,18.0
2025-11-03,36.88,60.0,43.0,80.0,18.0
2025-11-04,39.02,55.0,43.0,95.0,18.0
2025-11-06,39.93,55.0,43.0,100.0,18.0
2025-11-07,33.56,50.0,43.0,78.0,18.0
2025-11-10,24.23,42.0,43.0,50.0,18.0
2025-11-11,16.35,42.0,43.0,20.0,18.0
2025-11-12,20.44,42.0,43.0,35.0,18.0
2025-11-13,19.66,42.0,43.0,20.0,15.0
2025-11-14,16.7,42.0,43.0,20.0,18.0
2025-11-17,15.08,23.0,43.0,20.0,15.0
2025-11-18,14.85,23.0,43.0,20.0,15.0
2025-11-19,12.94,28.0,43.0,20.0,18.0
2025-11-20,0.0,8.0,43.0,10.0,26.0
2025-11-21,0.0,8.0,43.0,10.0,23.0
2025-11-24,3.64,13.0,43.0,20.0,23.0
2025-11-25,2.55,18.0,43.0,10.0,23.0
2025-11-26,4.2,13.0,43.0,20.0,23.0
2025-11-27,0.3,8.0,43.0,10.0,23.0
2025-11-28,6.68,33.0,43.0,10.0,23.0
2025-12-01,15.57,37.0,43.0,10.0,15.0
2025-12-02,0.19,8.0,43.0,10.0,23.0
2025-12-03,0.0,8.0,43.0,10.0,26.0
2025-12-04,0.0,8.0,43.0,10.0,26.0
2025-12-05,2.46,18.0,43.0,10.0,23.0
2025-12-08,0.0,8.0,43.0,10.0,26.0
2025-12-09,0.0,8.0,43.0,10.0,26.0
2025-12-10,2.21,18.0,43.0,10.0,23.0
2025-12-11,0.0,13.0,43.0,10.0,26.0
2025-12-12,0.0,8.0,43.0,10.0,26.0
2025-12-15,19.67,45.0,43.0,20.0,15.0
2025-12-16,12.5,27.0,43.0,10.0,15.0
2025-12-17,13.68,32.0,43.0,10.0,15.0
2025-12-18,0.0,8.0,43.0,10.0,26.0
2025-12-19,19.39,37.0,43.0,38.0,18.0
2025-12-22,0.31,12.0,43.0,18.0,26.0
2025-12-23,8.37,12.0,43.0,38.0,23.0
2025-12-24,28.34,50.0,43.0,48.0,15.0
2025-12-26,8.12,12.0,43.0,38.0,23.0
2025-12-29,23.39,42.0,43.0,38.0,15.0
2025-12-30,15.6,40.0,43.0,20.0,18.0
2025-12-31,25.93,27.0,37.0,38.0,7.0
2026-01-01,7.86,13.0,37.0,0.0,12.0
2026-01-02,22.57,32.0,37.0,38.0,12.0
2026-01-05,14.24,27.0,37.0,10.0,12.0
2026-01-06,17.6,32.0,37.0,18.0,12.0
2026-01-07,33.9,55.0,37.0,28.0,4.0
2026-01-08,29.53,50.0,37.0,18.0,4.0
2026-01-09,8.55,12.0,37.0,18.0,15.0
2026-01-12,31.11,60.0,37.0,28.0,7.0
2026-01-13,12.2,22.0,37.0,10.0,12.0
2026-01-14,9.87,12.0,37.0,10.0,12.0
2026-01-15,9.66,12.0,37.0,10.0,12.0
2026-01-16,26.22,45.0,37.0,10.0,4.0
2026-01-19,15.38,27.0,37.0,18.0,12.0
2026-01-20,5.19,8.0,37.0,10.0,15.0
2026-01-21,5.81,8.0,37.0,0.0,12.0
2026-01-22,9.88,23.0,37.0,0.0,12.0
2026-01-23,6.96,13.0,37.0,0.0,12.0
2026-01-27,5.83,8.0,37.0,0.0,12.0
2026-01-28,9.9,23.0,37.0,0.0,12.0
2026-01-29,9.65,13.0,37.0,10.0,12.0
2026-01-30,12.04,22.0,37.0,10.0,12.0
2026-02-02,0.41,8.0,37.0,0.0,17.0
2026-02-03,9.89,23.0,37.0,0.0,12.0
2026-02-04,13.51,37.0,37.0,0.0,12.0
2026-02-05,3.89,12.0,37.0,0.0,15.0
2026-02-06,9.02,22.0,37.0,10.0,15.0
2026-02-09,35.94,75.0,37.0,18.0,4.0
2026-02-10,45.24,75.0,37.0,55.0,4.0
2026-02-11,28.26,65.0,37.0,18.0,9.0
2026-02-12,34.85,55.0,37.0,35.0,4.0
2026-02-13,28.58,50.0,37.0,28.0,7.0
2026-02-16,26.08,50.0,37.0,18.0,7.0
2026-02-17,26.3,50.0,37.0,18.0,7.0
2026-02-18,30.4,55.0,37.0,28.0,7.0
2026-02-19,20.49,37.0,37.0,28.0,12.0
2026-02-20,13.69,12.0,37.0,38.0,15.0
2026-02-23,13.72,12.0,37.0,38.0,15.0
2026-02-24,5.02,8.0,37.0,8.0,15.0
2026-02-25,12.99,17.0,37.0,18.0,12.0
2026-02-26,7.79,8.0,37.0,18.0,15.0
2026-02-27,8.37,8.0,37.0,10.0,12.0
2026-03-02,3.28,18.0,37.0,0.0,17.0
2026-03-04,4.95,18.0,37.0,0.0,15.0
2026-03-05,5.14,18.0,37.0,0.0,15.0
2026-03-06,7.62,18.0,37.0,10.0,15.0
2026-03-09,2.46,8.0,37.0,0.0,15.0
2026-03-10,6.01,8.0,37.0,0.0,12.0
2026-03-11,7.68,18.0,37.0,10.0,15.0
2026-03-12,6.94,13.0,37.0,0.0,12.0
2026-03-13,2.56,8.0,37.0,0.0,15.0
2026-03-16,2.63,8.0,37.0,0.0,15.0
2026-03-17,5.66,8.0,37.0,0.0,12.0
2026-03-18,6.16,8.0,37.0,0.0,12.0
2026-03-19,5.48,8.0,37.0,0.0,12.0
2026-03-20,3.93,13.0,37.0,0.0,15.0
2026-03-23,5.4,8.0,37.0,0.0,12.0
2026-03-24,7.29,14.0,37.0,0.0,12.0
2026-03-25,5.59,18.0,37.0,0.0,15.0
2026-03-27,2.6,8.0,37.0,0.0,15.0
2026-03-30,5.34,8.0,37.0,0.0,12.0
2026-04-01,24.72,23.0,88.0,0.0,16.0
2026-04-02,18.91,13.0,88.0,0.0,19.0
2026-04-06,23.57,18.0,88.0,0.0,16.0
2026-04-07,19.25,13.0,88.0,0.0,19.0
2026-04-08,26.9,27.0,88.0,0.0,16.0
2026-04-09,21.0,17.0,88.0,0.0,19.0
2026-04-10,33.35,45.0,88.0,8.0,16.0
2026-04-13,24.79,20.0,88.0,0.0,16.0
2026-04-15,32.64,40.0,88.0,8.0,16.0
2026-04-16,28.91,25.0,88.0,8.0,16.0
2026-04-17,57.05,62.0,88.0,50.0,8.0
2026-04-20,56.75,62.0,88.0,50.0,8.0
2026-04-21,53.83,50.0,88.0,50.0,8.0
2026-04-22,68.24,62.0,88.0,95.0,8.0
2026-04-23,68.18,62.0,88.0,95.0,8.0
2026-04-24,61.94,37.0,88.0,95.0,8.0
2026-04-27,62.68,50.0,88.0,95.0,11.0
2026-04-28,61.68,50.0,88.0,80.0,8.0
2026-04-29,60.19,55.0,88.0,80.0,11.0
2026-04-30,53.67,50.0,88.0,60.0,11.0
2026-05-01,53.44,50.0,88.0,60.0,11.0
2026-05-04,51.35,50.0,88.0,50.0,11.0
2026-05-05,51.34,50.0,88.0,50.0,11.0
2026-05-06,51.74,50.0,88.0,50.0,11.0
2026-05-07,60.36,55.0,88.0,80.0,11.0
2026-05-08,52.77,55.0,88.0,50.0,11.0
2026-05-11,51.15,50.0,88.0,50.0,11.0
2026-05-12,50.54,50.0,88.0,50.0,11.0
2026-05-13,48.73,42.0,88.0,50.0,11.0
2026-05-14,43.43,47.0,88.0,25.0,11.0
2026-05-15,43.13,47.0,88.0,25.0,11.0
2026-05-18,34.17,38.0,88.0,0.0,11.0
2026-05-19,36.79,47.0,88.0,0.0,11.0
2026-05-20,36.75,47.0,88.0,0.0,11.0
2026-05-21,42.68,60.0,88.0,10.0,11.0
2026-05-22,38.08,42.0,88.0,10.0,11.0
2026-05-25,45.4,60.0,88.0,20.0,11.0
2026-05-26,44.12,50.0,88.0,25.0,11.0
2026-05-27,49.2,60.0,88.0,35.0,11.0
2026-05-28,50.24,50.0,88.0,50.0,11.0
2026-05-29,50.17,52.0,88.0,35.0,8.0
2026-06-01,47.87,42.0,88.0,50.0,11.0
2026-06-02,48.83,48.0,88.0,35.0,8.0
2026-06-03,54.81,57.0,88.0,50.0,8.0
2026-06-04,51.26,47.0,88.0,45.0,8.0
2026-06-05,48.96,57.0,88.0,25.0,8.0
2026-06-08,30.63,18.0,88.0,25.0,16.0
2026-06-09,49.17,47.0,88.0,35.0,8.0
2026-06-10,52.45,47.0,88.0,50.0,8.0
2026-06-11,31.97,23.0,88.0,25.0,16.0
2026-06-12,44.1,37.0,88.0,35.0,11.0
2026-06-15,46.62,27.0,88.0,53.0,11.0
2026-06-16,58.93,65.0,88.0,53.0,8.0
2026-06-17,44.93,27.0,88.0,35.0,8.0
2026-06-18,30.18,12.0,88.0,35.0,19.0
2026-06-19,33.51,23.0,88.0,25.0,16.0
2026-06-22,32.45,18.0,88.0,25.0,16.0
2026-06-23,28.28,18.0,88.0,10.0,16.0
2026-06-24,22.89,8.0,88.0,10.0,19.0
2026-06-25,26.28,8.0,88.0,25.0,19.0
2026-06-26,22.27,8.0,88.0,10.0,19.0
2026-06-29,24.04,13.0,88.0,10.0,19.0
2026-06-30,25.97,8.0,88.0,25.0,19.0
2026-07-01,23.52,13.0,88.0,10.0,19.0
2026-07-02,23.58,13.0,88.0,10.0,19.0
2026-07-03,23.41,13.0,88.0,10.0,19.0
2026-07-06,21.96,8.0,88.0,10.0,19.0
2026-07-07,24.75,8.0,88.0,10.0,16.0
2026-07-08,20.36,4.0,88.0,10.0,19.0
2026-07-09,20.73,13.0,88.0,0.0,19.0
2026-07-10,19.71,8.0,88.0,0.0,19.0
2026-07-13,20.92,13.0,88.0,0.0,19.0
2026-07-14,19.05,8.0,88.0,0.0,19.0
2026-07-15,19.25,8.0,88.0,0.0,19.0
2026-07-16,20.28,13.0,88.0,0.0,19.0
2026-07-17,17.87,4.0,88.0,0.0,19.0
2026-07-20,20.94,4.0,88.0,0.0,16.0
2026-07-21,24.63,18.0,88.0,0.0,16.0
2026-07-22,25.39,23.0,88.0,0.0,16.0
2026-07-23,22.88,13.0,88.0,0.0,16.0
2026-07-24,21.63,8.0,88.0,0.0,16.0
2026-07-27,25.72,23.0,88.0,0.0,16.0
2026-07-28,22.8,13.0,88.0,0.0,16.0
2026-07-29,19.88,13.0,88.0,0.0,19.0
2026-07-30,18.25,8.0,88.0,0.0,19.0
2026-07-31,21.04,18.0,88.0,0.0,19.0
2026-08-03,25.54,23.0,88.0,0.0,16.0
2026-08-04,22.1,22.0,88.0,0.0,19.0
2026-08-05,21.88,8.0,88.0,0.0,16.0
2026-08-06,25.71,23.0,88.0,0.0,16.0
2026-08-07,22.99,13.0,88.0,0.0,16.0
2026-08-10,28.98,37.0,88.0,0.0,16.0
2026-08-11,26.44,27.0,88.0,0.0,16.0
2026-08-12,18.72,8.0,88.0,0.0,19.0
2026-08-13,21.9,8.0,88.0,0.0,16.0
2026-08-14,32.87,45.0,88.0,8.0,16.0
2026-08-17,29.09,30.0,88.0,8.0,16.0
2026-08-18,22.78,25.0,88.0,0.0,19.0
2026-08-19,21.33,12.0,88.0,8.0,19.0
2026-08-20,24.72,12.0,88.0,8.0,16.0
2026-08-21,23.73,8.0,88.0,8.0,16.0
2026-08-24,24.17,22.0,88.0,8.0,19.0
2026-08-25,24.95,12.0,88.0,8.0,16.0
2026-08-26,26.62,30.0,88.0,8.0,19.0
2026-08-27,21.83,8.0,88.0,0.0,16.0
2026-08-28,24.24,17.0,88.0,0.0,16.0
2026-08-31,24.58,18.0,88.0,0.0,16.0
2026-09-01,24.29,18.0,88.0,0.0,16.0
2026-09-03,8.34,17.0,35.0,8.0,16.0
2026-09-04,14.2,30.0,35.0,18.0,16.0
