scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-11-06,0.0,17.0,3.0,20.0,27.0
2025-11-07,0.0,17.0,3.0,20.0,27.0
2025-11-10,0.0,17.0,3.0,10.0,27.0
2025-11-11,0.0,13.0,3.0,10.0,27.0
2025-11-12,0.0,27.0,3.0,10.0,24.0
2025-11-13,0.0,13.0,3.0,10.0,24.0
2025-11-14,0.0,18.0,3.0,10.0,24.0
2025-11-17,0.0,37.0,3.0,18.0,24.0
2025-11-18,11.98,75.0,3.0,18.0,16.0
2025-11-19,0.0,17.0,3.0,10.0,24.0
2025-11-20,0.0,17.0,3.0,10.0,24.0
2025-11-21,0.0,17.0,3.0,0.0,27.0
2025-11-24,0.0,28.0,3.0,0.0,24.0
2025-11-25,0.0,28.0,3.0,0.0,24.0
2025-11-26,0.0,18.0,3.0,10.0,24.0
2025-11-27,0.0,22.0,3.0,10.0,24.0
2025-11-28,0.0,13.0,3.0,10.0,24.0
2025-12-01,0.0,18.0,3.0,10.0,27.0
2025-12-02,0.0,22.0,3.0,0.0,24.0
2025-12-03,0.0,22.0,3.0,0.0,24.0
2025-12-04,0.0,13.0,3.0,0.0,24.0
2025-12-05,0.0,13.0,3.0,0.0,24.0
2025-12-08,0.0,13.0,3.0,0.0,24.0
2025-12-09,0.0,18.0,3.0,0.0,24.0
2025-12-10,0.0,13.0,3.0,0.0,24.0
2025-12-11,0.0,18.0,3.0,0.0,27.0
2025-12-12,0.0,22.0,3.0,0.0,27.0
2025-12-15,0.0,17.0,3.0,0.0,27.0
2025-12-16,0.0,13.0,3.0,0.0,24.0
2025-12-17,0.0,18.0,3.0,0.0,27.0
2025-12-18,0.0,18.0,3.0,0.0,27.0
2025-12-19,0.0,13.0,3.0,0.0,27.0
2025-12-22,0.0,22.0,3.0,8.0,24.0
2025-12-23,0.0,17.0,3.0,0.0,24.0
2025-12-24,0.0,37.0,3.0,0.0,24.0
2025-12-26,0.0,13.0,3.0,0.0,24.0
2025-12-29,0.0,21.0,3.0,0.0,24.0
2025-12-30,0.0,21.0,3.0,0.0,24.0
2025-12-31,2.9,21.0,18.0,0.0,12.0
2026-01-01,1.58,16.0,18.0,0.0,12.0
2026-01-02,3.21,21.0,18.0,0.0,12.0
2026-01-05,4.3,26.0,18.0,0.0,12.0
2026-01-06,1.59,16.0,18.0,0.0,12.0
2026-01-07,4.23,26.0,18.0,0.0,12.0
2026-01-08,6.6,36.0,18.0,0.0,12.0
2026-01-09,2.59,21.0,18.0,0.0,12.0
2026-01-12,6.27,36.0,18.0,0.0,12.0
2026-01-13,3.67,26.0,18.0,0.0,12.0
2026-01-14,1.34,16.0,18.0,0.0,12.0
2026-01-15,0.0,16.0,18.0,0.0,15.0
2026-01-16,1.98,19.0,18.0,0.0,12.0
2026-01-19,0.0,19.0,18.0,0.0,20.0
2026-01-20,0.0,19.0,18.0,0.0,20.0
2026-01-21,0.0,24.0,18.0,0.0,20.0
2026-01-22,0.0,19.0,18.0,0.0,20.0
2026-01-23,0.0,19.0,18.0,0.0,20.0
2026-01-27,0.0,9.0,18.0,0.0,20.0
2026-01-28,0.0,14.0,18.0,0.0,20.0
2026-01-29,4.85,31.0,18.0,0.0,12.0
2026-01-30,5.17,31.0,18.0,0.0,12.0
2026-02-02,1.03,16.0,18.0,0.0,12.0
2026-02-03,6.89,37.0,18.0,0.0,12.0
2026-02-04,1.81,16.0,18.0,0.0,12.0
2026-02-05,3.82,26.0,18.0,0.0,12.0
2026-02-06,5.24,31.0,18.0,0.0,12.0
2026-02-09,7.16,36.0,18.0,0.0,12.0
2026-02-10,5.79,31.0,18.0,0.0,12.0
2026-02-11,3.24,21.0,18.0,0.0,12.0
2026-02-12,3.01,21.0,18.0,0.0,12.0
2026-02-13,1.37,16.0,18.0,0.0,12.0
2026-02-16,0.0,16.0,18.0,0.0,15.0
2026-02-17,5.21,30.0,18.0,0.0,12.0
2026-02-18,2.02,16.0,18.0,0.0,12.0
2026-02-19,1.6,16.0,18.0,0.0,12.0
2026-02-20,4.23,26.0,18.0,0.0,12.0
2026-02-23,2.76,21.0,18.0,0.0,12.0
2026-02-24,0.0,9.0,18.0,0.0,12.0
2026-02-25,0.0,9.0,18.0,0.0,12.0
2026-02-26,1.27,14.0,18.0,0.0,12.0
2026-02-27,2.38,19.0,18.0,0.0,12.0
2026-03-02,0.0,14.0,18.0,0.0,17.0
2026-03-04,0.0,9.0,18.0,0.0,25.0
2026-03-05,0.0,14.0,18.0,0.0,25.0
2026-03-06,0.0,9.0,18.0,0.0,25.0
2026-03-09,0.0,14.0,18.0,0.0,25.0
2026-03-10,1.5,36.0,18.0,0.0,17.0
2026-03-11,6.84,38.0,18.0,0.0,12.0
2026-03-12,1.19,16.0,18.0,0.0,12.0
2026-03-13,0.0,16.0,18.0,0.0,17.0
2026-03-16,0.0,16.0,18.0,0.0,17.0
2026-03-17,0.0,31.0,18.0,0.0,17.0
2026-03-18,6.88,38.0,18.0,0.0,12.0
2026-03-19,0.0,16.0,18.0,0.0,17.0
2026-03-20,0.0,21.0,18.0,0.0,20.0
2026-03-23,0.0,16.0,18.0,0.0,25.0
2026-03-24,0.0,21.0,18.0,0.0,20.0
2026-03-25,0.0,26.0,18.0,0.0,20.0
2026-03-27,0.0,16.0,18.0,0.0,22.0
2026-03-30,0.0,16.0,18.0,0.0,20.0
2026-04-01,16.85,26.0,61.0,0.0,16.0
2026-04-02,14.25,16.0,61.0,0.0,16.0
2026-04-06,17.04,26.0,61.0,0.0,16.0
2026-04-07,14.6,16.0,61.0,0.0,16.0
2026-04-08,24.7,35.0,61.0,18.0,16.0
2026-04-09,28.18,30.0,61.0,18.0,11.0
2026-04-10,28.65,30.0,61.0,18.0,11.0
2026-04-13,25.92,30.0,61.0,8.0,11.0
2026-04-15,31.54,50.0,61.0,8.0,11.0
2026-04-16,34.81,45.0,61.0,25.0,11.0
2026-04-17,33.9,40.0,61.0,25.0,11.0
2026-04-20,33.6,40.0,61.0,25.0,11.0
2026-04-21,38.96,50.0,61.0,25.0,8.0
2026-04-22,38.45,47.0,61.0,25.0,8.0
2026-04-23,34.73,32.0,61.0,25.0,8.0
2026-04-24,34.91,35.0,61.0,35.0,11.0
2026-04-27,44.04,42.0,61.0,50.0,8.0
2026-04-28,38.73,22.0,61.0,50.0,8.0
2026-04-29,37.05,27.0,61.0,50.0,11.0
2026-04-30,35.8,22.0,61.0,50.0,11.0
2026-05-01,35.52,22.0,61.0,50.0,11.0
2026-05-04,37.11,27.0,61.0,50.0,11.0
2026-05-05,52.94,47.0,61.0,50.0,0.0
2026-05-06,48.88,42.0,61.0,50.0,3.0
2026-05-07,50.28,47.0,61.0,50.0,3.0
2026-05-08,48.67,42.0,61.0,50.0,3.0
2026-05-11,47.23,37.0,61.0,50.0,3.0
2026-05-12,55.45,50.0,61.0,60.0,0.0
2026-05-13,51.01,55.0,61.0,50.0,3.0
2026-05-14,52.48,50.0,61.0,50.0,0.0
2026-05-15,50.58,55.0,61.0,50.0,3.0
2026-05-18,50.32,55.0,61.0,50.0,3.0
2026-05-19,50.75,55.0,61.0,50.0,3.0
2026-05-20,49.4,50.0,61.0,50.0,3.0
2026-05-21,49.11,55.0,61.0,43.0,3.0
2026-05-22,53.87,55.0,61.0,50.0,0.0
2026-05-25,55.37,57.0,61.0,53.0,0.0
2026-05-26,55.52,50.0,61.0,60.0,0.0
2026-05-27,55.73,50.0,61.0,73.0,3.0
2026-05-28,50.44,50.0,61.0,53.0,3.0
2026-05-29,53.62,50.0,61.0,53.0,0.0
2026-06-01,55.73,60.0,61.0,53.0,0.0
2026-06-02,66.99,62.0,61.0,95.0,0.0
2026-06-03,63.54,55.0,61.0,88.0,0.0
2026-06-04,63.59,55.0,61.0,88.0,0.0
2026-06-05,62.46,50.0,61.0,88.0,0.0
2026-06-08,58.29,50.0,61.0,73.0,0.0
2026-06-09,60.2,55.0,61.0,73.0,0.0
2026-06-10,59.89,50.0,61.0,78.0,0.0
2026-06-11,58.18,50.0,61.0,73.0,0.0
2026-06-12,66.5,65.0,61.0,88.0,0.0
2026-06-15,71.16,75.0,61.0,95.0,0.0
2026-06-16,65.99,55.0,61.0,95.0,0.0
2026-06-17,67.26,60.0,61.0,95.0,0.0
2026-06-18,65.95,55.0,61.0,95.0,0.0
2026-06-19,66.2,55.0,61.0,95.0,0.0
2026-06-22,68.81,65.0,61.0,95.0,0.0
2026-06-23,63.11,50.0,61.0,88.0,0.0
2026-06-24,62.91,50.0,61.0,88.0,0.0
2026-06-25,62.5,50.0,61.0,88.0,0.0
2026-06-26,61.2,50.0,61.0,95.0,3.0
2026-06-29,62.98,60.0,61.0,78.0,0.0
2026-06-30,18.87,50.0,3.0,60.0,16.0
2026-07-01,24.29,55.0,3.0,78.0,16.0
2026-07-02,24.45,55.0,3.0,78.0,16.0
2026-07-03,30.27,62.0,3.0,95.0,16.0
2026-07-06,28.35,55.0,3.0,95.0,16.0
2026-07-07,29.66,62.0,3.0,95.0,16.0
2026-07-08,30.01,65.0,3.0,95.0,16.0
2026-07-09,27.45,47.0,3.0,100.0,16.0
2026-07-10,27.56,47.0,3.0,100.0,16.0
2026-07-13,28.32,55.0,3.0,95.0,16.0
2026-07-14,29.18,55.0,3.0,100.0,16.0
2026-07-15,26.29,55.0,3.0,100.0,19.0
2026-07-16,30.73,62.0,3.0,100.0,16.0
2026-07-17,25.4,42.0,3.0,100.0,16.0
2026-07-20,26.8,47.0,3.0,100.0,16.0
2026-07-21,28.25,52.0,3.0,100.0,16.0
2026-07-22,30.52,62.0,3.0,100.0,16.0
2026-07-23,24.22,37.0,3.0,100.0,16.0
2026-07-24,25.78,42.0,3.0,100.0,16.0
2026-07-27,21.75,37.0,3.0,100.0,19.0
2026-07-28,23.96,47.0,3.0,100.0,19.0
2026-07-29,21.66,37.0,3.0,100.0,19.0
2026-07-30,21.24,37.0,3.0,100.0,19.0
2026-07-31,21.58,37.0,3.0,100.0,19.0
2026-08-03,23.08,42.0,3.0,100.0,19.0
2026-08-04,25.06,50.0,3.0,100.0,19.0
2026-08-05,25.27,50.0,3.0,100.0,19.0
2026-08-06,25.3,50.0,3.0,100.0,19.0
2026-08-07,27.4,47.0,3.0,100.0,16.0
2026-08-10,25.97,42.0,3.0,100.0,16.0
2026-08-11,27.22,47.0,3.0,100.0,16.0
2026-08-12,24.99,50.0,3.0,100.0,19.0
2026-08-13,28.44,52.0,3.0,100.0,16.0
2026-08-14,24.99,50.0,3.0,100.0,19.0
2026-08-17,27.4,60.0,3.0,100.0,19.0
2026-08-18,27.92,50.0,3.0,100.0,16.0
2026-08-19,24.78,50.0,3.0,88.0,16.0
2026-08-20,29.96,60.0,3.0,98.0,16.0
2026-08-21,28.77,55.0,3.0,98.0,16.0
2026-08-24,30.43,60.0,3.0,100.0,16.0
2026-08-25,35.44,80.0,3.0,100.0,16.0
2026-08-26,32.44,67.0,3.0,100.0,16.0
2026-08-27,28.44,52.0,3.0,100.0,16.0
2026-08-28,29.79,57.0,3.0,100.0,16.0
2026-08-31,31.04,62.0,3.0,100.0,16.0
