scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,6.29,42.0,5.0,18.0,15.0
2025-10-08,2.39,27.0,5.0,18.0,15.0
2025-10-09,0.0,27.0,5.0,10.0,18.0
2025-10-10,1.92,32.0,5.0,10.0,15.0
2025-10-13,6.21,47.0,5.0,25.0,18.0
2025-10-14,0.0,23.0,5.0,10.0,15.0
2025-10-15,0.0,8.0,5.0,10.0,23.0
2025-10-16,0.0,28.0,5.0,10.0,18.0
2025-10-17,0.0,23.0,5.0,10.0,18.0
2025-10-20,0.0,28.0,5.0,10.0,18.0
2025-10-21,0.0,32.0,5.0,10.0,18.0
2025-10-23,4.28,27.0,5.0,25.0,15.0
2025-10-24,0.0,23.0,5.0,10.0,18.0
2025-10-27,0.0,32.0,5.0,0.0,15.0
2025-10-28,0.0,32.0,5.0,0.0,15.0
2025-10-29,19.92,75.0,5.0,38.0,15.0
2025-10-30,13.51,50.0,5.0,38.0,15.0
2025-10-31,10.38,50.0,5.0,38.0,18.0
2025-11-03,0.0,42.0,5.0,10.0,20.0
2025-11-04,0.0,23.0,5.0,10.0,15.0
2025-11-06,0.0,23.0,5.0,10.0,15.0
2025-11-07,0.0,23.0,5.0,10.0,15.0
2025-11-10,0.0,23.0,5.0,10.0,15.0
2025-11-11,0.0,23.0,5.0,10.0,18.0
2025-11-12,0.0,28.0,5.0,10.0,18.0
2025-11-13,0.0,32.0,5.0,0.0,18.0
2025-11-14,0.0,23.0,5.0,8.0,18.0
2025-11-17,0.0,23.0,5.0,10.0,15.0
2025-11-18,0.0,8.0,5.0,0.0,26.0
2025-11-19,0.0,13.0,5.0,0.0,26.0
2025-11-20,0.0,32.0,5.0,0.0,18.0
2025-11-21,0.0,8.0,5.0,0.0,26.0
2025-11-24,0.0,8.0,5.0,0.0,23.0
2025-11-25,0.0,8.0,5.0,0.0,23.0
2025-11-26,0.0,8.0,5.0,0.0,26.0
2025-11-27,0.0,13.0,5.0,0.0,26.0
2025-11-28,0.0,8.0,5.0,0.0,23.0
2025-12-01,0.0,13.0,5.0,0.0,26.0
2025-12-02,0.0,23.0,5.0,0.0,23.0
2025-12-03,0.0,8.0,5.0,0.0,26.0
2025-12-04,0.0,4.0,5.0,0.0,26.0
2025-12-05,0.0,19.0,5.0,0.0,31.0
2025-12-08,0.0,14.0,5.0,0.0,31.0
2025-12-09,0.0,9.0,5.0,0.0,34.0
2025-12-10,0.0,18.0,5.0,0.0,26.0
2025-12-11,0.0,33.0,5.0,0.0,23.0
2025-12-12,0.0,18.0,5.0,0.0,23.0
2025-12-15,0.0,13.0,5.0,0.0,23.0
2025-12-16,0.0,8.0,5.0,0.0,23.0
2025-12-17,0.0,8.0,5.0,0.0,26.0
2025-12-18,0.0,8.0,5.0,0.0,23.0
2025-12-19,0.0,8.0,5.0,0.0,26.0
2025-12-22,0.0,18.0,5.0,0.0,23.0
2025-12-23,0.0,13.0,5.0,0.0,26.0
2025-12-24,0.0,13.0,5.0,0.0,23.0
2025-12-26,0.0,8.0,5.0,0.0,23.0
2025-12-29,0.0,8.0,5.0,0.0,26.0
2025-12-30,0.0,13.0,5.0,0.0,23.0
2025-12-31,2.98,8.0,35.0,0.0,15.0
2026-01-01,5.91,8.0,35.0,0.0,12.0
2026-01-02,11.37,28.0,35.0,0.0,12.0
2026-01-05,6.29,8.0,35.0,0.0,12.0
2026-01-06,3.4,8.0,35.0,0.0,15.0
2026-01-07,7.95,14.0,35.0,0.0,12.0
2026-01-08,7.33,14.0,35.0,0.0,12.0
2026-01-09,0.1,19.0,35.0,0.0,20.0
2026-01-12,0.0,4.0,35.0,0.0,20.0
2026-01-13,0.0,9.0,35.0,0.0,23.0
2026-01-14,2.92,9.0,35.0,0.0,15.0
2026-01-15,2.71,9.0,35.0,0.0,15.0
2026-01-16,0.0,9.0,35.0,0.0,20.0
2026-01-19,2.68,9.0,35.0,0.0,15.0
2026-01-20,0.99,4.0,35.0,0.0,15.0
2026-01-21,0.0,4.0,35.0,0.0,20.0
2026-01-22,0.0,4.0,35.0,0.0,20.0
2026-01-23,0.0,9.0,35.0,0.0,20.0
2026-01-27,0.0,14.0,35.0,0.0,20.0
2026-01-28,0.0,9.0,35.0,0.0,23.0
2026-01-29,0.0,19.0,35.0,0.0,30.0
2026-01-30,0.0,19.0,35.0,0.0,25.0
2026-02-02,0.0,4.0,35.0,0.0,25.0
2026-02-03,0.0,19.0,35.0,0.0,25.0
2026-02-04,11.81,33.0,35.0,0.0,12.0
2026-02-05,14.44,45.0,35.0,0.0,12.0
2026-02-06,7.57,17.0,35.0,0.0,12.0
2026-02-09,7.24,25.0,35.0,0.0,15.0
2026-02-10,2.05,12.0,35.0,0.0,17.0
2026-02-11,10.56,27.0,35.0,0.0,12.0
2026-02-12,5.65,8.0,35.0,0.0,12.0
2026-02-13,2.38,8.0,35.0,0.0,15.0
2026-02-16,2.38,8.0,35.0,0.0,15.0
2026-02-17,5.1,18.0,35.0,0.0,15.0
2026-02-18,2.95,8.0,35.0,0.0,15.0
2026-02-19,5.04,18.0,35.0,0.0,15.0
2026-02-20,0.0,8.0,35.0,0.0,20.0
2026-02-23,5.02,18.0,35.0,0.0,15.0
2026-02-24,2.32,8.0,35.0,0.0,15.0
2026-02-25,16.79,45.0,35.0,8.0,12.0
2026-02-26,16.09,25.0,35.0,25.0,12.0
2026-02-27,9.42,12.0,35.0,25.0,15.0
2026-03-02,1.59,8.0,35.0,18.0,20.0
2026-03-04,1.25,8.0,35.0,18.0,20.0
2026-03-05,4.44,18.0,35.0,0.0,15.0
2026-03-06,0.0,8.0,35.0,0.0,17.0
2026-03-09,0.0,8.0,35.0,0.0,20.0
2026-03-10,5.81,22.0,35.0,0.0,15.0
2026-03-11,4.23,17.0,35.0,0.0,15.0
2026-03-12,0.0,8.0,35.0,0.0,20.0
2026-03-13,0.0,8.0,35.0,0.0,20.0
2026-03-16,0.0,8.0,35.0,0.0,20.0
2026-03-17,0.0,8.0,35.0,0.0,20.0
2026-03-18,1.71,13.0,35.0,0.0,17.0
2026-03-19,0.0,8.0,35.0,10.0,20.0
2026-03-20,0.0,8.0,35.0,0.0,17.0
2026-03-23,0.45,13.0,35.0,10.0,20.0
2026-03-24,2.09,18.0,35.0,10.0,20.0
2026-03-25,10.39,22.0,35.0,18.0,15.0
2026-03-27,0.0,23.0,35.0,0.0,22.0
2026-03-30,0.0,18.0,35.0,0.0,22.0
2026-04-01,0.0,18.0,15.0,0.0,40.0
2026-04-02,0.0,13.0,15.0,0.0,40.0
2026-04-06,0.0,22.0,15.0,0.0,37.0
2026-04-07,0.0,25.0,15.0,0.0,40.0
2026-04-08,0.0,35.0,15.0,8.0,37.0
2026-04-09,0.0,60.0,15.0,18.0,32.0
2026-04-10,0.0,50.0,15.0,8.0,32.0
2026-04-13,0.0,20.0,15.0,0.0,32.0
2026-04-15,0.0,40.0,15.0,8.0,32.0
2026-04-16,0.36,60.0,15.0,25.0,32.0
2026-04-17,0.0,35.0,15.0,25.0,35.0
2026-04-20,0.0,35.0,15.0,25.0,40.0
2026-04-21,0.0,40.0,15.0,25.0,35.0
2026-04-22,0.0,40.0,15.0,25.0,35.0
2026-04-23,0.0,40.0,15.0,25.0,35.0
2026-04-24,0.0,35.0,15.0,25.0,35.0
2026-04-27,0.0,40.0,15.0,25.0,35.0
2026-04-28,0.0,45.0,15.0,25.0,35.0
2026-04-29,0.0,35.0,15.0,35.0,35.0
2026-04-30,0.0,35.0,15.0,35.0,35.0
2026-05-01,0.0,35.0,15.0,35.0,35.0
2026-05-04,0.55,45.0,15.0,50.0,35.0
2026-05-05,0.0,35.0,15.0,50.0,35.0
2026-05-06,8.94,55.0,15.0,60.0,32.0
2026-05-07,0.81,35.0,15.0,60.0,35.0
2026-05-08,3.22,45.0,15.0,60.0,35.0
2026-05-11,4.6,50.0,15.0,50.0,32.0
2026-05-12,0.0,35.0,15.0,18.0,35.0
2026-05-13,0.0,40.0,15.0,25.0,35.0
2026-05-14,0.0,40.0,15.0,25.0,35.0
2026-05-15,0.0,35.0,15.0,10.0,35.0
2026-05-18,0.0,27.0,15.0,0.0,32.0
2026-05-19,0.0,32.0,15.0,10.0,32.0
2026-05-20,0.0,27.0,15.0,10.0,35.0
2026-05-21,0.0,32.0,15.0,25.0,35.0
2026-05-22,0.0,32.0,15.0,25.0,35.0
2026-05-25,0.0,27.0,15.0,25.0,35.0
2026-05-26,0.82,55.0,15.0,33.0,32.0
2026-05-27,4.65,60.0,15.0,43.0,32.0
2026-05-28,0.0,35.0,15.0,43.0,35.0
2026-05-29,0.0,35.0,15.0,43.0,35.0
2026-06-01,0.0,35.0,15.0,10.0,35.0
2026-06-02,0.0,35.0,15.0,0.0,35.0
2026-06-03,0.0,27.0,15.0,25.0,35.0
2026-06-04,0.0,40.0,15.0,25.0,35.0
2026-06-05,0.0,40.0,15.0,25.0,35.0
2026-06-08,0.0,27.0,15.0,25.0,35.0
2026-06-09,0.0,27.0,15.0,25.0,32.0
2026-06-10,0.0,40.0,15.0,25.0,35.0
2026-06-11,0.0,27.0,15.0,25.0,35.0
2026-06-12,2.8,50.0,15.0,43.0,32.0
2026-06-15,0.0,35.0,15.0,43.0,32.0
2026-06-16,0.0,35.0,15.0,43.0,35.0
2026-06-17,9.88,60.0,15.0,60.0,32.0
2026-06-18,0.63,35.0,15.0,60.0,35.0
2026-06-19,0.0,35.0,15.0,43.0,35.0
2026-06-22,0.0,40.0,15.0,43.0,35.0
2026-06-23,0.0,35.0,15.0,43.0,35.0
2026-06-24,0.0,40.0,15.0,35.0,35.0
2026-06-25,0.0,27.0,15.0,10.0,32.0
2026-06-26,0.0,27.0,15.0,10.0,35.0
2026-06-29,0.0,12.0,15.0,35.0,35.0
2026-06-30,0.0,12.0,15.0,43.0,35.0
2026-07-01,4.97,60.0,15.0,43.0,32.0
2026-07-02,0.0,40.0,15.0,43.0,35.0
2026-07-03,0.0,27.0,15.0,10.0,32.0
2026-07-06,0.0,27.0,15.0,18.0,35.0
2026-07-07,0.0,8.0,15.0,10.0,32.0
2026-07-08,0.0,8.0,15.0,10.0,32.0
2026-07-09,0.0,13.0,15.0,10.0,35.0
2026-07-10,0.0,45.0,15.0,25.0,35.0
2026-07-13,0.0,12.0,15.0,10.0,35.0
2026-07-14,0.0,12.0,15.0,0.0,35.0
2026-07-15,0.0,12.0,15.0,0.0,35.0
2026-07-16,0.0,17.0,15.0,10.0,32.0
2026-07-17,0.0,8.0,15.0,0.0,32.0
2026-07-20,0.0,32.0,15.0,10.0,32.0
2026-07-21,0.0,25.0,15.0,10.0,35.0
2026-07-22,0.0,12.0,15.0,10.0,35.0
2026-07-23,0.0,40.0,15.0,10.0,32.0
2026-07-24,0.0,22.0,15.0,0.0,32.0
2026-07-27,0.0,50.0,15.0,18.0,32.0
2026-07-28,0.0,8.0,15.0,0.0,35.0
2026-07-29,0.0,17.0,15.0,10.0,32.0
2026-07-30,0.0,17.0,15.0,10.0,32.0
2026-07-31,0.0,30.0,15.0,25.0,35.0
2026-08-03,0.0,27.0,15.0,25.0,32.0
2026-08-04,0.0,32.0,15.0,33.0,32.0
2026-08-05,0.0,12.0,15.0,33.0,35.0
2026-08-06,0.0,13.0,15.0,10.0,32.0
2026-08-07,0.0,13.0,15.0,0.0,35.0
2026-08-10,0.0,13.0,15.0,0.0,35.0
2026-08-11,0.0,32.0,15.0,0.0,32.0
2026-08-12,0.0,23.0,15.0,10.0,32.0
2026-08-13,0.0,32.0,15.0,10.0,32.0
2026-08-14,0.0,17.0,15.0,38.0,32.0
2026-08-17,0.0,17.0,15.0,20.0,32.0
2026-08-18,0.0,17.0,15.0,20.0,35.0
2026-08-19,0.0,12.0,15.0,20.0,35.0
2026-08-20,0.0,8.0,15.0,10.0,35.0
2026-08-21,0.0,17.0,15.0,10.0,35.0
2026-08-24,0.0,8.0,15.0,10.0,35.0
2026-08-25,0.0,13.0,15.0,10.0,35.0
2026-08-26,0.0,8.0,15.0,10.0,35.0
2026-08-27,0.0,8.0,15.0,0.0,32.0
2026-08-28,0.0,13.0,15.0,0.0,35.0
2026-08-31,0.0,8.0,15.0,0.0,32.0
2026-09-01,0.0,8.0,15.0,0.0,32.0
2026-09-03,0.0,22.0,24.0,10.0,23.0
