scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,26.41,60.0,21.0,60.0,15.0
2025-10-08,25.77,65.0,21.0,53.0,15.0
2025-10-09,27.43,60.0,21.0,53.0,12.0
2025-10-10,20.51,42.0,21.0,43.0,12.0
2025-10-13,16.4,42.0,21.0,28.0,12.0
2025-10-14,11.32,33.0,21.0,18.0,12.0
2025-10-15,8.32,28.0,21.0,10.0,12.0
2025-10-16,5.42,28.0,21.0,10.0,15.0
2025-10-17,5.0,28.0,21.0,10.0,15.0
2025-10-20,6.79,23.0,21.0,10.0,12.0
2025-10-21,5.27,28.0,21.0,10.0,15.0
2025-10-23,8.27,28.0,21.0,10.0,12.0
2025-10-24,8.25,28.0,21.0,10.0,12.0
2025-10-27,9.5,32.0,21.0,10.0,12.0
2025-10-28,25.38,85.0,21.0,20.0,12.0
2025-10-29,19.98,65.0,21.0,18.0,12.0
2025-10-30,14.15,50.0,21.0,10.0,12.0
2025-10-31,16.52,60.0,21.0,10.0,12.0
2025-11-03,14.34,50.0,21.0,10.0,12.0
2025-11-04,22.8,70.0,21.0,25.0,12.0
2025-11-06,5.81,38.0,21.0,10.0,17.0
2025-11-07,7.4,23.0,21.0,10.0,12.0
2025-11-10,7.04,23.0,21.0,10.0,12.0
2025-11-11,9.56,33.0,21.0,10.0,12.0
2025-11-12,9.91,33.0,21.0,10.0,12.0
2025-11-13,10.69,28.0,21.0,18.0,12.0
2025-11-14,4.19,23.0,21.0,10.0,15.0
2025-11-17,17.81,37.0,21.0,38.0,12.0
2025-11-18,4.2,23.0,21.0,10.0,15.0
2025-11-19,18.44,60.0,21.0,18.0,12.0
2025-11-20,7.27,27.0,21.0,18.0,15.0
2025-11-21,7.93,27.0,21.0,10.0,12.0
2025-11-24,0.0,8.0,21.0,10.0,20.0
2025-11-25,5.2,28.0,21.0,10.0,15.0
2025-11-26,5.94,28.0,21.0,0.0,12.0
2025-11-27,0.0,8.0,21.0,0.0,20.0
2025-11-28,0.0,8.0,21.0,0.0,23.0
2025-12-01,0.0,8.0,21.0,0.0,20.0
2025-12-02,0.0,8.0,21.0,0.0,20.0
2025-12-03,0.0,8.0,21.0,0.0,20.0
2025-12-04,0.0,13.0,21.0,0.0,23.0
2025-12-05,0.0,8.0,21.0,0.0,20.0
2025-12-08,0.0,14.0,21.0,0.0,20.0
2025-12-09,0.0,18.0,21.0,0.0,20.0
2025-12-10,0.0,9.0,21.0,0.0,20.0
2025-12-11,0.0,19.0,21.0,0.0,20.0
2025-12-12,0.0,13.0,21.0,0.0,20.0
2025-12-15,0.0,13.0,21.0,0.0,20.0
2025-12-16,0.0,13.0,21.0,0.0,20.0
2025-12-17,0.0,4.0,21.0,0.0,20.0
2025-12-18,0.0,4.0,21.0,0.0,20.0
2025-12-19,0.0,13.0,21.0,0.0,20.0
2025-12-22,0.0,18.0,21.0,0.0,20.0
2025-12-23,0.0,13.0,21.0,0.0,20.0
2025-12-24,0.0,13.0,21.0,0.0,20.0
2025-12-26,0.0,13.0,21.0,0.0,20.0
2025-12-29,0.0,8.0,21.0,0.0,20.0
2025-12-30,0.0,18.0,21.0,0.0,20.0
2025-12-31,5.52,45.0,17.0,0.0,15.0
2026-01-01,0.0,18.0,17.0,0.0,15.0
2026-01-02,1.17,27.0,17.0,0.0,15.0
2026-01-05,0.0,12.0,17.0,0.0,15.0
2026-01-06,0.0,8.0,17.0,8.0,15.0
2026-01-07,0.0,8.0,17.0,0.0,18.0
2026-01-08,0.0,8.0,17.0,0.0,18.0
2026-01-09,0.0,8.0,17.0,0.0,15.0
2026-01-12,0.0,13.0,17.0,0.0,15.0
2026-01-13,0.0,13.0,17.0,0.0,15.0
2026-01-14,0.0,8.0,17.0,0.0,18.0
2026-01-15,0.0,8.0,17.0,8.0,18.0
2026-01-16,0.0,8.0,17.0,8.0,18.0
2026-01-19,0.0,8.0,17.0,0.0,18.0
2026-01-20,0.0,8.0,17.0,0.0,15.0
2026-01-21,0.0,13.0,17.0,0.0,15.0
2026-01-22,0.0,18.0,17.0,0.0,18.0
2026-01-23,0.0,8.0,17.0,0.0,18.0
2026-01-27,0.0,8.0,17.0,0.0,18.0
2026-01-28,0.0,13.0,17.0,0.0,15.0
2026-01-29,0.0,23.0,17.0,0.0,15.0
2026-01-30,0.0,19.0,17.0,0.0,20.0
2026-02-02,0.0,14.0,17.0,0.0,28.0
2026-02-03,1.81,29.0,17.0,0.0,15.0
2026-02-04,0.25,23.0,17.0,0.0,15.0
2026-02-05,0.0,8.0,17.0,0.0,15.0
2026-02-06,0.0,8.0,17.0,0.0,15.0
2026-02-09,3.28,33.0,17.0,0.0,15.0
2026-02-10,0.0,8.0,17.0,0.0,15.0
2026-02-11,0.0,8.0,17.0,0.0,18.0
2026-02-12,0.0,8.0,17.0,0.0,18.0
2026-02-13,0.0,8.0,17.0,0.0,18.0
2026-02-16,0.0,8.0,17.0,0.0,18.0
2026-02-17,0.0,13.0,17.0,0.0,18.0
2026-02-18,0.0,8.0,17.0,0.0,15.0
2026-02-19,0.0,8.0,17.0,0.0,18.0
2026-02-20,0.0,8.0,17.0,0.0,18.0
2026-02-23,0.0,8.0,17.0,0.0,18.0
2026-02-24,0.0,8.0,17.0,0.0,18.0
2026-02-25,0.0,8.0,17.0,0.0,18.0
2026-02-26,0.0,13.0,17.0,0.0,18.0
2026-02-27,0.0,13.0,17.0,0.0,15.0
2026-03-02,0.0,8.0,17.0,8.0,15.0
2026-03-04,0.0,4.0,17.0,0.0,15.0
2026-03-05,0.0,18.0,17.0,0.0,15.0
2026-03-06,0.0,13.0,17.0,0.0,15.0
2026-03-09,0.0,18.0,17.0,0.0,15.0
2026-03-10,2.15,33.0,17.0,0.0,15.0
2026-03-11,1.79,32.0,17.0,0.0,15.0
2026-03-12,0.0,8.0,17.0,0.0,15.0
2026-03-13,0.0,18.0,17.0,0.0,15.0
2026-03-16,0.0,13.0,17.0,0.0,15.0
2026-03-17,0.0,18.0,17.0,0.0,15.0
2026-03-18,0.94,28.0,17.0,0.0,15.0
2026-03-19,0.0,8.0,17.0,0.0,15.0
2026-03-20,0.0,13.0,17.0,0.0,15.0
2026-03-23,0.0,13.0,17.0,0.0,15.0
2026-03-24,0.84,28.0,17.0,0.0,15.0
2026-03-25,9.78,45.0,17.0,18.0,15.0
2026-03-27,0.38,17.0,17.0,10.0,15.0
2026-03-30,0.0,8.0,17.0,0.0,15.0
2026-04-01,24.42,35.0,58.0,10.0,12.0
2026-04-02,23.68,25.0,58.0,18.0,12.0
2026-04-06,19.58,20.0,58.0,18.0,15.0
2026-04-07,20.91,25.0,58.0,18.0,15.0
2026-04-08,29.83,45.0,58.0,18.0,12.0
2026-04-09,30.18,40.0,58.0,25.0,12.0
2026-04-10,31.77,45.0,58.0,25.0,12.0
2026-04-13,27.29,35.0,58.0,18.0,12.0
2026-04-15,35.2,47.0,58.0,35.0,12.0
2026-04-16,29.77,35.0,58.0,25.0,12.0
2026-04-17,31.69,32.0,58.0,35.0,12.0
2026-04-20,28.9,22.0,58.0,35.0,12.0
2026-04-21,31.59,32.0,58.0,35.0,12.0
2026-04-22,31.32,27.0,58.0,50.0,15.0
2026-04-23,30.07,22.0,58.0,50.0,15.0
2026-04-24,33.24,35.0,58.0,50.0,15.0
2026-04-27,35.12,40.0,58.0,50.0,15.0
2026-04-28,29.85,35.0,58.0,35.0,15.0
2026-04-29,34.1,40.0,58.0,35.0,12.0
2026-04-30,39.17,45.0,58.0,50.0,12.0
2026-05-01,33.44,35.0,58.0,50.0,15.0
2026-05-04,38.02,40.0,58.0,50.0,12.0
2026-05-05,35.99,35.0,58.0,60.0,15.0
2026-05-06,50.7,60.0,58.0,60.0,7.0
2026-05-07,50.48,47.0,58.0,60.0,4.0
2026-05-08,48.98,42.0,58.0,60.0,4.0
2026-05-11,39.06,35.0,58.0,60.0,12.0
2026-05-12,38.47,35.0,58.0,60.0,12.0
2026-05-13,39.29,55.0,58.0,43.0,12.0
2026-05-14,51.1,60.0,58.0,53.0,4.0
2026-05-15,49.64,55.0,58.0,53.0,4.0
2026-05-18,36.39,35.0,58.0,53.0,12.0
2026-05-19,54.55,75.0,58.0,53.0,4.0
2026-05-20,47.97,50.0,58.0,53.0,4.0
2026-05-21,54.9,70.0,58.0,60.0,4.0
2026-05-22,57.99,62.0,58.0,80.0,4.0
2026-05-25,55.26,50.0,58.0,80.0,4.0
2026-05-26,55.19,50.0,58.0,80.0,4.0
2026-05-27,52.3,50.0,58.0,80.0,7.0
2026-05-28,52.06,50.0,58.0,80.0,7.0
2026-05-29,57.69,60.0,58.0,80.0,4.0
2026-06-01,54.06,55.0,58.0,73.0,4.0
2026-06-02,51.9,50.0,58.0,80.0,7.0
2026-06-03,51.17,55.0,58.0,73.0,7.0
2026-06-04,58.19,55.0,58.0,88.0,4.0
2026-06-05,55.25,55.0,58.0,88.0,7.0
2026-06-08,61.85,65.0,58.0,95.0,4.0
2026-06-09,61.88,62.0,58.0,95.0,4.0
2026-06-10,59.63,55.0,58.0,95.0,4.0
2026-06-11,61.77,65.0,58.0,95.0,4.0
2026-06-12,63.03,67.0,58.0,95.0,4.0
2026-06-15,62.91,65.0,58.0,95.0,4.0
2026-06-16,62.76,65.0,58.0,95.0,4.0
2026-06-17,59.82,65.0,58.0,95.0,7.0
2026-06-18,58.38,60.0,58.0,95.0,7.0
2026-06-19,59.67,70.0,58.0,78.0,4.0
2026-06-22,63.42,62.0,58.0,100.0,4.0
2026-06-23,62.29,60.0,58.0,98.0,4.0
2026-06-24,59.71,65.0,58.0,95.0,7.0
2026-06-25,59.31,60.0,58.0,88.0,4.0
2026-06-26,57.84,60.0,58.0,95.0,7.0
2026-06-29,59.46,60.0,58.0,88.0,4.0
2026-06-30,39.12,65.0,25.0,95.0,15.0
2026-07-01,44.47,70.0,25.0,100.0,12.0
2026-07-02,40.27,57.0,25.0,95.0,12.0
2026-07-03,42.38,60.0,25.0,100.0,12.0
2026-07-06,42.13,65.0,25.0,95.0,12.0
2026-07-07,36.15,60.0,25.0,78.0,12.0
2026-07-08,31.32,42.0,25.0,78.0,12.0
2026-07-09,37.64,65.0,25.0,78.0,12.0
2026-07-10,27.32,42.0,25.0,60.0,12.0
2026-07-13,31.76,42.0,25.0,78.0,12.0
2026-07-14,39.8,75.0,25.0,78.0,12.0
2026-07-15,34.33,70.0,25.0,60.0,12.0
2026-07-16,45.15,85.0,25.0,88.0,12.0
2026-07-17,38.43,60.0,25.0,88.0,12.0
2026-07-20,39.72,65.0,25.0,88.0,12.0
2026-07-21,39.9,65.0,25.0,88.0,12.0
2026-07-22,33.94,60.0,25.0,70.0,12.0
2026-07-23,38.45,60.0,25.0,88.0,12.0
2026-07-24,35.52,60.0,25.0,88.0,15.0
2026-07-27,45.17,75.0,25.0,98.0,12.0
2026-07-28,42.13,65.0,25.0,98.0,12.0
2026-07-29,41.32,70.0,25.0,88.0,12.0
2026-07-30,23.25,38.0,25.0,70.0,17.0
2026-07-31,31.95,62.0,25.0,60.0,12.0
2026-08-03,32.98,65.0,25.0,60.0,12.0
2026-08-04,41.52,80.0,25.0,78.0,12.0
2026-08-05,39.21,60.0,25.0,88.0,12.0
2026-08-06,34.56,42.0,25.0,88.0,12.0
2026-08-07,27.67,27.0,25.0,88.0,15.0
2026-08-10,23.95,23.0,25.0,78.0,15.0
2026-08-11,15.89,23.0,25.0,45.0,15.0
2026-08-12,22.4,23.0,25.0,60.0,12.0
2026-08-13,16.91,28.0,25.0,45.0,15.0
2026-08-14,26.3,38.0,25.0,60.0,12.0
2026-08-17,17.07,28.0,25.0,45.0,15.0
2026-08-18,13.35,23.0,25.0,35.0,15.0
2026-08-19,16.89,28.0,25.0,45.0,15.0
2026-08-20,15.61,23.0,25.0,45.0,15.0
2026-08-21,18.8,23.0,25.0,45.0,12.0
2026-08-24,17.08,28.0,25.0,45.0,15.0
2026-08-25,18.93,23.0,25.0,45.0,12.0
2026-08-26,18.36,32.0,25.0,45.0,15.0
2026-08-27,15.98,23.0,25.0,45.0,15.0
2026-08-28,16.13,23.0,25.0,45.0,15.0
2026-08-31,16.02,23.0,25.0,45.0,15.0
2026-09-01,20.11,28.0,25.0,45.0,12.0
2026-09-03,39.54,38.0,45.0,35.0,0.0
