scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-12,30.53,25.0,68.0,8.0,8.0
2024-04-15,30.37,25.0,68.0,8.0,8.0
2024-04-16,28.65,30.0,68.0,8.0,11.0
2024-04-18,30.32,25.0,68.0,8.0,8.0
2024-04-19,28.28,17.0,68.0,8.0,8.0
2024-04-22,29.0,30.0,68.0,8.0,11.0
2024-04-23,25.92,17.0,68.0,8.0,11.0
2024-04-24,55.74,75.0,68.0,25.0,0.0
2024-04-25,53.09,65.0,68.0,25.0,0.0
2024-04-26,57.13,80.0,68.0,25.0,0.0
2024-04-29,53.28,65.0,68.0,25.0,0.0
2024-04-30,55.84,65.0,68.0,35.0,0.0
2024-05-02,55.58,65.0,68.0,35.0,0.0
2024-05-03,55.27,65.0,68.0,35.0,0.0
2024-05-06,49.37,50.0,68.0,28.0,0.0
2024-05-07,35.9,40.0,68.0,18.0,8.0
2024-05-08,33.05,40.0,68.0,18.0,11.0
2024-05-09,24.12,13.0,68.0,0.0,8.0
2024-05-10,25.64,18.0,68.0,0.0,8.0
2024-05-13,21.32,13.0,68.0,0.0,11.0
2024-05-14,25.85,18.0,68.0,0.0,8.0
2024-05-15,27.51,23.0,68.0,0.0,8.0
2024-05-16,26.13,18.0,68.0,0.0,8.0
2024-05-17,53.25,75.0,68.0,18.0,0.0
2024-05-21,33.83,40.0,68.0,8.0,8.0
2024-05-22,30.71,40.0,68.0,8.0,11.0
2024-05-23,48.97,60.0,68.0,18.0,0.0
2024-05-24,46.29,50.0,68.0,18.0,0.0
2024-05-27,52.31,55.0,68.0,38.0,0.0
2024-05-28,33.28,40.0,68.0,10.0,8.0
2024-05-29,51.46,70.0,68.0,20.0,0.0
2024-05-30,46.08,50.0,68.0,20.0,0.0
2024-05-31,55.64,70.0,68.0,38.0,0.0
2024-06-03,49.1,60.0,68.0,20.0,0.0
2024-06-04,29.36,37.0,68.0,0.0,8.0
2024-06-05,57.11,75.0,68.0,38.0,0.0
2024-06-06,61.36,80.0,68.0,48.0,0.0
2024-06-07,63.6,80.0,68.0,55.0,0.0
2024-06-10,65.48,85.0,68.0,55.0,0.0
2024-06-11,64.88,67.0,68.0,70.0,0.0
2024-06-12,59.83,47.0,68.0,70.0,0.0
2024-06-13,67.79,67.0,68.0,80.0,0.0
2024-06-14,69.19,72.0,68.0,80.0,0.0
2024-06-18,74.48,72.0,68.0,100.0,0.0
2024-06-19,65.63,57.0,68.0,80.0,0.0
2024-06-20,73.7,67.0,68.0,100.0,0.0
2024-06-21,68.34,47.0,68.0,100.0,0.0
2024-06-24,74.54,72.0,68.0,100.0,0.0
2024-06-25,68.19,47.0,68.0,100.0,0.0
2024-06-26,73.42,67.0,68.0,100.0,0.0
2024-06-27,69.25,52.0,68.0,100.0,0.0
2024-06-28,65.18,47.0,68.0,100.0,3.0
2024-07-01,68.85,60.0,68.0,100.0,3.0
2024-07-02,74.89,72.0,68.0,100.0,0.0
2024-07-03,64.9,52.0,68.0,100.0,5.0
2024-07-04,68.89,60.0,68.0,100.0,3.0
2024-07-05,68.63,60.0,68.0,100.0,3.0
2024-07-08,68.39,60.0,68.0,100.0,3.0
2024-07-09,68.24,60.0,68.0,100.0,3.0
2024-07-10,67.95,60.0,68.0,100.0,3.0
2024-07-11,68.08,60.0,68.0,100.0,3.0
2024-07-12,70.27,70.0,68.0,100.0,3.0
2024-07-15,69.11,65.0,68.0,100.0,3.0
2024-07-16,70.46,70.0,68.0,100.0,3.0
2024-07-18,68.79,65.0,68.0,100.0,3.0
2024-07-19,58.88,60.0,68.0,88.0,8.0
2024-07-22,69.92,70.0,68.0,100.0,3.0
2024-07-23,64.11,60.0,68.0,88.0,3.0
2024-07-24,66.07,65.0,68.0,88.0,3.0
2024-07-25,47.51,42.0,68.0,45.0,5.0
2024-07-26,57.39,47.0,68.0,70.0,3.0
2024-07-29,49.92,42.0,68.0,45.0,3.0
2024-07-30,51.38,47.0,68.0,45.0,3.0
2024-07-31,52.01,38.0,68.0,45.0,0.0
2024-08-01,49.11,28.0,68.0,45.0,0.0
2024-08-02,52.82,43.0,68.0,45.0,0.0
2024-08-05,42.09,23.0,68.0,45.0,5.0
2024-08-06,48.29,28.0,68.0,45.0,0.0
2024-08-07,50.23,33.0,68.0,45.0,0.0
2024-08-08,47.54,23.0,68.0,45.0,0.0
2024-08-09,49.06,28.0,68.0,45.0,0.0
2024-08-12,49.01,28.0,68.0,45.0,0.0
2024-08-13,47.37,23.0,68.0,45.0,0.0
2024-08-14,45.47,28.0,68.0,45.0,3.0
2024-08-16,47.47,23.0,68.0,45.0,0.0
2024-08-19,58.93,42.0,68.0,70.0,0.0
2024-08-20,50.55,33.0,68.0,45.0,0.0
2024-08-21,49.53,28.0,68.0,45.0,0.0
2024-08-22,48.42,23.0,68.0,45.0,0.0
2024-08-23,49.35,28.0,68.0,45.0,0.0
2024-08-26,46.53,28.0,68.0,45.0,3.0
2024-08-27,45.48,23.0,68.0,45.0,3.0
2024-08-28,45.26,23.0,68.0,45.0,3.0
2024-08-29,47.9,23.0,68.0,45.0,0.0
2024-08-30,44.4,23.0,68.0,30.0,0.0
2024-09-02,51.77,38.0,68.0,45.0,0.0
2024-09-03,57.91,28.0,68.0,78.0,0.0
2024-09-04,59.04,32.0,68.0,78.0,0.0
2024-09-05,43.46,28.0,68.0,20.0,0.0
2024-09-06,44.32,33.0,68.0,20.0,0.0
2024-09-09,45.31,38.0,68.0,20.0,0.0
2024-09-10,46.96,43.0,68.0,20.0,0.0
2024-09-11,41.66,23.0,68.0,20.0,0.0
2024-09-12,42.93,28.0,68.0,20.0,0.0
2024-09-13,42.03,33.0,68.0,10.0,0.0
2024-09-16,50.43,42.0,68.0,35.0,0.0
2024-09-17,48.98,37.0,68.0,35.0,0.0
2024-09-18,45.26,23.0,68.0,35.0,0.0
2024-09-19,44.73,23.0,68.0,35.0,0.0
2024-09-20,48.47,37.0,68.0,35.0,0.0
2024-09-23,47.36,32.0,68.0,35.0,0.0
2024-09-24,45.14,23.0,68.0,35.0,0.0
2024-09-25,47.24,32.0,68.0,35.0,0.0
2024-09-26,41.73,23.0,68.0,35.0,3.0
2024-09-27,46.06,28.0,68.0,35.0,0.0
2024-09-30,41.92,23.0,68.0,35.0,3.0
2024-10-01,44.5,32.0,68.0,35.0,3.0
2024-10-03,51.25,50.0,68.0,35.0,0.0
2024-10-04,61.61,75.0,68.0,53.0,0.0
2024-10-07,61.46,70.0,68.0,60.0,0.0
2024-10-08,62.19,70.0,68.0,60.0,0.0
2024-10-09,59.62,60.0,68.0,60.0,0.0
2024-10-10,54.33,50.0,68.0,60.0,3.0
2024-10-11,61.08,65.0,68.0,60.0,0.0
2024-10-14,58.36,55.0,68.0,60.0,0.0
2024-10-15,56.82,55.0,68.0,53.0,0.0
2024-10-16,59.05,55.0,68.0,60.0,0.0
2024-10-17,52.46,50.0,68.0,53.0,3.0
2024-10-18,52.53,50.0,68.0,53.0,3.0
2024-10-21,50.12,42.0,68.0,53.0,3.0
2024-10-22,44.66,23.0,68.0,53.0,3.0
2024-10-23,44.91,23.0,68.0,53.0,3.0
2024-10-24,43.35,28.0,68.0,43.0,3.0
2024-10-25,31.55,23.0,68.0,10.0,5.0
2024-10-28,33.82,23.0,68.0,10.0,3.0
2024-10-29,34.95,28.0,68.0,10.0,3.0
2024-10-30,41.21,33.0,68.0,28.0,3.0
2024-10-31,36.55,32.0,68.0,10.0,3.0
2024-11-01,39.49,32.0,68.0,20.0,3.0
2024-11-04,37.05,23.0,68.0,20.0,3.0
2024-11-05,41.47,38.0,68.0,10.0,0.0
2024-11-06,38.23,23.0,68.0,10.0,0.0
2024-11-07,43.06,28.0,68.0,25.0,0.0
2024-11-08,37.54,23.0,68.0,10.0,0.0
2024-11-11,25.5,8.0,68.0,10.0,8.0
2024-11-12,25.49,9.0,68.0,10.0,8.0
2024-11-13,23.71,4.0,68.0,10.0,8.0
2024-11-14,18.55,14.0,68.0,10.0,16.0
2024-11-18,25.05,9.0,68.0,10.0,8.0
2024-11-19,27.48,18.0,68.0,10.0,8.0
2024-11-21,24.88,8.0,68.0,10.0,8.0
2024-11-22,26.29,13.0,68.0,10.0,8.0
2024-11-25,26.61,13.0,68.0,10.0,8.0
2024-11-26,26.78,13.0,68.0,10.0,8.0
2024-11-27,29.29,22.0,68.0,10.0,8.0
2024-11-28,26.02,8.0,68.0,10.0,8.0
2024-11-29,25.27,17.0,68.0,10.0,11.0
2024-12-02,53.05,75.0,68.0,18.0,0.0
2024-12-03,51.3,60.0,68.0,25.0,0.0
2024-12-04,52.24,55.0,68.0,33.0,0.0
2024-12-05,46.92,50.0,68.0,18.0,0.0
2024-12-06,60.76,75.0,68.0,48.0,0.0
2024-12-09,59.48,55.0,68.0,63.0,0.0
2024-12-10,54.66,60.0,68.0,38.0,0.0
2024-12-11,54.84,50.0,68.0,48.0,0.0
2024-12-12,57.31,55.0,68.0,55.0,0.0
2024-12-13,47.35,35.0,68.0,35.0,0.0
2024-12-16,57.45,75.0,68.0,35.0,0.0
2024-12-17,51.03,50.0,68.0,35.0,0.0
2024-12-18,50.83,50.0,68.0,35.0,0.0
2024-12-19,52.07,55.0,68.0,35.0,0.0
2024-12-20,27.65,8.0,68.0,18.0,8.0
2024-12-23,24.47,8.0,68.0,18.0,11.0
2024-12-24,25.89,13.0,68.0,18.0,11.0
2024-12-26,19.78,8.0,68.0,0.0,11.0
2024-12-27,23.07,13.0,68.0,8.0,11.0
2024-12-30,23.78,13.0,68.0,0.0,8.0
2024-12-31,24.68,18.0,68.0,0.0,8.0
2025-01-01,20.58,13.0,68.0,0.0,11.0
2025-01-02,20.55,13.0,68.0,0.0,11.0
2025-01-03,20.68,13.0,68.0,0.0,11.0
2025-01-06,21.81,8.0,68.0,0.0,8.0
2025-01-07,20.45,13.0,68.0,0.0,11.0
2025-01-08,18.81,8.0,68.0,0.0,11.0
2025-01-09,21.79,8.0,68.0,0.0,8.0
2025-01-10,21.38,8.0,68.0,0.0,8.0
2025-01-13,21.14,8.0,68.0,0.0,8.0
2025-01-14,24.02,18.0,68.0,0.0,8.0
2025-01-15,21.33,8.0,68.0,0.0,8.0
2025-01-16,19.88,13.0,68.0,0.0,11.0
2025-01-17,22.94,13.0,68.0,0.0,8.0
2025-01-20,29.22,37.0,68.0,0.0,8.0
2025-01-21,22.99,13.0,68.0,0.0,8.0
2025-01-22,22.67,13.0,68.0,0.0,8.0
2025-01-23,21.75,8.0,68.0,0.0,8.0
2025-01-24,21.34,8.0,68.0,0.0,8.0
2025-01-27,21.08,8.0,68.0,0.0,8.0
2025-01-28,22.19,13.0,68.0,0.0,8.0
2025-01-29,22.78,13.0,68.0,0.0,8.0
2025-01-30,20.26,24.0,68.0,0.0,13.0
2025-01-31,26.46,28.0,68.0,0.0,8.0
2025-02-01,22.74,13.0,68.0,0.0,8.0
2025-02-03,20.83,18.0,68.0,0.0,11.0
2025-02-04,22.79,13.0,68.0,0.0,8.0
2025-02-05,25.53,23.0,68.0,0.0,8.0
2025-02-06,26.0,24.0,68.0,0.0,8.0
2025-02-07,23.39,14.0,68.0,0.0,8.0
2025-02-10,23.03,14.0,68.0,0.0,8.0
2025-02-11,14.64,14.0,68.0,0.0,16.0
2025-02-12,16.03,19.0,68.0,0.0,16.0
2025-02-13,13.37,9.0,68.0,0.0,16.0
2025-02-14,13.07,9.0,68.0,0.0,16.0
2025-02-17,15.68,19.0,68.0,0.0,16.0
2025-02-18,12.94,9.0,68.0,0.0,16.0
2025-02-19,12.09,24.0,68.0,0.0,21.0
2025-02-20,17.18,24.0,68.0,0.0,16.0
2025-02-21,14.61,14.0,68.0,0.0,16.0
2025-02-24,15.74,19.0,68.0,0.0,16.0
2025-02-25,14.44,14.0,68.0,0.0,16.0
2025-02-27,16.76,24.0,68.0,0.0,16.0
2025-02-28,15.5,19.0,68.0,0.0,16.0
2025-03-03,15.63,19.0,68.0,0.0,16.0
2025-03-04,14.52,14.0,68.0,0.0,16.0
2025-03-05,25.85,26.0,68.0,0.0,8.0
2025-03-06,26.49,28.0,68.0,0.0,8.0
2025-03-07,24.01,18.0,68.0,0.0,8.0
2025-03-10,25.6,26.0,68.0,0.0,8.0
2025-03-11,24.37,21.0,68.0,0.0,8.0
2025-03-12,24.35,21.0,68.0,0.0,8.0
2025-03-13,24.31,21.0,68.0,0.0,8.0
2025-03-17,24.31,21.0,68.0,0.0,8.0
2025-03-18,19.86,16.0,68.0,0.0,11.0
2025-03-19,26.81,27.0,68.0,0.0,8.0
2025-03-20,30.72,35.0,68.0,8.0,8.0
2025-03-21,32.18,30.0,68.0,18.0,8.0
2025-03-24,36.51,40.0,68.0,25.0,8.0
2025-03-25,30.58,25.0,68.0,18.0,8.0
2025-03-26,27.8,25.0,68.0,8.0,8.0
2025-03-27,28.56,27.0,68.0,8.0,8.0
2025-03-28,30.94,27.0,68.0,18.0,8.0
2025-04-01,21.17,35.0,47.0,25.0,15.0
2025-04-02,20.09,30.0,47.0,25.0,15.0
2025-04-03,21.13,45.0,47.0,25.0,18.0
2025-04-04,13.94,25.0,47.0,8.0,15.0
2025-04-07,11.5,17.0,47.0,8.0,15.0
2025-04-08,10.09,22.0,47.0,8.0,18.0
2025-04-09,8.61,17.0,47.0,8.0,18.0
2025-04-11,20.1,50.0,47.0,18.0,18.0
2025-04-15,19.45,45.0,47.0,18.0,18.0
2025-04-16,24.32,45.0,47.0,25.0,15.0
2025-04-17,24.38,45.0,47.0,25.0,15.0
2025-04-21,24.59,45.0,47.0,25.0,15.0
2025-04-22,25.74,50.0,47.0,25.0,15.0
2025-04-23,18.69,40.0,47.0,8.0,15.0
2025-04-24,18.79,40.0,47.0,8.0,15.0
2025-04-25,16.28,40.0,47.0,0.0,15.0
2025-04-28,19.6,45.0,47.0,8.0,15.0
2025-04-29,16.39,32.0,47.0,8.0,15.0
2025-04-30,16.29,33.0,47.0,8.0,15.0
2025-05-02,9.5,13.0,47.0,0.0,15.0
2025-05-05,17.16,43.0,47.0,0.0,15.0
2025-05-06,12.13,26.0,47.0,0.0,15.0
2025-05-07,11.57,23.0,47.0,0.0,15.0
2025-05-08,12.79,28.0,47.0,0.0,15.0
2025-05-09,10.26,18.0,47.0,0.0,15.0
2025-05-12,24.01,60.0,47.0,8.0,15.0
2025-05-13,23.9,60.0,47.0,8.0,15.0
2025-05-14,24.1,60.0,47.0,8.0,15.0
2025-05-15,24.16,50.0,47.0,18.0,15.0
2025-05-16,22.94,45.0,47.0,18.0,15.0
2025-05-19,24.62,50.0,47.0,18.0,15.0
2025-05-20,24.24,50.0,47.0,18.0,15.0
2025-05-21,22.91,45.0,47.0,18.0,15.0
2025-05-22,27.99,55.0,47.0,28.0,15.0
2025-05-23,20.83,35.0,47.0,18.0,15.0
2025-05-26,29.55,37.0,47.0,50.0,15.0
2025-05-27,31.53,35.0,47.0,60.0,15.0
2025-05-28,29.73,40.0,47.0,60.0,18.0
2025-05-29,31.47,35.0,47.0,60.0,15.0
2025-05-30,28.42,35.0,47.0,60.0,18.0
2025-06-02,32.52,40.0,47.0,60.0,15.0
2025-06-03,35.33,50.0,47.0,60.0,15.0
2025-06-04,29.81,40.0,47.0,60.0,18.0
2025-06-05,29.72,27.0,47.0,60.0,15.0
2025-06-06,31.7,35.0,47.0,60.0,15.0
2025-06-09,29.79,27.0,47.0,60.0,15.0
2025-06-10,31.52,35.0,47.0,60.0,15.0
2025-06-11,33.19,42.0,47.0,60.0,15.0
2025-06-12,29.47,35.0,47.0,53.0,15.0
2025-06-13,26.88,35.0,47.0,43.0,15.0
2025-06-16,28.24,40.0,47.0,43.0,15.0
2025-06-17,23.7,35.0,47.0,43.0,18.0
2025-06-18,23.68,35.0,47.0,43.0,18.0
2025-06-19,21.35,23.0,47.0,35.0,15.0
2025-06-20,17.51,32.0,47.0,10.0,15.0
2025-06-23,16.08,27.0,47.0,10.0,15.0
2025-06-24,20.83,45.0,47.0,10.0,15.0
2025-06-25,20.12,40.0,47.0,10.0,15.0
2025-06-26,20.04,40.0,47.0,10.0,15.0
2025-06-27,23.63,45.0,47.0,18.0,15.0
2025-06-30,7.51,40.0,12.0,33.0,20.0
2025-07-01,0.43,35.0,12.0,10.0,20.0
2025-07-02,1.5,40.0,12.0,10.0,20.0
2025-07-03,0.27,35.0,12.0,10.0,20.0
2025-07-04,25.69,62.0,12.0,53.0,12.0
2025-07-07,23.93,65.0,12.0,43.0,12.0
2025-07-08,21.94,47.0,12.0,53.0,12.0
2025-07-09,18.12,42.0,12.0,43.0,12.0
2025-07-10,20.13,50.0,12.0,43.0,12.0
2025-07-11,22.43,50.0,12.0,53.0,12.0
2025-07-14,14.65,50.0,12.0,33.0,15.0
2025-07-15,28.14,60.0,12.0,63.0,12.0
2025-07-16,17.76,50.0,12.0,43.0,15.0
2025-07-17,25.77,55.0,12.0,70.0,15.0
2025-07-18,23.56,55.0,12.0,50.0,12.0
2025-07-21,13.75,50.0,12.0,28.0,15.0
2025-07-22,13.57,50.0,12.0,28.0,15.0
2025-07-23,18.71,55.0,12.0,43.0,15.0
2025-07-24,17.61,50.0,12.0,43.0,15.0
2025-07-25,0.0,8.0,12.0,33.0,23.0
2025-07-28,0.0,8.0,12.0,25.0,25.0
2025-07-29,0.07,18.0,12.0,25.0,20.0
2025-07-30,0.0,8.0,12.0,25.0,23.0
2025-07-31,0.0,13.0,12.0,25.0,23.0
2025-08-01,0.0,8.0,12.0,25.0,23.0
2025-08-04,0.0,13.0,12.0,25.0,20.0
2025-08-05,0.0,8.0,12.0,10.0,20.0
2025-08-06,0.0,13.0,12.0,25.0,20.0
2025-08-07,0.0,13.0,12.0,10.0,20.0
2025-08-08,0.0,8.0,12.0,10.0,23.0
2025-08-11,0.0,13.0,12.0,20.0,20.0
2025-08-12,0.0,8.0,12.0,10.0,23.0
2025-08-13,0.0,22.0,12.0,20.0,20.0
2025-08-14,0.0,8.0,12.0,20.0,23.0
2025-08-18,0.0,17.0,12.0,20.0,20.0
2025-08-19,0.0,12.0,12.0,10.0,20.0
2025-08-20,0.0,12.0,12.0,10.0,23.0
2025-08-21,0.0,12.0,12.0,10.0,20.0
2025-08-22,0.0,8.0,12.0,10.0,20.0
2025-08-25,35.48,62.0,12.0,95.0,12.0
2025-08-26,22.95,65.0,12.0,63.0,17.0
2025-08-28,27.72,55.0,12.0,73.0,12.0
2025-08-29,21.11,50.0,12.0,63.0,15.0
2025-09-01,25.23,55.0,12.0,73.0,15.0
2025-09-02,31.48,60.0,12.0,80.0,12.0
2025-09-03,27.53,55.0,12.0,80.0,15.0
2025-09-04,31.5,60.0,12.0,80.0,12.0
2025-09-05,27.2,55.0,12.0,80.0,15.0
2025-09-08,26.02,50.0,12.0,80.0,15.0
2025-09-09,27.09,55.0,12.0,80.0,15.0
2025-09-10,26.02,50.0,12.0,80.0,15.0
2025-09-11,26.1,50.0,12.0,80.0,15.0
2025-09-12,26.01,50.0,12.0,80.0,15.0
2025-09-15,26.2,50.0,12.0,80.0,15.0
2025-09-16,32.64,60.0,12.0,95.0,15.0
2025-09-17,30.32,50.0,12.0,95.0,15.0
2025-09-18,30.08,50.0,12.0,95.0,15.0
2025-09-19,27.47,50.0,12.0,85.0,15.0
2025-09-22,23.57,50.0,12.0,70.0,15.0
2025-09-23,14.56,50.0,12.0,35.0,15.0
2025-09-24,13.26,42.0,12.0,38.0,15.0
2025-09-25,16.09,42.0,12.0,38.0,12.0
2025-09-26,6.43,23.0,12.0,20.0,12.0
2025-09-29,8.42,28.0,12.0,35.0,15.0
2025-09-30,23.87,75.0,12.0,35.0,12.0
2025-10-01,27.27,55.0,12.0,68.0,12.0
2025-10-03,33.64,75.0,12.0,73.0,12.0
2025-10-06,22.16,50.0,12.0,53.0,12.0
2025-10-07,24.64,50.0,12.0,63.0,12.0
