scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,8.24,9.0,28.0,0.0,8.0
2025-10-08,8.22,9.0,28.0,0.0,8.0
2025-10-09,8.16,9.0,28.0,0.0,8.0
2025-10-10,8.28,21.0,28.0,0.0,11.0
2025-10-13,10.47,19.0,28.0,0.0,8.0
2025-10-14,0.0,9.0,28.0,0.0,16.0
2025-10-15,1.18,14.0,28.0,0.0,16.0
2025-10-16,13.51,31.0,28.0,0.0,8.0
2025-10-17,9.35,16.0,28.0,0.0,8.0
2025-10-20,9.49,16.0,28.0,0.0,8.0
2025-10-21,7.93,21.0,28.0,0.0,11.0
2025-10-23,18.13,50.0,28.0,0.0,8.0
2025-10-24,14.37,35.0,28.0,0.0,8.0
2025-10-27,15.25,30.0,28.0,8.0,8.0
2025-10-28,11.19,25.0,28.0,8.0,11.0
2025-10-29,11.41,25.0,28.0,8.0,11.0
2025-10-30,11.32,25.0,28.0,8.0,11.0
2025-10-31,11.11,25.0,28.0,8.0,11.0
2025-11-03,24.41,65.0,28.0,8.0,8.0
2025-11-04,19.08,45.0,28.0,8.0,8.0
2025-11-06,13.85,25.0,28.0,8.0,8.0
2025-11-07,22.78,60.0,28.0,8.0,8.0
2025-11-10,22.52,50.0,28.0,18.0,8.0
2025-11-11,10.75,25.0,28.0,8.0,11.0
2025-11-12,9.83,20.0,28.0,8.0,11.0
2025-11-13,12.76,22.0,28.0,18.0,11.0
2025-11-14,12.01,20.0,28.0,18.0,11.0
2025-11-17,8.53,16.0,28.0,8.0,11.0
2025-11-18,13.16,25.0,28.0,18.0,11.0
2025-11-19,8.4,16.0,28.0,8.0,11.0
2025-11-20,8.34,16.0,28.0,8.0,11.0
2025-11-21,6.04,16.0,28.0,0.0,11.0
2025-11-24,5.86,16.0,28.0,0.0,11.0
2025-11-25,7.29,9.0,28.0,0.0,8.0
2025-11-26,11.78,26.0,28.0,0.0,8.0
2025-11-27,6.16,16.0,28.0,0.0,11.0
2025-11-28,7.38,21.0,28.0,0.0,11.0
2025-12-01,8.98,16.0,28.0,0.0,8.0
2025-12-02,11.35,26.0,28.0,0.0,8.0
2025-12-03,12.58,31.0,28.0,0.0,8.0
2025-12-04,11.11,25.0,28.0,0.0,8.0
2025-12-05,5.84,16.0,28.0,0.0,11.0
2025-12-08,9.82,21.0,28.0,0.0,8.0
2025-12-09,11.51,26.0,28.0,0.0,8.0
2025-12-10,8.74,16.0,28.0,0.0,8.0
2025-12-11,10.06,21.0,28.0,0.0,8.0
2025-12-12,9.05,16.0,28.0,0.0,8.0
2025-12-15,10.28,21.0,28.0,0.0,8.0
2025-12-16,5.9,16.0,28.0,0.0,11.0
2025-12-17,5.74,16.0,28.0,0.0,11.0
2025-12-18,15.95,45.0,28.0,0.0,8.0
2025-12-19,10.02,20.0,28.0,0.0,8.0
2025-12-22,7.36,20.0,28.0,0.0,11.0
2025-12-23,13.63,25.0,28.0,8.0,8.0
2025-12-24,18.5,45.0,28.0,8.0,8.0
2025-12-26,12.18,20.0,28.0,8.0,8.0
2025-12-29,11.44,25.0,28.0,0.0,8.0
2025-12-30,11.12,16.0,28.0,8.0,8.0
2025-12-31,20.64,43.0,36.0,8.0,8.0
2026-01-01,16.69,28.0,36.0,8.0,8.0
2026-01-02,18.74,35.0,36.0,8.0,8.0
2026-01-05,31.15,65.0,36.0,28.0,8.0
2026-01-06,26.11,45.0,36.0,28.0,8.0
2026-01-07,29.86,60.0,36.0,28.0,8.0
2026-01-08,30.02,55.0,36.0,35.0,8.0
2026-01-09,25.54,45.0,36.0,28.0,8.0
2026-01-12,25.68,45.0,36.0,28.0,8.0
2026-01-13,16.88,20.0,36.0,18.0,8.0
2026-01-14,16.86,20.0,36.0,18.0,8.0
2026-01-15,16.66,20.0,36.0,18.0,8.0
2026-01-16,18.07,25.0,36.0,18.0,8.0
2026-01-19,11.1,16.0,36.0,0.0,8.0
2026-01-20,12.17,21.0,36.0,0.0,8.0
2026-01-21,10.94,16.0,36.0,0.0,8.0
2026-01-22,13.61,26.0,36.0,0.0,8.0
2026-01-23,10.79,16.0,36.0,0.0,8.0
2026-01-27,12.16,21.0,36.0,0.0,8.0
2026-01-28,13.84,26.0,36.0,0.0,8.0
2026-01-29,11.19,16.0,36.0,0.0,8.0
2026-01-30,12.72,21.0,36.0,0.0,8.0
2026-02-02,12.36,21.0,36.0,0.0,8.0
2026-02-03,14.39,26.0,36.0,0.0,8.0
2026-02-04,13.08,21.0,36.0,0.0,8.0
2026-02-05,11.58,16.0,36.0,0.0,8.0
2026-02-06,8.56,16.0,36.0,0.0,11.0
2026-02-09,24.62,65.0,36.0,0.0,8.0
2026-02-10,24.5,65.0,36.0,0.0,8.0
2026-02-11,40.34,62.0,36.0,35.0,0.0
2026-02-12,36.41,47.0,36.0,35.0,0.0
2026-02-13,37.29,37.0,36.0,50.0,0.0
2026-02-16,36.68,50.0,36.0,35.0,0.0
2026-02-17,25.32,35.0,36.0,35.0,8.0
2026-02-18,23.64,40.0,36.0,35.0,11.0
2026-02-19,25.89,35.0,36.0,50.0,11.0
2026-02-20,25.84,35.0,36.0,50.0,11.0
2026-02-23,27.09,40.0,36.0,50.0,11.0
2026-02-24,26.9,40.0,36.0,50.0,11.0
2026-02-25,27.11,40.0,36.0,50.0,11.0
2026-02-26,30.07,40.0,36.0,50.0,8.0
2026-02-27,46.86,75.0,36.0,50.0,0.0
2026-03-02,25.58,35.0,36.0,50.0,11.0
2026-03-04,29.5,40.0,36.0,50.0,8.0
2026-03-05,29.7,40.0,36.0,50.0,8.0
2026-03-06,30.83,45.0,36.0,50.0,8.0
2026-03-09,41.18,55.0,36.0,50.0,0.0
2026-03-10,50.38,60.0,36.0,80.0,0.0
2026-03-11,37.29,50.0,36.0,50.0,3.0
2026-03-12,36.5,50.0,36.0,35.0,0.0
2026-03-13,24.49,35.0,36.0,35.0,8.0
2026-03-16,21.98,35.0,36.0,25.0,8.0
2026-03-17,20.39,40.0,36.0,25.0,11.0
2026-03-18,41.26,60.0,36.0,43.0,0.0
2026-03-19,37.43,55.0,36.0,35.0,0.0
2026-03-20,39.83,55.0,36.0,43.0,0.0
2026-03-23,12.73,18.0,36.0,25.0,13.0
2026-03-24,19.4,23.0,36.0,25.0,8.0
2026-03-25,24.53,33.0,36.0,35.0,8.0
2026-03-27,19.13,23.0,36.0,25.0,8.0
2026-03-30,21.48,23.0,36.0,35.0,8.0
2026-04-01,39.85,52.0,68.0,25.0,8.0
2026-04-02,41.02,37.0,68.0,45.0,8.0
2026-04-06,63.24,75.0,68.0,63.0,0.0
2026-04-07,57.01,50.0,68.0,63.0,0.0
2026-04-08,72.14,75.0,68.0,95.0,0.0
2026-04-09,65.22,65.0,68.0,78.0,0.0
2026-04-10,63.04,55.0,68.0,78.0,0.0
2026-04-13,61.68,50.0,68.0,78.0,0.0
2026-04-15,63.61,55.0,68.0,78.0,0.0
2026-04-16,64.27,50.0,68.0,85.0,0.0
2026-04-17,69.93,62.0,68.0,95.0,0.0
2026-04-20,67.88,55.0,68.0,95.0,0.0
2026-04-21,66.74,50.0,68.0,95.0,0.0
2026-04-22,69.47,60.0,68.0,95.0,0.0
2026-04-23,73.19,75.0,68.0,95.0,0.0
2026-04-24,68.13,50.0,68.0,100.0,0.0
2026-04-27,67.48,50.0,68.0,95.0,0.0
2026-04-28,67.18,50.0,68.0,95.0,0.0
2026-04-29,71.06,65.0,68.0,95.0,0.0
2026-04-30,69.81,60.0,68.0,95.0,0.0
2026-05-01,64.07,50.0,68.0,95.0,3.0
2026-05-04,71.09,65.0,68.0,95.0,0.0
2026-05-05,69.66,60.0,68.0,95.0,0.0
2026-05-06,68.85,55.0,68.0,95.0,0.0
2026-05-07,63.33,50.0,68.0,78.0,0.0
2026-05-08,68.21,60.0,68.0,88.0,0.0
2026-05-11,73.47,75.0,68.0,95.0,0.0
2026-05-12,64.92,50.0,68.0,88.0,0.0
2026-05-13,69.32,60.0,68.0,95.0,0.0
2026-05-14,67.93,55.0,68.0,95.0,0.0
2026-05-15,64.66,60.0,68.0,78.0,0.0
2026-05-18,58.79,50.0,68.0,78.0,3.0
2026-05-19,60.29,55.0,68.0,78.0,3.0
2026-05-20,69.92,60.0,68.0,100.0,0.0
2026-05-21,68.91,57.0,68.0,98.0,0.0
2026-05-22,63.38,65.0,68.0,88.0,5.0
2026-05-25,55.44,52.0,68.0,68.0,5.0
2026-05-26,62.87,52.0,68.0,78.0,0.0
2026-05-27,50.36,42.0,68.0,50.0,3.0
2026-05-28,50.15,42.0,68.0,50.0,3.0
2026-05-29,51.76,38.0,68.0,60.0,3.0
2026-06-01,54.64,52.0,68.0,60.0,3.0
2026-06-02,52.46,42.0,68.0,60.0,3.0
2026-06-03,55.53,55.0,68.0,60.0,3.0
2026-06-04,59.57,60.0,68.0,70.0,3.0
2026-06-05,72.04,70.0,68.0,98.0,0.0
2026-06-08,73.25,75.0,68.0,100.0,0.0
2026-06-09,68.29,52.0,68.0,100.0,0.0
2026-06-10,66.72,50.0,68.0,98.0,0.0
2026-06-11,66.37,50.0,68.0,98.0,0.0
2026-06-12,65.51,55.0,68.0,98.0,3.0
2026-06-15,70.67,60.0,68.0,100.0,0.0
2026-06-16,64.52,50.0,68.0,98.0,3.0
2026-06-17,66.19,55.0,68.0,88.0,0.0
2026-06-18,61.81,50.0,68.0,88.0,3.0
2026-06-19,66.14,55.0,68.0,100.0,3.0
2026-06-22,65.17,50.0,68.0,100.0,3.0
2026-06-23,64.87,50.0,68.0,100.0,3.0
2026-06-24,62.86,42.0,68.0,100.0,3.0
2026-06-25,57.24,23.0,68.0,98.0,3.0
2026-06-26,57.06,23.0,68.0,98.0,3.0
2026-06-29,56.14,28.0,68.0,88.0,3.0
2026-06-30,54.21,23.0,68.0,88.0,3.0
2026-07-01,55.31,28.0,68.0,88.0,3.0
2026-07-02,47.98,23.0,68.0,63.0,3.0
2026-07-03,52.09,32.0,68.0,70.0,3.0
2026-07-06,56.74,65.0,68.0,45.0,0.0
2026-07-07,46.86,27.0,68.0,45.0,0.0
2026-07-08,43.1,23.0,68.0,35.0,0.0
2026-07-09,43.62,23.0,68.0,35.0,0.0
2026-07-10,47.15,37.0,68.0,35.0,0.0
2026-07-13,49.65,32.0,68.0,50.0,0.0
2026-07-14,43.34,23.0,68.0,35.0,0.0
2026-07-15,43.57,23.0,68.0,35.0,0.0
2026-07-16,40.56,23.0,68.0,35.0,3.0
2026-07-17,40.67,23.0,68.0,25.0,0.0
2026-07-20,45.77,43.0,68.0,25.0,0.0
2026-07-21,44.76,28.0,68.0,35.0,0.0
2026-07-22,53.09,52.0,68.0,45.0,0.0
2026-07-23,48.11,32.0,68.0,45.0,0.0
2026-07-24,59.64,60.0,68.0,63.0,0.0
2026-07-27,55.81,55.0,68.0,63.0,3.0
2026-07-28,48.25,27.0,68.0,63.0,3.0
2026-07-29,56.93,60.0,68.0,63.0,3.0
2026-07-30,53.9,50.0,68.0,63.0,3.0
2026-07-31,55.54,55.0,68.0,63.0,3.0
2026-08-03,55.91,55.0,68.0,63.0,3.0
2026-08-04,55.85,55.0,68.0,63.0,3.0
2026-08-05,65.87,65.0,68.0,80.0,0.0
2026-08-06,63.29,55.0,68.0,80.0,0.0
2026-08-07,63.9,65.0,68.0,73.0,0.0
2026-08-10,54.52,50.0,68.0,63.0,3.0
2026-08-11,54.51,50.0,68.0,63.0,3.0
2026-08-12,46.1,27.0,68.0,53.0,3.0
2026-08-13,47.44,32.0,68.0,53.0,3.0
2026-08-14,42.71,23.0,68.0,43.0,3.0
2026-08-17,43.72,37.0,68.0,33.0,3.0
2026-08-18,40.24,23.0,68.0,33.0,3.0
2026-08-19,43.64,23.0,68.0,35.0,0.0
2026-08-20,51.77,37.0,68.0,53.0,0.0
2026-08-21,41.86,27.0,68.0,35.0,3.0
2026-08-24,48.18,40.0,68.0,35.0,0.0
2026-08-25,56.48,55.0,68.0,53.0,0.0
2026-08-26,47.91,50.0,68.0,35.0,3.0
2026-08-27,45.62,42.0,68.0,35.0,3.0
2026-08-28,49.04,55.0,68.0,35.0,3.0
2026-08-31,41.88,27.0,68.0,35.0,3.0
2026-09-01,41.41,27.0,68.0,35.0,3.0
2026-09-03,28.19,23.0,39.0,25.0,3.0
