scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,1.59,8.0,13.0,10.0,12.0
2025-10-08,0.0,8.0,13.0,10.0,15.0
2025-10-09,0.0,13.0,13.0,10.0,15.0
2025-10-10,1.72,8.0,13.0,10.0,12.0
2025-10-13,1.51,8.0,13.0,10.0,12.0
2025-10-14,3.67,18.0,13.0,10.0,12.0
2025-10-15,1.49,8.0,13.0,10.0,12.0
2025-10-16,1.44,8.0,13.0,10.0,12.0
2025-10-17,0.08,4.0,13.0,10.0,12.0
2025-10-20,0.0,19.0,13.0,0.0,20.0
2025-10-21,0.0,9.0,13.0,0.0,12.0
2025-10-23,7.83,33.0,13.0,10.0,12.0
2025-10-24,28.14,75.0,13.0,18.0,4.0
2025-10-27,24.73,60.0,13.0,18.0,4.0
2025-10-28,18.61,35.0,13.0,18.0,4.0
2025-10-29,20.72,55.0,13.0,18.0,7.0
2025-10-30,15.56,35.0,13.0,18.0,7.0
2025-10-31,3.68,20.0,13.0,18.0,15.0
2025-11-03,16.88,40.0,13.0,18.0,7.0
2025-11-04,1.52,12.0,13.0,18.0,15.0
2025-11-06,1.18,12.0,13.0,18.0,15.0
2025-11-07,2.81,17.0,13.0,18.0,15.0
2025-11-10,1.23,12.0,13.0,18.0,15.0
2025-11-11,2.1,17.0,13.0,18.0,15.0
2025-11-12,1.19,12.0,13.0,18.0,15.0
2025-11-13,2.41,17.0,13.0,18.0,15.0
2025-11-14,0.0,17.0,13.0,8.0,15.0
2025-11-17,0.0,12.0,13.0,8.0,15.0
2025-11-18,0.0,17.0,13.0,8.0,15.0
2025-11-19,0.0,8.0,13.0,8.0,15.0
2025-11-20,0.0,13.0,13.0,8.0,15.0
2025-11-21,0.0,8.0,13.0,8.0,15.0
2025-11-24,0.0,8.0,13.0,0.0,12.0
2025-11-25,0.0,13.0,13.0,0.0,12.0
2025-11-26,0.0,13.0,13.0,0.0,12.0
2025-11-27,0.0,8.0,13.0,0.0,12.0
2025-11-28,0.0,8.0,13.0,0.0,15.0
2025-12-01,0.0,8.0,13.0,0.0,12.0
2025-12-02,0.69,18.0,13.0,0.0,12.0
2025-12-03,0.0,13.0,13.0,0.0,12.0
2025-12-04,0.0,13.0,13.0,0.0,12.0
2025-12-05,0.0,13.0,13.0,0.0,12.0
2025-12-08,0.0,9.0,13.0,0.0,12.0
2025-12-09,1.67,23.0,13.0,0.0,12.0
2025-12-10,0.0,13.0,13.0,0.0,12.0
2025-12-11,0.0,13.0,13.0,0.0,12.0
2025-12-12,7.26,45.0,13.0,0.0,12.0
2025-12-15,0.0,12.0,13.0,0.0,12.0
2025-12-16,0.0,8.0,13.0,0.0,12.0
2025-12-17,0.0,8.0,13.0,0.0,12.0
2025-12-18,0.0,8.0,13.0,0.0,12.0
2025-12-19,0.64,18.0,13.0,0.0,12.0
2025-12-22,0.0,13.0,13.0,0.0,12.0
2025-12-23,0.62,17.0,13.0,0.0,12.0
2025-12-24,2.6,25.0,13.0,0.0,12.0
2025-12-26,3.62,30.0,13.0,0.0,12.0
2025-12-29,0.0,12.0,13.0,0.0,12.0
2025-12-30,0.0,8.0,13.0,0.0,12.0
2025-12-31,2.53,17.0,13.0,8.0,12.0
2026-01-01,4.46,25.0,13.0,8.0,12.0
2026-01-02,7.42,35.0,13.0,8.0,12.0
2026-01-05,7.34,35.0,13.0,8.0,12.0
2026-01-06,7.45,25.0,13.0,18.0,12.0
2026-01-07,3.75,20.0,13.0,8.0,12.0
2026-01-08,2.63,18.0,13.0,8.0,12.0
2026-01-09,0.0,13.0,13.0,0.0,12.0
2026-01-12,2.71,28.0,13.0,0.0,12.0
2026-01-13,0.0,8.0,13.0,0.0,12.0
2026-01-14,1.22,13.0,13.0,8.0,12.0
2026-01-15,0.0,8.0,13.0,8.0,15.0
2026-01-16,0.07,8.0,13.0,8.0,12.0
2026-01-19,5.73,22.0,13.0,18.0,12.0
2026-01-20,0.0,18.0,13.0,0.0,12.0
2026-01-21,0.0,19.0,13.0,0.0,17.0
2026-01-22,2.73,28.0,13.0,0.0,12.0
2026-01-23,0.06,19.0,13.0,0.0,12.0
2026-01-27,4.68,37.0,13.0,0.0,12.0
2026-01-28,12.75,60.0,13.0,8.0,12.0
2026-01-29,4.25,35.0,13.0,0.0,12.0
2026-01-30,0.0,20.0,13.0,0.0,15.0
2026-02-02,0.0,12.0,13.0,0.0,12.0
2026-02-03,12.74,60.0,13.0,8.0,12.0
2026-02-04,6.61,35.0,13.0,8.0,12.0
2026-02-05,1.24,35.0,13.0,0.0,15.0
2026-02-06,3.37,35.0,13.0,8.0,15.0
2026-02-09,5.29,40.0,13.0,8.0,15.0
2026-02-10,8.34,40.0,13.0,8.0,12.0
2026-02-11,3.86,35.0,13.0,8.0,15.0
2026-02-12,3.7,35.0,13.0,8.0,15.0
2026-02-13,0.0,12.0,13.0,0.0,15.0
2026-02-16,0.0,8.0,13.0,0.0,12.0
2026-02-17,1.4,22.0,13.0,0.0,12.0
2026-02-18,0.0,17.0,13.0,8.0,15.0
2026-02-19,0.0,8.0,13.0,18.0,15.0
2026-02-20,0.0,8.0,13.0,8.0,12.0
2026-02-23,0.0,8.0,13.0,8.0,12.0
2026-02-24,0.0,8.0,13.0,0.0,15.0
2026-02-25,0.0,13.0,13.0,0.0,12.0
2026-02-26,0.0,8.0,13.0,0.0,12.0
2026-02-27,0.0,13.0,13.0,0.0,12.0
2026-03-02,0.0,19.0,13.0,0.0,17.0
2026-03-04,0.0,14.0,13.0,0.0,12.0
2026-03-05,0.99,23.0,13.0,0.0,12.0
2026-03-06,0.0,13.0,13.0,0.0,12.0
2026-03-09,0.0,14.0,13.0,0.0,12.0
2026-03-10,1.36,23.0,13.0,0.0,12.0
2026-03-11,0.0,18.0,13.0,0.0,12.0
2026-03-12,1.04,23.0,13.0,0.0,12.0
2026-03-13,0.0,9.0,13.0,0.0,12.0
2026-03-16,0.0,14.0,13.0,0.0,12.0
2026-03-17,0.0,4.0,13.0,0.0,12.0
2026-03-18,1.51,23.0,13.0,0.0,12.0
2026-03-19,0.0,8.0,13.0,0.0,12.0
2026-03-20,0.0,13.0,13.0,0.0,12.0
2026-03-23,0.0,8.0,13.0,0.0,12.0
2026-03-24,0.0,13.0,13.0,0.0,12.0
2026-03-25,1.44,23.0,13.0,0.0,12.0
2026-03-27,0.0,18.0,13.0,0.0,12.0
2026-03-30,0.0,19.0,13.0,0.0,17.0
2026-04-01,3.72,28.0,13.0,0.0,12.0
2026-04-02,0.0,8.0,13.0,0.0,12.0
2026-04-06,2.32,22.0,13.0,0.0,12.0
2026-04-07,1.0,17.0,13.0,0.0,12.0
2026-04-08,7.9,40.0,13.0,0.0,12.0
2026-04-09,4.5,20.0,13.0,8.0,12.0
2026-04-10,7.35,30.0,13.0,8.0,12.0
2026-04-13,4.54,20.0,13.0,8.0,12.0
2026-04-15,14.14,55.0,13.0,8.0,12.0
2026-04-16,17.16,50.0,13.0,25.0,12.0
2026-04-17,18.8,55.0,13.0,25.0,12.0
2026-04-20,16.0,45.0,13.0,25.0,12.0
2026-04-21,10.58,35.0,13.0,25.0,15.0
2026-04-22,14.99,40.0,13.0,25.0,12.0
2026-04-23,13.68,35.0,13.0,25.0,12.0
2026-04-24,13.69,35.0,13.0,25.0,12.0
2026-04-27,21.68,55.0,13.0,35.0,12.0
2026-04-28,21.43,55.0,13.0,35.0,12.0
2026-04-29,21.69,40.0,13.0,50.0,12.0
2026-04-30,13.92,35.0,13.0,25.0,12.0
2026-05-01,10.69,35.0,13.0,25.0,15.0
2026-05-04,17.85,50.0,13.0,25.0,12.0
2026-05-05,14.09,35.0,13.0,25.0,12.0
2026-05-06,16.99,45.0,13.0,25.0,12.0
2026-05-07,20.61,60.0,13.0,25.0,12.0
2026-05-08,14.27,35.0,13.0,25.0,12.0
2026-05-11,13.4,40.0,13.0,18.0,12.0
2026-05-12,9.54,27.0,13.0,18.0,12.0
2026-05-13,3.48,32.0,13.0,0.0,15.0
2026-05-14,4.93,27.0,13.0,0.0,12.0
2026-05-15,5.88,32.0,13.0,0.0,12.0
2026-05-18,5.42,32.0,13.0,0.0,12.0
2026-05-19,1.54,27.0,13.0,0.0,15.0
2026-05-20,4.5,27.0,13.0,0.0,12.0
2026-05-21,12.43,50.0,13.0,8.0,12.0
2026-05-22,5.58,35.0,13.0,8.0,15.0
2026-05-25,3.9,35.0,13.0,0.0,15.0
2026-05-26,8.12,40.0,13.0,0.0,12.0
2026-05-27,8.2,40.0,13.0,0.0,12.0
2026-05-28,3.74,35.0,13.0,0.0,15.0
2026-05-29,8.17,40.0,13.0,0.0,12.0
2026-06-01,6.37,35.0,13.0,0.0,12.0
2026-06-02,7.83,40.0,13.0,0.0,12.0
2026-06-03,16.06,40.0,13.0,33.0,12.0
2026-06-04,14.26,40.0,13.0,25.0,12.0
2026-06-05,15.71,45.0,13.0,25.0,12.0
2026-06-08,16.38,50.0,13.0,25.0,12.0
2026-06-09,22.92,55.0,13.0,43.0,12.0
2026-06-10,12.95,27.0,13.0,33.0,12.0
2026-06-11,4.72,18.0,13.0,10.0,12.0
2026-06-12,15.1,47.0,13.0,18.0,12.0
2026-06-15,18.87,45.0,13.0,33.0,12.0
2026-06-16,17.43,40.0,13.0,33.0,12.0
2026-06-17,17.43,40.0,13.0,33.0,12.0
2026-06-18,12.43,35.0,13.0,18.0,12.0
2026-06-19,17.51,40.0,13.0,33.0,12.0
2026-06-22,17.7,40.0,13.0,33.0,12.0
2026-06-23,8.28,12.0,13.0,25.0,12.0
2026-06-24,8.39,12.0,13.0,25.0,12.0
2026-06-25,5.53,17.0,13.0,10.0,12.0
2026-06-26,4.77,12.0,13.0,25.0,15.0
2026-06-29,23.54,55.0,13.0,43.0,12.0
2026-06-30,12.47,35.0,13.0,33.0,15.0
2026-07-01,16.77,40.0,13.0,33.0,12.0
2026-07-02,11.83,35.0,13.0,18.0,12.0
2026-07-03,9.91,40.0,13.0,18.0,15.0
2026-07-06,3.71,12.0,13.0,10.0,12.0
2026-07-07,4.75,17.0,13.0,10.0,12.0
2026-07-08,5.11,12.0,13.0,18.0,12.0
2026-07-09,5.73,12.0,13.0,18.0,12.0
2026-07-10,7.21,17.0,13.0,18.0,12.0
2026-07-13,10.42,40.0,13.0,8.0,12.0
2026-07-14,0.8,12.0,13.0,0.0,12.0
2026-07-15,0.0,8.0,13.0,0.0,12.0
2026-07-16,1.03,13.0,13.0,0.0,12.0
2026-07-17,0.0,8.0,13.0,0.0,12.0
2026-07-20,2.19,18.0,13.0,0.0,12.0
2026-07-21,0.0,8.0,13.0,0.0,12.0
2026-07-22,0.0,8.0,13.0,0.0,12.0
2026-07-23,0.63,13.0,13.0,0.0,12.0
2026-07-24,0.0,8.0,13.0,0.0,12.0
2026-07-27,0.0,8.0,13.0,0.0,12.0
2026-07-28,0.0,4.0,13.0,0.0,12.0
2026-07-29,0.0,19.0,13.0,0.0,20.0
2026-07-30,0.0,4.0,13.0,0.0,20.0
2026-07-31,0.0,9.0,13.0,0.0,12.0
2026-08-03,3.29,23.0,13.0,0.0,12.0
2026-08-04,1.85,18.0,13.0,0.0,12.0
2026-08-05,5.88,33.0,13.0,0.0,12.0
2026-08-06,0.0,8.0,13.0,0.0,12.0
2026-08-07,1.74,17.0,13.0,0.0,12.0
2026-08-10,1.98,18.0,13.0,0.0,12.0
2026-08-11,0.0,8.0,13.0,0.0,12.0
2026-08-12,1.97,18.0,13.0,0.0,12.0
2026-08-13,0.0,8.0,13.0,0.0,12.0
2026-08-14,0.0,8.0,13.0,0.0,12.0
2026-08-17,0.0,8.0,13.0,0.0,12.0
2026-08-18,0.53,13.0,13.0,0.0,12.0
2026-08-19,0.0,8.0,13.0,0.0,12.0
2026-08-20,0.0,8.0,13.0,0.0,15.0
2026-08-21,0.0,8.0,13.0,0.0,15.0
2026-08-24,0.67,13.0,13.0,0.0,12.0
2026-08-25,0.95,13.0,13.0,0.0,12.0
2026-08-26,0.0,8.0,13.0,0.0,12.0
2026-08-27,0.0,4.0,13.0,0.0,12.0
2026-08-28,0.0,4.0,13.0,0.0,12.0
2026-08-31,1.33,14.0,13.0,0.0,12.0
2026-09-01,1.04,14.0,13.0,0.0,12.0
2026-09-03,0.0,13.0,25.0,0.0,27.0
