scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,26.0,16.0,10.0,25.0
2025-10-09,0.0,16.0,16.0,0.0,25.0
2025-10-10,0.0,28.0,16.0,0.0,25.0
2025-10-13,0.0,26.0,16.0,0.0,25.0
2025-10-14,0.0,16.0,16.0,0.0,25.0
2025-10-15,0.0,21.0,16.0,0.0,25.0
2025-10-16,0.0,16.0,16.0,0.0,25.0
2025-10-17,0.0,21.0,16.0,0.0,25.0
2025-10-20,0.0,21.0,16.0,0.0,28.0
2025-10-21,0.0,16.0,16.0,0.0,25.0
2025-10-23,0.0,21.0,16.0,0.0,25.0
2025-10-24,0.0,21.0,16.0,0.0,25.0
2025-10-27,0.0,21.0,16.0,0.0,25.0
2025-10-28,0.0,21.0,16.0,0.0,25.0
2025-10-29,0.0,26.0,16.0,0.0,25.0
2025-10-30,0.0,16.0,16.0,0.0,25.0
2025-10-31,0.0,33.0,16.0,0.0,25.0
2025-11-03,0.0,27.0,16.0,0.0,25.0
2025-11-04,11.27,65.0,16.0,38.0,25.0
2025-11-06,4.33,40.0,16.0,38.0,25.0
2025-11-07,12.09,60.0,16.0,48.0,25.0
2025-11-10,0.0,40.0,16.0,18.0,25.0
2025-11-11,0.0,25.0,16.0,18.0,25.0
2025-11-12,0.0,30.0,16.0,8.0,28.0
2025-11-13,0.0,50.0,16.0,8.0,25.0
2025-11-14,0.0,17.0,16.0,8.0,25.0
2025-11-17,0.0,17.0,16.0,8.0,25.0
2025-11-18,0.0,13.0,16.0,0.0,25.0
2025-11-19,0.0,13.0,16.0,0.0,25.0
2025-11-20,0.0,13.0,16.0,0.0,25.0
2025-11-21,0.0,13.0,16.0,0.0,28.0
2025-11-24,0.0,18.0,16.0,0.0,28.0
2025-11-25,0.0,13.0,16.0,0.0,28.0
2025-11-26,0.0,18.0,16.0,0.0,28.0
2025-11-27,0.0,13.0,16.0,0.0,25.0
2025-11-28,0.0,13.0,16.0,0.0,25.0
2025-12-01,0.0,16.0,16.0,0.0,25.0
2025-12-02,0.0,21.0,16.0,0.0,28.0
2025-12-03,0.0,21.0,16.0,0.0,28.0
2025-12-04,0.0,14.0,16.0,0.0,25.0
2025-12-05,0.0,36.0,16.0,0.0,25.0
2025-12-08,0.0,31.0,16.0,0.0,25.0
2025-12-09,0.0,16.0,16.0,0.0,28.0
2025-12-10,0.0,21.0,16.0,0.0,28.0
2025-12-11,0.0,16.0,16.0,0.0,25.0
2025-12-12,0.0,31.0,16.0,0.0,25.0
2025-12-15,0.0,22.0,16.0,0.0,25.0
2025-12-16,0.0,16.0,16.0,0.0,25.0
2025-12-17,0.0,16.0,16.0,0.0,25.0
2025-12-18,0.0,21.0,16.0,0.0,25.0
2025-12-19,0.0,16.0,16.0,0.0,25.0
2025-12-22,0.0,31.0,16.0,0.0,25.0
2025-12-23,0.0,30.0,16.0,0.0,25.0
2025-12-24,0.0,26.0,16.0,0.0,25.0
2025-12-26,0.0,21.0,16.0,0.0,25.0
2025-12-29,0.0,25.0,16.0,0.0,25.0
2025-12-30,0.0,16.0,16.0,0.0,25.0
2025-12-31,1.53,16.0,30.0,0.0,17.0
2026-01-01,2.16,21.0,30.0,0.0,17.0
2026-01-02,10.63,45.0,30.0,8.0,17.0
2026-01-05,7.87,35.0,30.0,8.0,17.0
2026-01-06,5.35,25.0,30.0,8.0,17.0
2026-01-07,7.21,33.0,30.0,8.0,17.0
2026-01-08,4.41,31.0,30.0,0.0,17.0
2026-01-09,7.7,36.0,30.0,8.0,17.0
2026-01-12,2.0,21.0,30.0,0.0,17.0
2026-01-13,0.56,16.0,30.0,0.0,17.0
2026-01-14,2.48,21.0,30.0,0.0,17.0
2026-01-15,2.09,21.0,30.0,0.0,17.0
2026-01-16,1.1,16.0,30.0,0.0,17.0
2026-01-19,0.92,16.0,30.0,0.0,17.0
2026-01-20,2.12,23.0,30.0,0.0,17.0
2026-01-21,1.42,19.0,30.0,0.0,17.0
2026-01-22,0.0,21.0,30.0,0.0,20.0
2026-01-23,1.29,19.0,30.0,0.0,17.0
2026-01-27,0.5,14.0,30.0,0.0,17.0
2026-01-28,5.58,31.0,30.0,0.0,17.0
2026-01-29,0.0,9.0,30.0,0.0,17.0
2026-01-30,2.46,21.0,30.0,0.0,17.0
2026-02-02,0.0,9.0,30.0,0.0,20.0
2026-02-03,3.55,26.0,30.0,0.0,17.0
2026-02-04,4.33,26.0,30.0,0.0,17.0
2026-02-05,0.0,16.0,30.0,0.0,20.0
2026-02-06,0.0,16.0,30.0,0.0,20.0
2026-02-09,3.2,21.0,30.0,0.0,17.0
2026-02-10,4.35,26.0,30.0,0.0,17.0
2026-02-11,1.54,16.0,30.0,0.0,17.0
2026-02-12,2.88,21.0,30.0,0.0,17.0
2026-02-13,13.74,65.0,30.0,0.0,17.0
2026-02-16,6.25,35.0,30.0,0.0,17.0
2026-02-17,4.61,27.0,30.0,0.0,17.0
2026-02-18,0.42,22.0,30.0,0.0,20.0
2026-02-19,0.0,20.0,30.0,0.0,20.0
2026-02-20,2.38,16.0,30.0,0.0,17.0
2026-02-23,0.6,21.0,30.0,0.0,20.0
2026-02-24,4.78,26.0,30.0,0.0,17.0
2026-02-25,0.0,21.0,30.0,0.0,20.0
2026-02-26,0.0,16.0,30.0,0.0,20.0
2026-02-27,1.09,26.0,30.0,0.0,20.0
2026-03-02,2.39,18.0,30.0,0.0,17.0
2026-03-04,2.27,16.0,30.0,0.0,17.0
2026-03-05,4.07,23.0,30.0,0.0,17.0
2026-03-06,0.04,16.0,30.0,0.0,20.0
2026-03-09,4.87,23.0,30.0,0.0,17.0
2026-03-10,0.0,16.0,30.0,0.0,20.0
2026-03-11,0.06,21.0,30.0,0.0,20.0
2026-03-12,0.0,16.0,30.0,0.0,20.0
2026-03-13,0.0,16.0,30.0,0.0,20.0
2026-03-16,1.89,16.0,30.0,0.0,17.0
2026-03-17,7.12,36.0,30.0,0.0,17.0
2026-03-18,8.74,41.0,30.0,0.0,17.0
2026-03-19,2.13,16.0,30.0,0.0,17.0
2026-03-20,0.0,16.0,30.0,0.0,20.0
2026-03-23,3.97,26.0,30.0,0.0,17.0
2026-03-24,4.02,26.0,30.0,0.0,17.0
2026-03-25,3.48,24.0,30.0,0.0,17.0
2026-03-27,0.0,19.0,30.0,0.0,30.0
2026-03-30,0.0,19.0,30.0,0.0,30.0
2026-04-01,18.25,23.0,55.0,0.0,13.0
2026-04-02,21.9,37.0,55.0,0.0,13.0
2026-04-06,25.76,35.0,55.0,18.0,13.0
2026-04-07,18.06,20.0,55.0,0.0,13.0
2026-04-08,31.02,55.0,55.0,18.0,13.0
2026-04-09,17.52,20.0,55.0,0.0,13.0
2026-04-10,18.19,25.0,55.0,8.0,16.0
2026-04-13,18.04,25.0,55.0,8.0,16.0
2026-04-15,26.31,45.0,55.0,8.0,13.0
2026-04-16,27.55,45.0,55.0,25.0,16.0
2026-04-17,29.92,40.0,55.0,25.0,13.0
2026-04-20,25.47,35.0,55.0,25.0,16.0
2026-04-21,26.71,40.0,55.0,25.0,16.0
2026-04-22,25.89,35.0,55.0,25.0,16.0
2026-04-23,27.32,40.0,55.0,25.0,16.0
2026-04-24,24.0,35.0,55.0,25.0,18.0
2026-04-27,29.05,45.0,55.0,25.0,16.0
2026-04-28,29.16,45.0,55.0,25.0,16.0
2026-04-29,33.25,40.0,55.0,35.0,13.0
2026-04-30,24.3,35.0,55.0,25.0,18.0
2026-05-01,25.95,35.0,55.0,25.0,16.0
2026-05-04,34.39,45.0,55.0,35.0,13.0
2026-05-05,21.72,35.0,55.0,8.0,16.0
2026-05-06,35.04,50.0,55.0,35.0,13.0
2026-05-07,28.08,40.0,55.0,18.0,13.0
2026-05-08,26.52,35.0,55.0,18.0,13.0
2026-05-11,30.69,40.0,55.0,28.0,13.0
2026-05-12,24.61,37.0,55.0,8.0,13.0
2026-05-13,21.69,32.0,55.0,0.0,13.0
2026-05-14,18.84,32.0,55.0,0.0,16.0
2026-05-15,22.37,37.0,55.0,0.0,13.0
2026-05-18,20.0,27.0,55.0,0.0,13.0
2026-05-19,20.75,27.0,55.0,0.0,13.0
2026-05-20,15.84,8.0,55.0,0.0,13.0
2026-05-21,13.88,13.0,55.0,0.0,16.0
2026-05-22,21.77,32.0,55.0,0.0,13.0
2026-05-25,22.0,32.0,55.0,0.0,13.0
2026-05-26,24.15,42.0,55.0,0.0,13.0
2026-05-27,22.31,32.0,55.0,0.0,13.0
2026-05-28,17.45,27.0,55.0,0.0,16.0
2026-05-29,23.38,37.0,55.0,0.0,13.0
2026-06-01,21.04,27.0,55.0,0.0,13.0
2026-06-02,21.41,27.0,55.0,0.0,13.0
2026-06-03,19.0,18.0,55.0,0.0,13.0
2026-06-04,25.15,17.0,55.0,25.0,13.0
2026-06-05,19.52,12.0,55.0,10.0,13.0
2026-06-08,19.7,13.0,55.0,10.0,13.0
2026-06-09,20.09,23.0,55.0,0.0,13.0
2026-06-10,13.34,8.0,55.0,0.0,16.0
2026-06-11,20.09,23.0,55.0,0.0,13.0
2026-06-12,21.84,18.0,55.0,10.0,13.0
2026-06-15,21.91,17.0,55.0,10.0,13.0
2026-06-16,40.97,60.0,55.0,43.0,13.0
2026-06-17,27.16,35.0,55.0,28.0,16.0
2026-06-18,24.51,35.0,55.0,18.0,16.0
2026-06-19,29.63,40.0,55.0,33.0,16.0
2026-06-22,21.01,20.0,55.0,18.0,16.0
2026-06-23,16.79,12.0,55.0,10.0,16.0
2026-06-24,18.89,8.0,55.0,10.0,13.0
2026-06-25,14.72,8.0,55.0,10.0,16.0
2026-06-26,21.16,8.0,55.0,35.0,16.0
2026-06-29,21.41,8.0,55.0,35.0,16.0
2026-06-30,19.79,17.0,55.0,25.0,16.0
2026-07-01,13.9,8.0,55.0,10.0,16.0
2026-07-02,12.31,13.0,55.0,0.0,16.0
2026-07-03,15.64,17.0,55.0,10.0,16.0
2026-07-06,10.67,8.0,55.0,0.0,16.0
2026-07-07,11.69,13.0,55.0,0.0,16.0
2026-07-08,11.08,8.0,55.0,0.0,16.0
2026-07-09,13.14,8.0,55.0,8.0,16.0
2026-07-10,12.82,13.0,55.0,0.0,16.0
2026-07-13,11.97,8.0,55.0,0.0,16.0
2026-07-14,13.31,13.0,55.0,0.0,16.0
2026-07-15,12.02,8.0,55.0,0.0,16.0
2026-07-16,18.13,18.0,55.0,0.0,13.0
2026-07-17,14.95,8.0,55.0,0.0,13.0
2026-07-20,15.06,8.0,55.0,0.0,13.0
2026-07-21,15.1,8.0,55.0,0.0,13.0
2026-07-22,6.53,24.0,55.0,0.0,26.0
2026-07-23,17.02,14.0,55.0,0.0,13.0
2026-07-24,15.82,9.0,55.0,0.0,13.0
2026-07-27,18.67,19.0,55.0,0.0,13.0
2026-07-28,14.02,14.0,55.0,0.0,16.0
2026-07-29,18.22,19.0,55.0,0.0,13.0
2026-07-30,17.05,14.0,55.0,0.0,13.0
2026-07-31,22.28,33.0,55.0,0.0,13.0
2026-08-03,17.99,13.0,55.0,0.0,13.0
2026-08-04,18.94,18.0,55.0,0.0,13.0
2026-08-05,17.26,13.0,55.0,0.0,13.0
2026-08-06,18.58,18.0,55.0,0.0,13.0
2026-08-07,20.66,27.0,55.0,0.0,13.0
2026-08-10,21.67,32.0,55.0,0.0,13.0
2026-08-11,17.18,13.0,55.0,0.0,13.0
2026-08-12,16.12,22.0,55.0,0.0,16.0
2026-08-13,16.52,13.0,55.0,0.0,13.0
2026-08-14,20.19,28.0,55.0,0.0,13.0
2026-08-17,18.47,18.0,55.0,0.0,13.0
2026-08-18,19.06,18.0,55.0,0.0,13.0
2026-08-19,16.87,13.0,55.0,0.0,13.0
2026-08-20,14.68,18.0,55.0,0.0,16.0
2026-08-21,19.66,23.0,55.0,0.0,13.0
2026-08-24,16.51,13.0,55.0,0.0,13.0
2026-08-25,20.64,28.0,55.0,0.0,13.0
2026-08-26,16.9,13.0,55.0,0.0,13.0
2026-08-27,15.72,13.0,55.0,8.0,16.0
2026-08-28,15.77,13.0,55.0,8.0,16.0
2026-08-31,18.94,23.0,55.0,0.0,13.0
2026-09-01,19.72,22.0,55.0,8.0,13.0
2026-09-03,5.43,22.0,12.0,8.0,13.0
2026-09-04,4.66,27.0,12.0,0.0,13.0
