scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,35.97,23.0,43.0,43.0,0.0
2025-10-09,31.32,33.0,43.0,35.0,5.0
2025-10-10,43.29,52.0,43.0,43.0,0.0
2025-10-13,37.12,37.0,43.0,35.0,0.0
2025-10-14,30.76,23.0,43.0,25.0,0.0
2025-10-15,35.17,32.0,43.0,33.0,0.0
2025-10-16,28.42,28.0,43.0,10.0,0.0
2025-10-17,36.66,47.0,43.0,25.0,0.0
2025-10-20,35.33,45.0,43.0,33.0,3.0
2025-10-21,33.01,35.0,43.0,33.0,3.0
2025-10-23,31.99,27.0,43.0,25.0,0.0
2025-10-24,33.28,32.0,43.0,25.0,0.0
2025-10-27,35.99,32.0,43.0,35.0,0.0
2025-10-28,30.88,23.0,43.0,35.0,3.0
2025-10-29,34.8,37.0,43.0,35.0,3.0
2025-10-30,35.39,28.0,43.0,35.0,0.0
2025-10-31,34.04,23.0,43.0,35.0,0.0
2025-11-03,33.46,32.0,43.0,35.0,3.0
2025-11-04,32.76,28.0,43.0,25.0,0.0
2025-11-06,34.68,37.0,43.0,25.0,0.0
2025-11-07,34.77,27.0,43.0,35.0,0.0
2025-11-10,35.38,32.0,43.0,33.0,0.0
2025-11-11,35.43,40.0,43.0,25.0,0.0
2025-11-12,53.61,75.0,43.0,63.0,0.0
2025-11-13,43.49,65.0,43.0,33.0,0.0
2025-11-14,30.83,37.0,43.0,10.0,0.0
2025-11-17,31.65,32.0,43.0,18.0,0.0
2025-11-18,35.05,40.0,43.0,25.0,0.0
2025-11-19,25.02,27.0,43.0,10.0,3.0
2025-11-20,31.63,42.0,43.0,10.0,0.0
2025-11-21,16.12,13.0,43.0,10.0,8.0
2025-11-24,31.57,43.0,43.0,10.0,0.0
2025-11-25,14.94,18.0,43.0,0.0,8.0
2025-11-26,15.17,18.0,43.0,0.0,8.0
2025-11-27,13.78,13.0,43.0,0.0,8.0
2025-11-28,9.41,8.0,43.0,0.0,11.0
2025-12-01,14.82,18.0,43.0,0.0,8.0
2025-12-02,17.27,28.0,43.0,0.0,8.0
2025-12-03,9.12,8.0,43.0,0.0,11.0
2025-12-04,9.11,8.0,43.0,0.0,11.0
2025-12-05,12.56,22.0,43.0,0.0,11.0
2025-12-08,17.86,32.0,43.0,0.0,8.0
2025-12-09,9.33,8.0,43.0,0.0,11.0
2025-12-10,13.25,13.0,43.0,0.0,8.0
2025-12-11,10.42,13.0,43.0,0.0,11.0
2025-12-12,12.23,8.0,43.0,0.0,8.0
2025-12-15,9.35,8.0,43.0,0.0,11.0
2025-12-16,9.14,8.0,43.0,0.0,11.0
2025-12-17,9.05,8.0,43.0,0.0,11.0
2025-12-18,10.35,13.0,43.0,0.0,11.0
2025-12-19,12.46,8.0,43.0,0.0,8.0
2025-12-22,11.06,13.0,43.0,0.0,11.0
2025-12-23,12.77,8.0,43.0,0.0,8.0
2025-12-24,9.6,8.0,43.0,0.0,11.0
2025-12-26,12.59,8.0,43.0,0.0,8.0
2025-12-29,12.52,8.0,43.0,0.0,8.0
2025-12-30,13.79,13.0,43.0,0.0,8.0
2025-12-31,9.48,23.0,35.0,0.0,12.0
2026-01-01,8.1,18.0,35.0,0.0,12.0
2026-01-02,10.71,27.0,35.0,0.0,12.0
2026-01-05,8.26,18.0,35.0,0.0,12.0
2026-01-06,9.49,23.0,35.0,0.0,12.0
2026-01-07,6.92,13.0,35.0,0.0,12.0
2026-01-08,6.72,13.0,35.0,0.0,12.0
2026-01-09,7.96,19.0,35.0,0.0,12.0
2026-01-12,0.0,19.0,35.0,0.0,25.0
2026-01-13,0.0,4.0,35.0,0.0,23.0
2026-01-14,0.0,9.0,35.0,0.0,23.0
2026-01-15,0.0,4.0,35.0,0.0,23.0
2026-01-16,20.22,60.0,35.0,8.0,12.0
2026-01-19,4.62,27.0,35.0,0.0,17.0
2026-01-20,7.26,18.0,35.0,0.0,12.0
2026-01-21,5.98,13.0,35.0,0.0,12.0
2026-01-22,4.96,8.0,35.0,0.0,12.0
2026-01-23,8.36,23.0,35.0,0.0,12.0
2026-01-27,3.01,13.0,35.0,0.0,15.0
2026-01-28,2.14,8.0,35.0,0.0,15.0
2026-01-29,4.99,8.0,35.0,0.0,12.0
2026-01-30,2.31,8.0,35.0,0.0,15.0
2026-02-02,3.15,13.0,35.0,0.0,15.0
2026-02-03,8.19,30.0,35.0,0.0,15.0
2026-02-04,3.7,12.0,35.0,0.0,15.0
2026-02-05,6.28,12.0,35.0,0.0,12.0
2026-02-06,19.2,45.0,35.0,18.0,12.0
2026-02-09,15.02,35.0,35.0,8.0,12.0
2026-02-10,17.55,40.0,35.0,25.0,15.0
2026-02-11,12.36,20.0,35.0,25.0,15.0
2026-02-12,8.45,12.0,35.0,18.0,15.0
2026-02-13,14.45,30.0,35.0,25.0,15.0
2026-02-16,5.69,20.0,35.0,0.0,15.0
2026-02-17,9.24,25.0,35.0,8.0,15.0
2026-02-18,6.13,12.0,35.0,8.0,15.0
2026-02-19,5.82,12.0,35.0,8.0,15.0
2026-02-20,7.06,17.0,35.0,8.0,15.0
2026-02-23,9.09,25.0,35.0,8.0,15.0
2026-02-24,8.73,12.0,35.0,8.0,12.0
2026-02-25,8.78,12.0,35.0,8.0,12.0
2026-02-26,7.2,17.0,35.0,8.0,15.0
2026-02-27,4.8,8.0,35.0,8.0,15.0
2026-03-02,22.93,60.0,35.0,18.0,12.0
2026-03-04,17.6,40.0,35.0,18.0,12.0
2026-03-05,10.17,27.0,35.0,0.0,12.0
2026-03-06,5.39,12.0,35.0,8.0,15.0
2026-03-09,2.1,8.0,35.0,0.0,15.0
2026-03-10,4.85,17.0,35.0,0.0,15.0
2026-03-11,3.46,12.0,35.0,0.0,15.0
2026-03-12,2.39,8.0,35.0,0.0,15.0
2026-03-13,4.52,8.0,35.0,10.0,15.0
2026-03-16,1.96,8.0,35.0,0.0,15.0
2026-03-17,2.12,8.0,35.0,0.0,15.0
2026-03-18,10.51,28.0,35.0,0.0,12.0
2026-03-19,1.82,8.0,35.0,0.0,15.0
2026-03-20,4.57,18.0,35.0,0.0,15.0
2026-03-23,1.7,8.0,35.0,0.0,15.0
2026-03-24,3.48,13.0,35.0,0.0,15.0
2026-03-25,4.87,18.0,35.0,0.0,15.0
2026-03-27,2.0,8.0,35.0,0.0,15.0
2026-03-30,0.0,8.0,35.0,0.0,20.0
2026-04-01,25.22,18.0,76.0,0.0,11.0
2026-04-02,22.61,8.0,76.0,0.0,11.0
2026-04-06,30.58,27.0,76.0,0.0,8.0
2026-04-07,30.01,25.0,76.0,0.0,8.0
2026-04-08,52.22,60.0,76.0,50.0,8.0
2026-04-09,49.48,50.0,76.0,50.0,8.0
2026-04-10,43.24,35.0,76.0,50.0,11.0
2026-04-13,57.05,47.0,76.0,50.0,0.0
2026-04-15,71.53,57.0,76.0,95.0,0.0
2026-04-16,56.26,50.0,76.0,60.0,5.0
2026-04-17,61.56,50.0,76.0,60.0,0.0
2026-04-20,63.27,50.0,76.0,80.0,3.0
2026-04-21,61.21,50.0,76.0,60.0,0.0
2026-04-22,66.46,60.0,76.0,70.0,0.0
2026-04-23,58.84,50.0,76.0,50.0,0.0
2026-04-24,44.1,35.0,76.0,50.0,11.0
2026-04-27,60.21,55.0,76.0,60.0,3.0
2026-04-28,58.65,50.0,76.0,60.0,3.0
2026-04-29,47.48,35.0,76.0,50.0,8.0
2026-04-30,44.45,35.0,76.0,50.0,11.0
2026-05-01,44.14,35.0,76.0,50.0,11.0
2026-05-04,47.12,45.0,76.0,50.0,11.0
2026-05-05,44.5,35.0,76.0,50.0,11.0
2026-05-06,46.98,32.0,76.0,50.0,8.0
2026-05-07,44.06,32.0,76.0,50.0,11.0
2026-05-08,39.23,27.0,76.0,25.0,8.0
2026-05-11,37.24,32.0,76.0,25.0,11.0
2026-05-12,24.89,8.0,76.0,10.0,13.0
2026-05-13,29.83,18.0,76.0,0.0,8.0
2026-05-14,46.26,60.0,76.0,25.0,8.0
2026-05-15,40.33,37.0,76.0,25.0,8.0
2026-05-18,39.99,37.0,76.0,25.0,8.0
2026-05-19,38.16,40.0,76.0,25.0,11.0
2026-05-20,36.56,37.0,76.0,10.0,8.0
2026-05-21,39.31,32.0,76.0,25.0,8.0
2026-05-22,36.27,32.0,76.0,25.0,11.0
2026-05-25,54.59,60.0,76.0,25.0,0.0
2026-05-26,40.32,35.0,76.0,25.0,8.0
2026-05-27,57.23,60.0,76.0,35.0,0.0
2026-05-28,50.93,50.0,76.0,33.0,3.0
2026-05-29,34.49,32.0,76.0,25.0,13.0
2026-06-01,39.02,32.0,76.0,25.0,8.0
2026-06-02,35.03,27.0,76.0,25.0,11.0
2026-06-03,34.46,13.0,76.0,25.0,8.0
2026-06-04,30.96,13.0,76.0,10.0,8.0
2026-06-05,33.17,22.0,76.0,10.0,8.0
2026-06-08,30.98,12.0,76.0,25.0,11.0
2026-06-09,40.35,17.0,76.0,43.0,8.0
2026-06-10,32.17,8.0,76.0,33.0,11.0
2026-06-11,29.04,8.0,76.0,10.0,8.0
2026-06-12,32.46,18.0,76.0,10.0,8.0
2026-06-15,33.94,22.0,76.0,10.0,8.0
2026-06-16,65.8,75.0,76.0,53.0,0.0
2026-06-17,64.74,60.0,76.0,63.0,0.0
2026-06-18,39.64,22.0,76.0,33.0,8.0
2026-06-19,35.37,12.0,76.0,25.0,8.0
2026-06-22,75.28,75.0,76.0,88.0,0.0
2026-06-23,70.09,55.0,76.0,88.0,0.0
2026-06-24,67.38,55.0,76.0,78.0,0.0
2026-06-25,52.44,50.0,76.0,45.0,5.0
2026-06-26,56.43,50.0,76.0,53.0,3.0
2026-06-29,51.01,27.0,76.0,53.0,3.0
2026-06-30,54.05,32.0,76.0,63.0,3.0
2026-07-01,63.32,55.0,76.0,78.0,3.0
2026-07-02,75.66,75.0,76.0,95.0,0.0
2026-07-03,72.97,65.0,76.0,95.0,0.0
2026-07-06,69.03,50.0,76.0,95.0,0.0
2026-07-07,55.56,55.0,76.0,38.0,0.0
2026-07-08,46.94,42.0,76.0,18.0,0.0
2026-07-09,65.07,60.0,76.0,70.0,0.0
2026-07-10,51.46,42.0,76.0,33.0,0.0
2026-07-13,48.37,42.0,76.0,33.0,3.0
2026-07-14,45.99,42.0,76.0,25.0,3.0
2026-07-15,32.62,8.0,76.0,25.0,8.0
2026-07-16,34.89,18.0,76.0,25.0,8.0
2026-07-17,32.06,8.0,76.0,25.0,8.0
2026-07-20,29.7,13.0,76.0,10.0,8.0
2026-07-21,60.4,75.0,76.0,38.0,0.0
2026-07-22,63.86,75.0,76.0,53.0,0.0
2026-07-23,60.09,50.0,76.0,63.0,0.0
2026-07-24,60.32,50.0,76.0,63.0,0.0
2026-07-27,60.53,50.0,76.0,63.0,0.0
2026-07-28,57.17,50.0,76.0,63.0,3.0
2026-07-29,54.81,50.0,76.0,53.0,3.0
2026-07-30,41.69,27.0,76.0,25.0,3.0
2026-07-31,52.84,60.0,76.0,35.0,3.0
2026-08-03,53.11,60.0,76.0,35.0,3.0
2026-08-04,56.26,55.0,76.0,53.0,3.0
2026-08-05,53.18,42.0,76.0,53.0,3.0
2026-08-06,52.47,42.0,76.0,50.0,3.0
2026-08-07,60.0,55.0,76.0,68.0,3.0
2026-08-10,52.44,55.0,76.0,38.0,3.0
2026-08-11,59.87,60.0,76.0,63.0,3.0
2026-08-12,59.1,50.0,76.0,70.0,3.0
2026-08-13,60.38,55.0,76.0,70.0,3.0
2026-08-14,53.37,42.0,76.0,63.0,5.0
2026-08-17,28.14,18.0,76.0,18.0,13.0
2026-08-18,25.55,8.0,76.0,10.0,11.0
2026-08-19,25.89,8.0,76.0,0.0,8.0
2026-08-20,26.85,13.0,76.0,10.0,11.0
2026-08-21,28.6,8.0,76.0,10.0,8.0
2026-08-24,23.09,8.0,76.0,0.0,11.0
2026-08-25,31.02,18.0,76.0,10.0,8.0
2026-08-26,25.79,8.0,76.0,10.0,11.0
2026-08-27,25.59,8.0,76.0,10.0,11.0
2026-08-28,27.03,13.0,76.0,10.0,11.0
2026-08-31,32.38,13.0,76.0,20.0,8.0
2026-09-01,32.02,13.0,76.0,20.0,8.0
2026-09-03,10.13,22.0,22.0,10.0,11.0
2026-09-04,6.7,8.0,22.0,10.0,11.0
