scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.76,27.0,21.0,18.0,12.0
2025-10-08,21.51,70.0,21.0,18.0,12.0
2025-10-09,21.19,70.0,21.0,18.0,12.0
2025-10-10,22.89,65.0,21.0,28.0,12.0
2025-10-13,18.31,50.0,21.0,28.0,12.0
2025-10-14,15.63,50.0,21.0,18.0,12.0
2025-10-15,24.91,85.0,21.0,18.0,12.0
2025-10-16,17.27,55.0,21.0,18.0,12.0
2025-10-17,16.08,50.0,21.0,18.0,12.0
2025-10-20,30.03,85.0,21.0,38.0,12.0
2025-10-21,22.85,65.0,21.0,38.0,15.0
2025-10-23,28.83,70.0,21.0,48.0,12.0
2025-10-24,33.5,80.0,21.0,55.0,12.0
2025-10-27,29.07,62.0,21.0,55.0,12.0
2025-10-28,28.15,60.0,21.0,55.0,12.0
2025-10-29,32.6,75.0,21.0,55.0,12.0
2025-10-30,25.85,60.0,21.0,55.0,15.0
2025-10-31,25.04,60.0,21.0,55.0,15.0
2025-11-03,24.99,60.0,21.0,55.0,15.0
2025-11-04,33.45,65.0,21.0,70.0,12.0
2025-11-06,25.06,60.0,21.0,55.0,15.0
2025-11-07,23.3,60.0,21.0,48.0,15.0
2025-11-10,20.53,60.0,21.0,38.0,15.0
2025-11-11,18.68,42.0,21.0,38.0,12.0
2025-11-12,16.78,47.0,21.0,38.0,15.0
2025-11-13,21.7,65.0,21.0,38.0,15.0
2025-11-14,21.38,65.0,21.0,38.0,15.0
2025-11-17,24.45,65.0,21.0,38.0,12.0
2025-11-18,22.46,60.0,21.0,48.0,15.0
2025-11-19,13.29,42.0,21.0,20.0,12.0
2025-11-20,13.22,42.0,21.0,20.0,12.0
2025-11-21,14.47,47.0,21.0,20.0,12.0
2025-11-24,9.73,28.0,21.0,20.0,12.0
2025-11-25,5.48,23.0,21.0,20.0,15.0
2025-11-26,20.68,70.0,21.0,20.0,12.0
2025-11-27,13.22,42.0,21.0,20.0,12.0
2025-11-28,10.51,42.0,21.0,20.0,15.0
2025-12-01,19.27,65.0,21.0,20.0,12.0
2025-12-02,20.65,70.0,21.0,20.0,12.0
2025-12-03,27.17,80.0,21.0,35.0,12.0
2025-12-04,28.28,65.0,21.0,53.0,12.0
2025-12-05,22.23,60.0,21.0,35.0,12.0
2025-12-08,8.3,23.0,21.0,20.0,12.0
2025-12-09,8.94,23.0,21.0,20.0,12.0
2025-12-10,9.67,28.0,21.0,20.0,12.0
2025-12-11,10.9,32.0,21.0,20.0,12.0
2025-12-12,8.13,32.0,21.0,20.0,15.0
2025-12-15,11.63,32.0,21.0,20.0,12.0
2025-12-16,12.53,37.0,21.0,20.0,12.0
2025-12-17,10.28,28.0,21.0,20.0,12.0
2025-12-18,11.42,33.0,21.0,20.0,12.0
2025-12-19,11.21,32.0,21.0,20.0,12.0
2025-12-22,14.8,27.0,21.0,38.0,12.0
2025-12-23,16.34,32.0,21.0,38.0,12.0
2025-12-24,10.52,27.0,21.0,20.0,12.0
2025-12-26,6.78,23.0,21.0,10.0,12.0
2025-12-29,3.9,23.0,21.0,10.0,15.0
2025-12-30,7.85,28.0,21.0,10.0,12.0
2025-12-31,9.32,32.0,23.0,10.0,12.0
2026-01-01,8.0,27.0,23.0,10.0,12.0
2026-01-02,26.24,85.0,23.0,20.0,12.0
2026-01-05,19.45,60.0,23.0,20.0,12.0
2026-01-06,14.9,45.0,23.0,18.0,12.0
2026-01-07,16.15,50.0,23.0,18.0,12.0
2026-01-08,9.26,32.0,23.0,10.0,12.0
2026-01-09,3.91,23.0,23.0,0.0,12.0
2026-01-12,0.0,18.0,23.0,0.0,20.0
2026-01-13,0.0,18.0,23.0,0.0,20.0
2026-01-14,0.0,23.0,23.0,0.0,20.0
2026-01-15,0.0,8.0,23.0,0.0,23.0
2026-01-16,0.0,18.0,23.0,0.0,20.0
2026-01-19,0.0,14.0,23.0,0.0,20.0
2026-01-20,0.0,9.0,23.0,0.0,28.0
2026-01-21,0.0,19.0,23.0,0.0,28.0
2026-01-22,0.0,19.0,23.0,0.0,28.0
2026-01-23,0.0,4.0,23.0,0.0,28.0
2026-01-27,0.0,19.0,23.0,0.0,28.0
2026-01-28,0.0,19.0,23.0,0.0,20.0
2026-01-29,0.0,23.0,23.0,0.0,20.0
2026-01-30,0.0,23.0,23.0,0.0,20.0
2026-02-02,0.0,18.0,23.0,0.0,20.0
2026-02-03,0.0,23.0,23.0,0.0,20.0
2026-02-04,0.0,27.0,23.0,0.0,20.0
2026-02-05,0.0,25.0,23.0,0.0,20.0
2026-02-06,0.0,17.0,23.0,0.0,20.0
2026-02-09,0.0,25.0,23.0,0.0,20.0
2026-02-10,0.0,25.0,23.0,0.0,23.0
2026-02-11,0.0,25.0,23.0,0.0,20.0
2026-02-12,0.0,12.0,23.0,0.0,23.0
2026-02-13,0.0,8.0,23.0,0.0,20.0
2026-02-16,0.0,30.0,23.0,0.0,20.0
2026-02-17,0.0,25.0,23.0,8.0,23.0
2026-02-18,0.0,12.0,23.0,8.0,23.0
2026-02-19,0.0,12.0,23.0,8.0,23.0
2026-02-20,5.54,40.0,23.0,18.0,20.0
2026-02-23,3.28,25.0,23.0,25.0,20.0
2026-02-24,2.16,20.0,23.0,25.0,20.0
2026-02-25,13.61,55.0,23.0,35.0,20.0
2026-02-26,7.99,40.0,23.0,28.0,20.0
2026-02-27,6.8,35.0,23.0,28.0,20.0
2026-03-02,1.78,17.0,23.0,28.0,20.0
2026-03-04,0.23,12.0,23.0,28.0,20.0
2026-03-05,7.96,40.0,23.0,28.0,20.0
2026-03-06,0.0,17.0,23.0,10.0,20.0
2026-03-09,0.0,8.0,23.0,10.0,20.0
2026-03-10,2.16,27.0,23.0,20.0,20.0
2026-03-11,0.36,17.0,23.0,20.0,20.0
2026-03-12,13.75,60.0,23.0,28.0,20.0
2026-03-13,12.46,55.0,23.0,28.0,20.0
2026-03-16,8.02,35.0,23.0,28.0,20.0
2026-03-17,2.26,35.0,23.0,18.0,23.0
2026-03-18,6.5,40.0,23.0,18.0,20.0
2026-03-19,0.0,12.0,23.0,10.0,23.0
2026-03-20,0.0,12.0,23.0,18.0,20.0
2026-03-23,0.0,8.0,23.0,10.0,20.0
2026-03-24,0.0,13.0,23.0,10.0,23.0
2026-03-25,0.0,17.0,23.0,10.0,20.0
2026-03-27,0.0,8.0,23.0,0.0,23.0
2026-03-30,0.0,8.0,23.0,10.0,20.0
2026-04-01,29.56,32.0,62.0,10.0,8.0
2026-04-02,29.43,32.0,62.0,10.0,8.0
2026-04-06,31.35,40.0,62.0,18.0,11.0
2026-04-07,25.46,27.0,62.0,10.0,11.0
2026-04-08,31.68,40.0,62.0,8.0,8.0
2026-04-09,30.96,40.0,62.0,18.0,11.0
2026-04-10,31.25,40.0,62.0,18.0,11.0
2026-04-13,38.85,55.0,62.0,18.0,8.0
2026-04-15,46.06,60.0,62.0,8.0,0.0
2026-04-16,60.92,72.0,62.0,53.0,0.0
2026-04-17,61.98,67.0,62.0,63.0,0.0
2026-04-20,65.04,72.0,62.0,70.0,0.0
2026-04-21,59.72,52.0,62.0,70.0,0.0
2026-04-22,60.2,52.0,62.0,70.0,0.0
2026-04-23,60.36,52.0,62.0,70.0,0.0
2026-04-24,62.9,52.0,62.0,80.0,0.0
2026-04-27,68.23,72.0,62.0,80.0,0.0
2026-04-28,67.96,57.0,62.0,95.0,0.0
2026-04-29,61.98,47.0,62.0,80.0,0.0
2026-04-30,63.06,52.0,62.0,80.0,0.0
2026-05-01,58.48,47.0,62.0,80.0,3.0
2026-05-04,71.32,72.0,62.0,95.0,0.0
2026-05-05,61.75,70.0,62.0,80.0,5.0
2026-05-06,65.7,65.0,62.0,80.0,0.0
2026-05-07,66.0,65.0,62.0,80.0,0.0
2026-05-08,61.11,60.0,62.0,80.0,3.0
2026-05-11,61.6,60.0,62.0,70.0,0.0
2026-05-12,60.55,60.0,62.0,70.0,0.0
2026-05-13,57.31,60.0,62.0,70.0,3.0
2026-05-14,61.76,70.0,62.0,63.0,0.0
2026-05-15,55.71,60.0,62.0,63.0,3.0
2026-05-18,46.5,42.0,62.0,35.0,0.0
2026-05-19,58.55,70.0,62.0,63.0,3.0
2026-05-20,53.32,60.0,62.0,53.0,3.0
2026-05-21,48.98,60.0,62.0,35.0,3.0
2026-05-22,48.53,47.0,62.0,35.0,0.0
2026-05-25,64.52,80.0,62.0,60.0,0.0
2026-05-26,52.45,60.0,62.0,35.0,0.0
2026-05-27,57.72,65.0,62.0,50.0,0.0
2026-05-28,53.14,60.0,62.0,50.0,3.0
2026-05-29,53.67,60.0,62.0,35.0,0.0
2026-06-01,44.79,42.0,62.0,35.0,3.0
2026-06-02,49.46,47.0,62.0,35.0,0.0
2026-06-03,54.93,65.0,62.0,50.0,3.0
2026-06-04,45.18,42.0,62.0,35.0,3.0
2026-06-05,49.99,47.0,62.0,35.0,0.0
2026-06-08,40.71,23.0,62.0,25.0,0.0
2026-06-09,37.97,23.0,62.0,25.0,3.0
2026-06-10,38.23,23.0,62.0,25.0,3.0
2026-06-11,43.5,23.0,62.0,35.0,0.0
2026-06-12,38.15,28.0,62.0,20.0,3.0
2026-06-15,38.78,28.0,62.0,10.0,0.0
2026-06-16,41.81,28.0,62.0,20.0,0.0
2026-06-17,38.16,23.0,62.0,10.0,0.0
2026-06-18,41.8,28.0,62.0,20.0,0.0
2026-06-19,40.84,23.0,62.0,20.0,0.0
2026-06-22,51.07,47.0,62.0,35.0,0.0
2026-06-23,44.4,23.0,62.0,35.0,0.0
2026-06-24,40.76,23.0,62.0,20.0,0.0
2026-06-25,37.82,23.0,62.0,10.0,0.0
2026-06-26,34.72,23.0,62.0,10.0,3.0
2026-06-29,29.41,23.0,62.0,10.0,8.0
2026-06-30,43.47,38.0,62.0,20.0,0.0
2026-07-01,41.8,32.0,62.0,20.0,0.0
2026-07-02,41.59,32.0,62.0,20.0,0.0
2026-07-03,39.72,27.0,62.0,20.0,0.0
2026-07-06,36.6,27.0,62.0,10.0,0.0
2026-07-07,23.41,8.0,62.0,10.0,8.0
2026-07-08,23.54,8.0,62.0,10.0,8.0
2026-07-09,24.26,8.0,62.0,10.0,8.0
2026-07-10,27.3,18.0,62.0,10.0,8.0
2026-07-13,24.46,18.0,62.0,0.0,8.0
2026-07-14,22.34,13.0,62.0,0.0,8.0
2026-07-15,28.66,28.0,62.0,10.0,8.0
2026-07-16,26.94,22.0,62.0,10.0,8.0
2026-07-17,24.18,12.0,62.0,10.0,8.0
2026-07-20,25.91,17.0,62.0,10.0,8.0
2026-07-21,25.81,17.0,62.0,10.0,8.0
2026-07-22,24.32,8.0,62.0,25.0,11.0
2026-07-23,24.12,8.0,62.0,25.0,11.0
2026-07-24,25.53,13.0,62.0,25.0,11.0
2026-07-27,26.85,8.0,62.0,25.0,8.0
2026-07-28,28.8,18.0,62.0,25.0,8.0
2026-07-29,29.12,17.0,62.0,25.0,8.0
2026-07-30,29.99,22.0,62.0,25.0,8.0
2026-07-31,25.52,17.0,62.0,10.0,8.0
2026-08-03,31.81,25.0,62.0,25.0,8.0
2026-08-04,24.04,12.0,62.0,10.0,8.0
2026-08-05,23.76,8.0,62.0,10.0,8.0
2026-08-06,23.98,8.0,62.0,10.0,8.0
2026-08-07,28.98,22.0,62.0,18.0,8.0
2026-08-10,28.53,22.0,62.0,18.0,8.0
2026-08-11,27.32,18.0,62.0,18.0,8.0
2026-08-12,24.56,13.0,62.0,10.0,8.0
2026-08-13,31.61,40.0,62.0,10.0,8.0
2026-08-14,53.09,70.0,62.0,33.0,0.0
2026-08-17,51.46,65.0,62.0,33.0,0.0
2026-08-18,46.6,60.0,62.0,18.0,0.0
2026-08-19,30.64,30.0,62.0,18.0,8.0
2026-08-20,24.47,13.0,62.0,10.0,8.0
2026-08-21,25.38,13.0,62.0,10.0,8.0
2026-08-24,24.89,13.0,62.0,10.0,8.0
2026-08-25,23.26,8.0,62.0,10.0,8.0
2026-08-26,20.84,8.0,62.0,0.0,8.0
2026-08-27,21.38,8.0,62.0,0.0,8.0
2026-08-28,22.19,13.0,62.0,0.0,8.0
2026-08-31,22.09,13.0,62.0,0.0,8.0
2026-09-01,18.57,4.0,62.0,0.0,8.0
