scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,8.0,0.0,12.0
2025-10-08,0.0,8.0,8.0,0.0,12.0
2025-10-09,0.0,4.0,8.0,0.0,12.0
2025-10-10,2.88,28.0,8.0,0.0,12.0
2025-10-13,0.0,8.0,8.0,0.0,12.0
2025-10-14,0.0,8.0,8.0,0.0,12.0
2025-10-15,0.0,13.0,8.0,0.0,12.0
2025-10-16,0.0,8.0,8.0,0.0,12.0
2025-10-17,0.0,13.0,8.0,0.0,12.0
2025-10-20,0.0,13.0,8.0,0.0,12.0
2025-10-21,0.0,13.0,8.0,0.0,15.0
2025-10-23,4.7,37.0,8.0,0.0,12.0
2025-10-24,0.0,12.0,8.0,0.0,12.0
2025-10-27,0.0,17.0,8.0,0.0,12.0
2025-10-28,0.0,8.0,8.0,0.0,12.0
2025-10-29,0.23,17.0,8.0,0.0,12.0
2025-10-30,0.0,8.0,8.0,0.0,12.0
2025-10-31,0.0,8.0,8.0,0.0,12.0
2025-11-03,0.0,13.0,8.0,0.0,12.0
2025-11-04,0.0,8.0,8.0,0.0,12.0
2025-11-06,0.0,13.0,8.0,0.0,12.0
2025-11-07,0.0,8.0,8.0,0.0,12.0
2025-11-10,0.0,14.0,8.0,0.0,17.0
2025-11-11,0.0,13.0,8.0,0.0,17.0
2025-11-12,1.06,23.0,8.0,0.0,12.0
2025-11-13,0.0,8.0,8.0,0.0,12.0
2025-11-14,0.0,23.0,8.0,0.0,17.0
2025-11-17,0.0,18.0,8.0,0.0,17.0
2025-11-18,0.0,13.0,8.0,0.0,17.0
2025-11-19,0.0,13.0,8.0,0.0,17.0
2025-11-20,0.0,8.0,8.0,0.0,17.0
2025-11-21,0.0,8.0,8.0,0.0,17.0
2025-11-24,0.0,13.0,8.0,0.0,17.0
2025-11-25,0.0,18.0,8.0,0.0,17.0
2025-11-26,0.0,18.0,8.0,0.0,17.0
2025-11-27,0.0,13.0,8.0,0.0,17.0
2025-11-28,0.0,8.0,8.0,0.0,17.0
2025-12-01,0.0,13.0,8.0,0.0,17.0
2025-12-02,0.0,8.0,8.0,0.0,17.0
2025-12-03,0.0,8.0,8.0,0.0,17.0
2025-12-04,0.0,8.0,8.0,0.0,17.0
2025-12-05,0.0,9.0,8.0,0.0,17.0
2025-12-08,0.0,14.0,8.0,0.0,25.0
2025-12-09,0.0,23.0,8.0,0.0,17.0
2025-12-10,0.0,4.0,8.0,0.0,17.0
2025-12-11,0.0,18.0,8.0,0.0,17.0
2025-12-12,0.0,13.0,8.0,0.0,17.0
2025-12-15,0.0,13.0,8.0,0.0,17.0
2025-12-16,0.0,8.0,8.0,0.0,17.0
2025-12-17,0.0,8.0,8.0,0.0,17.0
2025-12-18,0.0,4.0,8.0,0.0,17.0
2025-12-19,0.0,13.0,8.0,0.0,17.0
2025-12-22,0.0,18.0,8.0,0.0,17.0
2025-12-23,0.0,18.0,8.0,0.0,17.0
2025-12-24,0.4,45.0,8.0,0.0,17.0
2025-12-26,0.27,45.0,8.0,0.0,17.0
2025-12-29,4.78,55.0,8.0,8.0,17.0
2025-12-30,0.0,20.0,8.0,0.0,17.0
2025-12-31,2.43,45.0,8.0,8.0,17.0
2026-01-01,0.0,20.0,8.0,8.0,20.0
2026-01-02,0.0,25.0,8.0,8.0,20.0
2026-01-05,0.0,20.0,8.0,18.0,20.0
2026-01-06,0.0,25.0,8.0,18.0,20.0
2026-01-07,0.0,12.0,8.0,8.0,20.0
2026-01-08,0.0,8.0,8.0,8.0,17.0
2026-01-09,0.0,8.0,8.0,0.0,20.0
2026-01-12,0.0,8.0,8.0,0.0,17.0
2026-01-13,0.0,13.0,8.0,0.0,20.0
2026-01-14,0.0,8.0,8.0,0.0,20.0
2026-01-15,0.0,8.0,8.0,0.0,20.0
2026-01-16,0.0,8.0,8.0,8.0,20.0
2026-01-19,0.0,8.0,8.0,0.0,20.0
2026-01-20,0.0,4.0,8.0,0.0,17.0
2026-01-21,0.0,4.0,8.0,0.0,17.0
2026-01-22,0.0,13.0,8.0,0.0,20.0
2026-01-23,0.0,4.0,8.0,0.0,17.0
2026-01-27,0.0,33.0,8.0,0.0,17.0
2026-01-28,0.0,32.0,8.0,0.0,17.0
2026-01-29,0.0,13.0,8.0,0.0,22.0
2026-01-30,0.0,13.0,8.0,0.0,17.0
2026-02-02,0.0,8.0,8.0,0.0,17.0
2026-02-03,6.23,60.0,8.0,8.0,17.0
2026-02-04,4.85,55.0,8.0,8.0,17.0
2026-02-05,0.0,35.0,8.0,8.0,17.0
2026-02-06,2.02,35.0,8.0,18.0,17.0
2026-02-09,3.95,40.0,8.0,18.0,17.0
2026-02-10,8.21,50.0,8.0,25.0,17.0
2026-02-11,4.26,35.0,8.0,25.0,17.0
2026-02-12,0.0,35.0,8.0,18.0,22.0
2026-02-13,0.0,12.0,8.0,8.0,17.0
2026-02-16,0.0,8.0,8.0,0.0,17.0
2026-02-17,6.18,50.0,8.0,18.0,17.0
2026-02-18,0.0,12.0,8.0,25.0,17.0
2026-02-19,0.0,12.0,8.0,25.0,20.0
2026-02-20,5.28,40.0,8.0,25.0,17.0
2026-02-23,0.0,12.0,8.0,25.0,20.0
2026-02-24,0.0,12.0,8.0,8.0,17.0
2026-02-25,0.0,8.0,8.0,0.0,17.0
2026-02-26,0.0,13.0,8.0,8.0,17.0
2026-02-27,0.0,17.0,8.0,8.0,17.0
2026-03-02,0.0,8.0,8.0,18.0,17.0
2026-03-04,0.0,8.0,8.0,0.0,17.0
2026-03-05,0.0,13.0,8.0,0.0,17.0
2026-03-06,0.0,8.0,8.0,0.0,17.0
2026-03-09,0.0,8.0,8.0,0.0,17.0
2026-03-10,0.0,13.0,8.0,0.0,17.0
2026-03-11,0.0,13.0,8.0,0.0,17.0
2026-03-12,0.0,23.0,8.0,0.0,17.0
2026-03-13,0.0,8.0,8.0,0.0,17.0
2026-03-16,0.0,28.0,8.0,0.0,17.0
2026-03-17,0.0,22.0,8.0,10.0,17.0
2026-03-18,0.0,30.0,8.0,0.0,17.0
2026-03-19,0.0,12.0,8.0,10.0,17.0
2026-03-20,0.0,25.0,8.0,10.0,17.0
2026-03-23,0.0,18.0,8.0,0.0,22.0
2026-03-24,0.0,32.0,8.0,0.0,17.0
2026-03-25,0.0,23.0,8.0,0.0,17.0
2026-03-27,0.0,23.0,8.0,0.0,22.0
2026-03-30,0.0,23.0,8.0,0.0,22.0
2026-04-01,0.0,27.0,8.0,0.0,17.0
2026-04-02,0.0,17.0,8.0,0.0,17.0
2026-04-06,0.0,17.0,8.0,0.0,17.0
2026-04-07,0.0,25.0,8.0,10.0,20.0
2026-04-08,11.3,55.0,8.0,25.0,17.0
2026-04-09,6.04,35.0,8.0,25.0,17.0
2026-04-10,7.59,40.0,8.0,25.0,17.0
2026-04-13,9.82,40.0,8.0,35.0,17.0
2026-04-15,15.61,45.0,8.0,50.0,17.0
2026-04-16,14.58,40.0,8.0,50.0,17.0
2026-04-17,18.68,55.0,8.0,50.0,17.0
2026-04-20,13.02,35.0,8.0,50.0,17.0
2026-04-21,11.46,35.0,8.0,43.0,17.0
2026-04-22,14.57,40.0,8.0,50.0,17.0
2026-04-23,5.96,35.0,8.0,33.0,20.0
2026-04-24,13.22,35.0,8.0,50.0,17.0
2026-04-27,22.61,60.0,8.0,60.0,17.0
2026-04-28,15.98,35.0,8.0,60.0,17.0
2026-04-29,18.65,45.0,8.0,60.0,17.0
2026-04-30,14.94,40.0,8.0,50.0,17.0
2026-05-01,10.27,35.0,8.0,50.0,20.0
2026-05-04,18.48,45.0,8.0,60.0,17.0
2026-05-05,38.91,75.0,8.0,60.0,4.0
2026-05-06,41.02,62.0,8.0,80.0,4.0
2026-05-07,38.54,62.0,8.0,70.0,4.0
2026-05-08,44.82,62.0,8.0,95.0,4.0
2026-05-11,45.69,62.0,8.0,100.0,4.0
2026-05-12,36.45,52.0,8.0,95.0,9.0
2026-05-13,43.83,57.0,8.0,100.0,4.0
2026-05-14,41.02,47.0,8.0,100.0,4.0
2026-05-15,41.58,50.0,8.0,100.0,4.0
2026-05-18,41.33,50.0,8.0,100.0,4.0
2026-05-19,40.27,55.0,8.0,100.0,7.0
2026-05-20,38.92,50.0,8.0,100.0,7.0
2026-05-21,44.58,60.0,8.0,100.0,4.0
2026-05-22,45.83,65.0,8.0,100.0,4.0
2026-05-25,44.04,57.0,8.0,100.0,4.0
2026-05-26,42.75,52.0,8.0,100.0,4.0
2026-05-27,41.65,47.0,8.0,100.0,4.0
2026-05-28,35.88,37.0,8.0,100.0,7.0
2026-05-29,39.32,37.0,8.0,100.0,4.0
2026-06-01,37.23,50.0,8.0,100.0,9.0
2026-06-02,45.35,60.0,8.0,100.0,4.0
2026-06-03,39.43,50.0,8.0,100.0,7.0
2026-06-04,47.54,70.0,8.0,100.0,4.0
2026-06-05,42.27,50.0,8.0,100.0,4.0
2026-06-08,36.41,50.0,8.0,98.0,9.0
2026-06-09,45.17,60.0,8.0,100.0,4.0
2026-06-10,36.81,50.0,8.0,98.0,9.0
2026-06-11,41.49,50.0,8.0,98.0,4.0
2026-06-12,42.24,60.0,8.0,100.0,7.0
2026-06-15,40.0,50.0,8.0,100.0,7.0
2026-06-16,45.6,60.0,8.0,100.0,4.0
2026-06-17,40.18,50.0,8.0,100.0,7.0
2026-06-18,48.23,70.0,8.0,100.0,4.0
2026-06-19,48.36,70.0,8.0,100.0,4.0
2026-06-22,42.77,50.0,8.0,98.0,4.0
2026-06-23,40.06,50.0,8.0,88.0,4.0
2026-06-24,42.6,60.0,8.0,88.0,4.0
2026-06-25,41.02,55.0,8.0,88.0,4.0
2026-06-26,39.16,50.0,8.0,98.0,7.0
2026-06-29,39.96,50.0,8.0,100.0,7.0
2026-06-30,37.3,55.0,8.0,88.0,7.0
2026-07-01,47.08,70.0,8.0,100.0,4.0
2026-07-02,39.38,50.0,8.0,88.0,4.0
2026-07-03,39.22,50.0,8.0,88.0,4.0
2026-07-06,43.38,55.0,8.0,100.0,4.0
2026-07-07,38.76,50.0,8.0,88.0,4.0
2026-07-08,31.4,42.0,8.0,88.0,9.0
2026-07-09,44.63,60.0,8.0,100.0,4.0
2026-07-10,36.17,50.0,8.0,88.0,7.0
2026-07-13,34.41,42.0,8.0,88.0,7.0
2026-07-14,29.31,42.0,8.0,70.0,7.0
2026-07-15,30.7,47.0,8.0,70.0,7.0
2026-07-16,33.9,60.0,8.0,70.0,7.0
2026-07-17,25.37,27.0,8.0,70.0,7.0
2026-07-20,29.73,32.0,8.0,70.0,4.0
2026-07-21,30.55,47.0,8.0,70.0,7.0
2026-07-22,27.18,23.0,8.0,70.0,4.0
2026-07-23,24.01,23.0,8.0,70.0,7.0
2026-07-24,27.24,23.0,8.0,70.0,4.0
2026-07-27,27.11,33.0,8.0,70.0,7.0
2026-07-28,27.4,23.0,8.0,70.0,4.0
2026-07-29,31.07,37.0,8.0,70.0,4.0
2026-07-30,27.12,23.0,8.0,70.0,4.0
2026-07-31,32.9,45.0,8.0,70.0,4.0
2026-08-03,35.73,55.0,8.0,70.0,4.0
2026-08-04,25.98,27.0,8.0,60.0,4.0
2026-08-05,22.32,27.0,8.0,45.0,4.0
2026-08-06,35.55,55.0,8.0,70.0,4.0
2026-08-07,42.46,75.0,8.0,78.0,4.0
2026-08-10,39.88,65.0,8.0,78.0,4.0
2026-08-11,39.87,55.0,8.0,88.0,4.0
2026-08-12,40.99,60.0,8.0,88.0,4.0
2026-08-13,42.31,65.0,8.0,88.0,4.0
2026-08-14,33.94,42.0,8.0,78.0,4.0
2026-08-17,23.41,33.0,8.0,45.0,4.0
2026-08-18,22.08,28.0,8.0,45.0,4.0
2026-08-19,18.21,23.0,8.0,35.0,4.0
2026-08-20,18.62,28.0,8.0,43.0,7.0
2026-08-21,17.38,23.0,8.0,43.0,7.0
2026-08-24,18.31,23.0,8.0,35.0,4.0
2026-08-25,15.26,23.0,8.0,35.0,7.0
2026-08-26,18.24,23.0,8.0,35.0,4.0
2026-08-27,19.39,28.0,8.0,35.0,4.0
2026-08-28,24.65,47.0,8.0,35.0,4.0
2026-08-31,27.61,60.0,8.0,35.0,4.0
2026-09-01,21.13,37.0,8.0,35.0,4.0
2026-09-03,33.03,40.0,35.0,35.0,3.0
