scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-27,75.1,65.0,85.0,100.0,3.0
2024-11-28,75.15,65.0,85.0,100.0,3.0
2024-11-29,74.93,65.0,85.0,100.0,3.0
2024-12-02,75.39,65.0,85.0,100.0,3.0
2024-12-03,75.14,65.0,85.0,98.0,3.0
2024-12-04,69.42,52.0,85.0,88.0,3.0
2024-12-05,69.24,52.0,85.0,88.0,3.0
2024-12-06,69.5,52.0,85.0,88.0,3.0
2024-12-09,69.66,52.0,85.0,88.0,3.0
2024-12-10,75.01,52.0,85.0,98.0,0.0
2024-12-11,75.64,52.0,85.0,100.0,0.0
2024-12-12,71.32,47.0,85.0,100.0,3.0
2024-12-13,74.64,60.0,85.0,100.0,3.0
2024-12-16,74.85,60.0,85.0,100.0,3.0
2024-12-17,78.92,65.0,85.0,100.0,0.0
2024-12-18,81.35,75.0,85.0,100.0,0.0
2024-12-19,77.5,60.0,85.0,100.0,0.0
2024-12-20,76.97,60.0,85.0,100.0,0.0
2024-12-23,79.27,70.0,85.0,100.0,0.0
2024-12-24,79.53,70.0,85.0,100.0,0.0
2024-12-26,80.48,75.0,85.0,100.0,0.0
2024-12-27,80.57,75.0,85.0,100.0,0.0
2024-12-30,76.16,60.0,85.0,98.0,0.0
2024-12-31,44.75,60.0,10.0,98.0,4.0
2025-01-01,46.52,65.0,10.0,98.0,4.0
2025-01-02,45.18,70.0,10.0,88.0,4.0
2025-01-03,47.81,70.0,10.0,98.0,4.0
2025-01-06,41.32,75.0,10.0,70.0,4.0
2025-01-07,36.4,65.0,10.0,70.0,7.0
2025-01-08,50.91,85.0,10.0,98.0,4.0
2025-01-09,47.31,72.0,10.0,98.0,4.0
2025-01-10,47.18,72.0,10.0,100.0,4.0
2025-01-13,46.63,72.0,10.0,100.0,4.0
2025-01-14,47.0,72.0,10.0,100.0,4.0
2025-01-15,37.44,47.0,10.0,100.0,7.0
2025-01-16,37.95,47.0,10.0,100.0,7.0
2025-01-17,41.07,60.0,10.0,100.0,7.0
2025-01-20,41.56,60.0,10.0,100.0,7.0
2025-01-21,41.17,60.0,10.0,100.0,7.0
2025-01-22,40.63,60.0,10.0,100.0,7.0
2025-01-23,40.64,60.0,10.0,98.0,7.0
2025-01-24,35.77,42.0,10.0,98.0,7.0
2025-01-27,35.02,42.0,10.0,98.0,7.0
2025-01-28,33.93,38.0,10.0,98.0,7.0
2025-01-29,28.02,23.0,10.0,88.0,7.0
2025-01-30,20.54,23.0,10.0,60.0,7.0
2025-01-31,23.8,23.0,10.0,60.0,4.0
2025-02-01,17.31,23.0,10.0,45.0,7.0
2025-02-03,14.37,23.0,10.0,35.0,7.0
2025-02-04,21.43,28.0,10.0,45.0,4.0
2025-02-05,22.98,33.0,10.0,45.0,4.0
2025-02-06,20.28,23.0,10.0,45.0,4.0
2025-02-07,17.37,23.0,10.0,45.0,7.0
2025-02-10,17.05,23.0,10.0,45.0,7.0
2025-02-11,16.89,23.0,10.0,45.0,7.0
2025-02-12,17.77,24.0,10.0,35.0,4.0
2025-02-13,13.16,19.0,10.0,35.0,7.0
2025-02-14,12.81,19.0,10.0,35.0,7.0
2025-02-17,4.69,19.0,10.0,35.0,15.0
2025-02-18,7.57,19.0,10.0,35.0,12.0
2025-02-19,8.12,19.0,10.0,35.0,12.0
2025-02-20,10.69,29.0,10.0,35.0,12.0
2025-02-21,11.91,34.0,10.0,35.0,12.0
2025-02-24,11.77,34.0,10.0,35.0,12.0
2025-02-25,21.04,39.0,10.0,35.0,4.0
2025-02-27,20.57,38.0,10.0,35.0,4.0
2025-02-28,20.61,38.0,10.0,35.0,4.0
2025-03-03,19.22,33.0,10.0,35.0,4.0
2025-03-04,20.72,38.0,10.0,35.0,4.0
2025-03-05,20.94,38.0,10.0,35.0,4.0
2025-03-06,22.14,43.0,10.0,35.0,4.0
2025-03-07,22.06,43.0,10.0,35.0,4.0
2025-03-10,21.55,42.0,10.0,35.0,4.0
2025-03-11,24.8,55.0,10.0,35.0,4.0
2025-03-12,25.39,50.0,10.0,43.0,4.0
2025-03-13,29.14,55.0,10.0,53.0,4.0
2025-03-17,21.14,35.0,10.0,53.0,7.0
2025-03-18,23.91,35.0,10.0,53.0,4.0
2025-03-19,25.16,35.0,10.0,53.0,4.0
2025-03-20,20.16,27.0,10.0,53.0,7.0
2025-03-21,28.33,40.0,10.0,60.0,4.0
2025-03-24,25.1,27.0,10.0,60.0,4.0
2025-03-25,19.2,27.0,10.0,50.0,7.0
2025-03-26,17.96,23.0,10.0,50.0,7.0
2025-03-27,14.12,23.0,10.0,33.0,7.0
2025-03-28,11.83,23.0,10.0,25.0,7.0
2025-04-01,38.18,23.0,70.0,25.0,3.0
2025-04-02,34.64,23.0,70.0,10.0,3.0
2025-04-03,22.91,8.0,70.0,10.0,11.0
2025-04-04,19.85,8.0,70.0,0.0,11.0
2025-04-07,18.52,4.0,70.0,0.0,11.0
2025-04-08,18.86,4.0,70.0,0.0,11.0
2025-04-09,18.49,4.0,70.0,0.0,11.0
2025-04-11,14.13,4.0,70.0,0.0,16.0
2025-04-15,27.67,24.0,70.0,0.0,8.0
2025-04-16,18.45,19.0,70.0,0.0,16.0
2025-04-17,14.7,4.0,70.0,0.0,16.0
2025-04-21,18.76,19.0,70.0,0.0,16.0
2025-04-22,27.75,24.0,70.0,0.0,8.0
2025-04-23,22.21,13.0,70.0,0.0,11.0
2025-04-24,28.85,28.0,70.0,0.0,8.0
2025-04-25,19.33,4.0,70.0,0.0,11.0
2025-04-28,18.12,19.0,70.0,0.0,16.0
2025-04-29,16.99,14.0,70.0,0.0,16.0
2025-04-30,16.59,14.0,70.0,0.0,16.0
2025-05-02,11.27,4.0,70.0,0.0,19.0
2025-05-05,25.97,18.0,70.0,0.0,8.0
2025-05-06,26.43,23.0,70.0,0.0,8.0
2025-05-07,25.47,18.0,70.0,0.0,8.0
2025-05-08,24.24,13.0,70.0,0.0,8.0
2025-05-09,22.16,4.0,70.0,0.0,8.0
2025-05-12,23.91,18.0,70.0,0.0,11.0
2025-05-13,26.98,18.0,70.0,0.0,8.0
2025-05-14,28.1,22.0,70.0,0.0,8.0
2025-05-15,21.57,8.0,70.0,0.0,11.0
2025-05-16,21.84,8.0,70.0,0.0,11.0
2025-05-19,24.86,8.0,70.0,0.0,8.0
2025-05-20,30.79,33.0,70.0,0.0,8.0
2025-05-21,28.29,23.0,70.0,0.0,8.0
2025-05-22,26.89,18.0,70.0,0.0,8.0
2025-05-23,30.97,33.0,70.0,0.0,8.0
2025-05-26,29.99,28.0,70.0,0.0,8.0
2025-05-27,30.92,32.0,70.0,0.0,8.0
2025-05-28,27.3,17.0,70.0,0.0,8.0
2025-05-29,25.02,12.0,70.0,8.0,11.0
2025-05-30,26.91,8.0,70.0,8.0,8.0
2025-06-02,24.87,8.0,70.0,0.0,8.0
2025-06-03,25.08,8.0,70.0,0.0,8.0
2025-06-04,25.19,8.0,70.0,0.0,8.0
2025-06-05,24.8,18.0,70.0,0.0,11.0
2025-06-06,23.32,13.0,70.0,0.0,11.0
2025-06-09,25.28,8.0,70.0,0.0,8.0
2025-06-10,22.12,8.0,70.0,0.0,11.0
2025-06-11,25.14,8.0,70.0,0.0,8.0
2025-06-12,23.17,13.0,70.0,0.0,11.0
2025-06-13,21.88,8.0,70.0,0.0,11.0
2025-06-16,21.9,8.0,70.0,0.0,11.0
2025-06-17,24.87,8.0,70.0,0.0,8.0
2025-06-18,27.37,18.0,70.0,0.0,8.0
2025-06-19,27.62,13.0,70.0,8.0,8.0
2025-06-20,26.92,18.0,70.0,0.0,8.0
2025-06-23,21.33,8.0,70.0,0.0,11.0
2025-06-24,29.4,27.0,70.0,0.0,8.0
2025-06-25,32.9,40.0,70.0,0.0,8.0
2025-06-26,39.55,60.0,70.0,8.0,8.0
2025-06-27,41.56,50.0,70.0,25.0,8.0
2025-06-30,0.0,37.0,10.0,25.0,24.0
2025-07-01,2.17,47.0,10.0,25.0,24.0
2025-07-02,1.83,47.0,10.0,25.0,24.0
2025-07-03,0.0,32.0,10.0,25.0,27.0
2025-07-04,16.3,62.0,10.0,35.0,16.0
2025-07-07,16.35,62.0,10.0,35.0,16.0
2025-07-08,13.79,52.0,10.0,35.0,16.0
2025-07-09,11.25,42.0,10.0,35.0,16.0
2025-07-10,17.52,57.0,10.0,45.0,16.0
2025-07-11,20.04,52.0,10.0,60.0,16.0
2025-07-14,16.16,37.0,10.0,60.0,16.0
2025-07-15,13.53,37.0,10.0,60.0,19.0
2025-07-16,13.67,37.0,10.0,60.0,19.0
2025-07-17,14.88,42.0,10.0,60.0,19.0
2025-07-18,16.42,50.0,10.0,60.0,19.0
2025-07-21,2.13,35.0,10.0,50.0,27.0
2025-07-22,18.77,60.0,10.0,60.0,19.0
2025-07-23,20.66,55.0,10.0,60.0,16.0
2025-07-24,16.33,50.0,10.0,60.0,19.0
2025-07-25,15.81,50.0,10.0,60.0,19.0
2025-07-28,16.96,55.0,10.0,60.0,19.0
2025-07-29,17.22,55.0,10.0,60.0,19.0
2025-07-30,4.27,35.0,10.0,60.0,27.0
2025-07-31,2.39,35.0,10.0,53.0,27.0
2025-08-01,1.09,40.0,10.0,43.0,27.0
2025-08-04,0.0,35.0,10.0,35.0,27.0
2025-08-05,5.37,45.0,10.0,43.0,24.0
2025-08-06,0.0,35.0,10.0,35.0,27.0
2025-08-07,1.33,37.0,10.0,35.0,24.0
2025-08-08,0.0,32.0,10.0,25.0,24.0
2025-08-11,0.93,37.0,10.0,35.0,24.0
2025-08-12,0.0,27.0,10.0,35.0,24.0
2025-08-13,1.34,38.0,10.0,35.0,24.0
2025-08-14,0.0,23.0,10.0,35.0,24.0
2025-08-18,0.0,19.0,10.0,35.0,24.0
2025-08-19,0.0,28.0,10.0,35.0,24.0
2025-08-20,0.0,18.0,10.0,35.0,24.0
2025-08-21,0.0,8.0,10.0,35.0,24.0
2025-08-22,0.0,13.0,10.0,35.0,24.0
2025-08-25,2.92,42.0,10.0,35.0,24.0
2025-08-26,3.25,45.0,10.0,35.0,24.0
2025-08-28,1.65,40.0,10.0,45.0,27.0
2025-08-29,0.43,35.0,10.0,45.0,27.0
2025-09-01,0.0,35.0,10.0,35.0,27.0
2025-09-02,0.0,12.0,10.0,35.0,27.0
2025-09-03,0.0,12.0,10.0,35.0,27.0
2025-09-04,0.0,12.0,10.0,35.0,27.0
2025-09-05,0.0,8.0,10.0,35.0,27.0
2025-09-08,0.0,22.0,10.0,35.0,27.0
2025-09-09,0.0,8.0,10.0,35.0,24.0
2025-09-10,0.0,13.0,10.0,35.0,24.0
2025-09-11,0.0,8.0,10.0,35.0,24.0
2025-09-12,0.0,8.0,10.0,35.0,27.0
2025-09-15,0.0,23.0,10.0,35.0,24.0
2025-09-16,1.02,23.0,10.0,43.0,24.0
2025-09-17,0.0,13.0,10.0,35.0,24.0
2025-09-18,1.33,32.0,10.0,35.0,24.0
2025-09-19,0.0,23.0,10.0,35.0,24.0
2025-09-22,0.0,8.0,10.0,35.0,24.0
2025-09-23,0.0,13.0,10.0,35.0,24.0
2025-09-24,0.0,8.0,10.0,25.0,27.0
2025-09-25,0.0,23.0,10.0,25.0,24.0
2025-09-26,0.0,13.0,10.0,25.0,24.0
2025-09-29,0.0,8.0,10.0,0.0,27.0
2025-09-30,20.86,13.0,61.0,0.0,8.0
2025-10-01,23.51,22.0,61.0,0.0,8.0
2025-10-03,19.65,17.0,61.0,0.0,11.0
2025-10-06,22.52,17.0,61.0,0.0,8.0
2025-10-07,19.62,17.0,61.0,0.0,11.0
