scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,41.42,23.0,56.0,50.0,3.0
2023-11-02,45.94,28.0,56.0,50.0,0.0
2023-11-03,42.98,28.0,56.0,50.0,3.0
2023-11-06,46.6,32.0,56.0,60.0,3.0
2023-11-07,41.9,23.0,56.0,50.0,3.0
2023-11-08,46.78,32.0,56.0,60.0,3.0
2023-11-09,41.93,23.0,56.0,50.0,3.0
2023-11-10,46.77,32.0,56.0,60.0,3.0
2023-11-13,38.55,23.0,56.0,35.0,3.0
2023-11-15,47.79,47.0,56.0,35.0,0.0
2023-11-16,58.64,80.0,56.0,45.0,0.0
2023-11-17,58.45,65.0,56.0,60.0,0.0
2023-11-20,64.27,80.0,56.0,68.0,0.0
2023-11-21,65.57,75.0,56.0,78.0,0.0
2023-11-22,59.89,60.0,56.0,70.0,0.0
2023-11-23,65.0,65.0,56.0,85.0,0.0
2023-11-24,59.97,60.0,56.0,70.0,0.0
2023-11-28,44.83,32.0,56.0,38.0,0.0
2023-11-29,55.73,75.0,56.0,38.0,0.0
2023-11-30,55.71,75.0,56.0,38.0,0.0
2023-12-01,51.89,60.0,56.0,38.0,0.0
2023-12-04,53.2,65.0,56.0,38.0,0.0
2023-12-05,52.79,65.0,56.0,38.0,0.0
2023-12-06,52.76,65.0,56.0,38.0,0.0
2023-12-07,43.7,60.0,56.0,18.0,3.0
2023-12-08,47.89,65.0,56.0,18.0,0.0
2023-12-11,48.02,65.0,56.0,18.0,0.0
2023-12-12,50.5,75.0,56.0,18.0,0.0
2023-12-13,52.96,65.0,56.0,38.0,0.0
2023-12-14,63.23,72.0,56.0,70.0,0.0
2023-12-15,69.64,72.0,56.0,95.0,0.0
2023-12-18,69.38,72.0,56.0,95.0,0.0
2023-12-19,63.02,47.0,56.0,95.0,0.0
2023-12-20,52.7,60.0,56.0,63.0,5.0
2023-12-21,69.78,70.0,56.0,100.0,0.0
2023-12-22,62.43,60.0,56.0,80.0,0.0
2023-12-26,59.4,60.0,56.0,80.0,3.0
2023-12-27,63.62,65.0,56.0,80.0,0.0
2023-12-28,59.24,60.0,56.0,80.0,3.0
2023-12-29,63.39,65.0,56.0,80.0,0.0
2024-01-01,59.51,60.0,56.0,80.0,3.0
2024-01-02,62.46,60.0,56.0,80.0,0.0
2024-01-03,62.47,60.0,56.0,80.0,0.0
2024-01-04,60.91,65.0,56.0,80.0,3.0
2024-01-05,61.01,65.0,56.0,80.0,3.0
2024-01-08,59.59,60.0,56.0,80.0,3.0
2024-01-09,61.1,65.0,56.0,80.0,3.0
2024-01-10,61.09,65.0,56.0,80.0,3.0
2024-01-11,61.09,65.0,56.0,80.0,3.0
2024-01-12,72.04,85.0,56.0,90.0,0.0
2024-01-15,67.53,70.0,56.0,88.0,0.0
2024-01-16,62.41,65.0,56.0,73.0,0.0
2024-01-17,69.64,80.0,56.0,88.0,0.0
2024-01-18,71.05,75.0,56.0,98.0,0.0
2024-01-19,66.12,65.0,56.0,88.0,0.0
2024-01-23,45.08,42.0,56.0,50.0,5.0
2024-01-24,55.66,52.0,56.0,60.0,0.0
2024-01-25,60.08,70.0,56.0,60.0,0.0
2024-01-29,65.99,65.0,56.0,88.0,0.0
2024-01-30,54.68,60.0,56.0,60.0,3.0
2024-01-31,67.37,70.0,56.0,88.0,0.0
2024-02-01,65.53,65.0,56.0,98.0,3.0
2024-02-02,70.29,70.0,56.0,100.0,0.0
2024-02-05,64.08,60.0,56.0,98.0,3.0
2024-02-06,69.81,70.0,56.0,98.0,0.0
2024-02-07,64.26,60.0,56.0,98.0,3.0
2024-02-08,65.36,65.0,56.0,98.0,3.0
2024-02-09,63.63,60.0,56.0,98.0,3.0
2024-02-12,60.33,60.0,56.0,88.0,3.0
2024-02-13,61.65,65.0,56.0,88.0,3.0
2024-02-14,51.35,42.0,56.0,70.0,3.0
2024-02-15,57.46,65.0,56.0,70.0,3.0
2024-02-16,70.0,85.0,56.0,88.0,0.0
2024-02-19,68.66,80.0,56.0,88.0,0.0
2024-02-20,63.39,60.0,56.0,88.0,0.0
2024-02-21,66.4,60.0,56.0,100.0,0.0
2024-02-22,63.34,60.0,56.0,100.0,3.0
2024-02-23,65.01,65.0,56.0,88.0,0.0
2024-02-26,60.68,60.0,56.0,88.0,3.0
2024-02-27,67.36,65.0,56.0,98.0,0.0
2024-02-28,56.01,42.0,56.0,78.0,0.0
2024-02-29,64.46,65.0,56.0,88.0,0.0
2024-03-01,56.91,65.0,56.0,70.0,3.0
2024-03-04,57.54,65.0,56.0,73.0,3.0
2024-03-05,57.7,65.0,56.0,63.0,0.0
2024-03-06,46.99,42.0,56.0,45.0,0.0
2024-03-07,39.44,23.0,56.0,45.0,3.0
2024-03-11,39.5,23.0,56.0,35.0,0.0
2024-03-12,32.3,23.0,56.0,20.0,3.0
2024-03-13,34.68,23.0,56.0,20.0,0.0
2024-03-14,38.07,33.0,56.0,20.0,0.0
2024-03-15,35.16,23.0,56.0,20.0,0.0
2024-03-18,33.93,28.0,56.0,10.0,0.0
2024-03-19,32.49,23.0,56.0,10.0,0.0
2024-03-20,32.49,23.0,56.0,10.0,0.0
2024-03-21,33.62,28.0,56.0,20.0,3.0
2024-03-22,32.99,23.0,56.0,10.0,0.0
2024-03-26,34.04,28.0,56.0,10.0,0.0
2024-03-27,35.45,33.0,56.0,10.0,0.0
2024-03-28,36.67,38.0,56.0,10.0,0.0
2024-04-01,40.05,38.0,62.0,10.0,0.0
2024-04-02,36.39,23.0,62.0,10.0,0.0
2024-04-03,39.13,33.0,62.0,10.0,0.0
2024-04-04,42.72,47.0,62.0,10.0,0.0
2024-04-05,40.33,37.0,62.0,10.0,0.0
2024-04-08,36.81,23.0,62.0,10.0,0.0
2024-04-09,38.97,32.0,62.0,10.0,0.0
2024-04-10,34.72,27.0,62.0,10.0,3.0
2024-04-12,38.03,28.0,62.0,10.0,0.0
2024-04-15,37.86,28.0,62.0,10.0,0.0
2024-04-16,36.67,23.0,62.0,10.0,0.0
2024-04-18,56.73,85.0,62.0,28.0,0.0
2024-04-19,46.34,55.0,62.0,18.0,0.0
2024-04-22,40.0,27.0,62.0,18.0,0.0
2024-04-23,48.37,60.0,62.0,18.0,0.0
2024-04-24,50.83,70.0,62.0,18.0,0.0
2024-04-25,41.38,45.0,62.0,18.0,3.0
2024-04-26,57.1,65.0,62.0,48.0,0.0
2024-04-29,53.4,50.0,62.0,48.0,0.0
2024-04-30,37.19,27.0,62.0,18.0,3.0
2024-05-02,40.13,27.0,62.0,18.0,0.0
2024-05-03,38.84,23.0,62.0,18.0,0.0
2024-05-06,33.18,23.0,62.0,10.0,3.0
2024-05-07,33.14,23.0,62.0,10.0,3.0
2024-05-08,34.29,28.0,62.0,10.0,3.0
2024-05-09,20.89,8.0,62.0,10.0,11.0
2024-05-10,21.21,8.0,62.0,10.0,11.0
2024-05-13,23.27,4.0,62.0,10.0,8.0
2024-05-14,23.58,4.0,62.0,10.0,8.0
2024-05-15,29.67,28.0,62.0,10.0,8.0
2024-05-16,27.44,18.0,62.0,10.0,8.0
2024-05-17,21.84,8.0,62.0,10.0,11.0
2024-05-21,26.18,13.0,62.0,10.0,8.0
2024-05-22,21.78,8.0,62.0,10.0,11.0
2024-05-23,24.54,8.0,62.0,10.0,8.0
2024-05-24,21.3,8.0,62.0,10.0,11.0
2024-05-27,26.47,17.0,62.0,10.0,8.0
2024-05-28,23.08,17.0,62.0,10.0,11.0
2024-05-29,21.82,12.0,62.0,10.0,11.0
2024-05-30,23.62,8.0,62.0,10.0,8.0
2024-05-31,22.53,13.0,62.0,0.0,8.0
2024-06-03,24.96,13.0,62.0,10.0,8.0
2024-06-04,16.08,9.0,62.0,0.0,13.0
2024-06-05,30.95,37.0,62.0,10.0,8.0
2024-06-06,49.61,70.0,62.0,18.0,0.0
2024-06-07,58.55,85.0,62.0,35.0,0.0
2024-06-10,53.58,65.0,62.0,35.0,0.0
2024-06-11,52.49,60.0,62.0,35.0,0.0
2024-06-12,50.92,65.0,62.0,35.0,3.0
2024-06-13,49.98,60.0,62.0,35.0,3.0
2024-06-14,50.69,60.0,62.0,38.0,3.0
2024-06-18,51.0,60.0,62.0,38.0,3.0
2024-06-19,57.56,65.0,62.0,48.0,0.0
2024-06-20,50.89,60.0,62.0,38.0,3.0
2024-06-21,64.63,85.0,62.0,55.0,0.0
2024-06-24,48.71,60.0,62.0,28.0,3.0
2024-06-25,45.98,60.0,62.0,18.0,3.0
2024-06-26,45.69,60.0,62.0,18.0,3.0
2024-06-27,54.83,65.0,62.0,38.0,0.0
2024-06-28,51.35,65.0,62.0,35.0,3.0
2024-07-01,61.07,70.0,62.0,55.0,0.0
2024-07-02,50.46,60.0,62.0,35.0,3.0
2024-07-03,50.75,60.0,62.0,35.0,3.0
2024-07-04,64.97,85.0,62.0,55.0,0.0
2024-07-05,56.15,60.0,62.0,45.0,0.0
2024-07-08,55.32,65.0,62.0,38.0,0.0
2024-07-09,54.04,60.0,62.0,38.0,0.0
2024-07-10,53.82,60.0,62.0,38.0,0.0
2024-07-11,58.95,80.0,62.0,38.0,0.0
2024-07-12,60.45,85.0,62.0,38.0,0.0
2024-07-15,54.24,60.0,62.0,38.0,0.0
2024-07-16,51.05,60.0,62.0,38.0,3.0
2024-07-18,57.56,75.0,62.0,38.0,0.0
2024-07-19,33.25,38.0,62.0,0.0,5.0
2024-07-22,36.6,43.0,62.0,0.0,3.0
2024-07-23,42.08,43.0,62.0,10.0,0.0
2024-07-24,42.58,47.0,62.0,18.0,3.0
2024-07-25,38.51,42.0,62.0,8.0,3.0
2024-07-26,51.36,70.0,62.0,18.0,0.0
2024-07-29,43.35,60.0,62.0,8.0,3.0
2024-07-30,52.15,65.0,62.0,38.0,3.0
2024-07-31,51.9,65.0,62.0,38.0,3.0
2024-08-01,54.64,65.0,62.0,38.0,0.0
2024-08-02,50.13,65.0,62.0,20.0,0.0
2024-08-05,52.56,60.0,62.0,38.0,0.0
2024-08-06,54.83,70.0,62.0,38.0,0.0
2024-08-07,44.92,60.0,62.0,18.0,3.0
2024-08-08,45.09,60.0,62.0,18.0,3.0
2024-08-09,41.73,42.0,62.0,10.0,0.0
2024-08-12,57.46,80.0,62.0,35.0,0.0
2024-08-13,34.49,27.0,62.0,10.0,3.0
2024-08-14,33.26,23.0,62.0,10.0,3.0
2024-08-16,41.56,42.0,62.0,10.0,0.0
2024-08-19,52.39,65.0,62.0,28.0,0.0
2024-08-20,57.41,85.0,62.0,28.0,0.0
2024-08-21,70.41,85.0,62.0,80.0,0.0
2024-08-22,62.36,70.0,62.0,63.0,0.0
2024-08-23,62.91,75.0,62.0,60.0,0.0
2024-08-26,58.71,65.0,62.0,53.0,0.0
2024-08-27,55.06,60.0,62.0,43.0,0.0
2024-08-28,54.04,70.0,62.0,28.0,0.0
2024-08-29,54.94,60.0,62.0,43.0,0.0
2024-08-30,56.37,65.0,62.0,43.0,0.0
2024-09-02,54.99,60.0,62.0,43.0,0.0
2024-09-03,53.42,65.0,62.0,43.0,3.0
2024-09-04,46.1,57.0,62.0,10.0,0.0
2024-09-05,41.4,38.0,62.0,10.0,0.0
2024-09-06,35.98,28.0,62.0,0.0,0.0
2024-09-09,19.63,8.0,62.0,0.0,11.0
2024-09-10,34.34,33.0,62.0,0.0,3.0
2024-09-11,20.05,8.0,62.0,0.0,11.0
2024-09-12,35.2,28.0,62.0,8.0,3.0
2024-09-13,34.8,23.0,62.0,10.0,3.0
2024-09-16,25.44,8.0,62.0,20.0,11.0
2024-09-17,44.9,42.0,62.0,20.0,0.0
2024-09-18,22.37,8.0,62.0,10.0,11.0
2024-09-19,22.11,8.0,62.0,10.0,11.0
2024-09-20,23.68,13.0,62.0,10.0,11.0
2024-09-23,22.47,8.0,62.0,10.0,11.0
2024-09-24,23.55,13.0,62.0,10.0,11.0
2024-09-25,22.36,8.0,62.0,10.0,11.0
2024-09-26,22.08,8.0,62.0,10.0,11.0
2024-09-27,26.37,13.0,62.0,10.0,8.0
2024-09-30,24.84,8.0,62.0,10.0,8.0
2024-10-01,26.38,13.0,62.0,10.0,8.0
2024-10-03,24.61,8.0,62.0,10.0,8.0
2024-10-04,25.56,13.0,62.0,10.0,8.0
2024-10-07,24.99,13.0,62.0,10.0,8.0
2024-10-08,20.31,13.0,62.0,0.0,11.0
2024-10-09,32.64,40.0,62.0,10.0,8.0
2024-10-10,32.16,30.0,62.0,18.0,8.0
2024-10-11,33.43,35.0,62.0,18.0,8.0
2024-10-14,53.87,85.0,62.0,18.0,0.0
2024-10-15,61.45,85.0,62.0,48.0,0.0
2024-10-16,57.23,67.0,62.0,48.0,0.0
2024-10-17,62.39,67.0,62.0,70.0,0.0
2024-10-18,62.5,67.0,62.0,70.0,0.0
2024-10-21,53.51,75.0,62.0,48.0,5.0
2024-10-22,46.95,32.0,62.0,48.0,0.0
2024-10-23,56.79,70.0,62.0,48.0,0.0
2024-10-24,42.62,27.0,62.0,48.0,3.0
2024-10-25,25.04,8.0,62.0,18.0,8.0
2024-10-28,25.96,22.0,62.0,18.0,11.0
2024-10-29,56.45,70.0,62.0,48.0,0.0
2024-10-30,47.93,65.0,62.0,28.0,3.0
2024-10-31,54.42,70.0,62.0,48.0,3.0
2024-11-01,53.63,65.0,62.0,48.0,3.0
2024-11-04,52.23,60.0,62.0,48.0,3.0
2024-11-05,52.48,60.0,62.0,48.0,3.0
2024-11-06,58.65,70.0,62.0,48.0,0.0
2024-11-07,55.84,60.0,62.0,48.0,0.0
2024-11-08,52.33,60.0,62.0,48.0,3.0
2024-11-11,60.28,65.0,62.0,63.0,0.0
2024-11-12,71.29,85.0,62.0,88.0,0.0
2024-11-13,64.4,70.0,62.0,78.0,0.0
2024-11-14,64.48,70.0,62.0,78.0,0.0
2024-11-18,66.92,80.0,62.0,78.0,0.0
2024-11-19,65.67,67.0,62.0,85.0,0.0
2024-11-21,61.71,52.0,62.0,85.0,0.0
2024-11-22,66.84,62.0,62.0,95.0,0.0
2024-11-25,64.67,52.0,62.0,95.0,0.0
2024-11-26,61.37,47.0,62.0,85.0,0.0
2024-11-27,65.35,52.0,62.0,95.0,0.0
2024-11-28,61.78,60.0,62.0,85.0,3.0
2024-11-29,65.42,65.0,62.0,95.0,3.0
2024-12-02,65.82,65.0,62.0,95.0,3.0
2024-12-03,69.04,65.0,62.0,95.0,0.0
2024-12-04,70.4,70.0,62.0,95.0,0.0
2024-12-05,67.82,60.0,62.0,95.0,0.0
2024-12-06,61.99,65.0,62.0,78.0,3.0
2024-12-09,60.87,65.0,62.0,73.0,3.0
2024-12-10,63.01,65.0,62.0,70.0,0.0
2024-12-11,59.55,60.0,62.0,73.0,3.0
2024-12-12,63.64,65.0,62.0,73.0,0.0
2024-12-13,59.99,60.0,62.0,63.0,0.0
2024-12-16,65.22,65.0,62.0,78.0,0.0
2024-12-17,62.62,65.0,62.0,68.0,0.0
2024-12-18,57.43,60.0,62.0,53.0,0.0
2024-12-19,64.86,65.0,62.0,78.0,0.0
2024-12-20,44.3,48.0,62.0,35.0,5.0
2024-12-23,42.82,23.0,62.0,35.0,0.0
2024-12-24,40.11,23.0,62.0,35.0,3.0
2024-12-26,42.74,23.0,62.0,35.0,0.0
2024-12-27,45.28,33.0,62.0,35.0,0.0
2024-12-30,43.86,28.0,62.0,35.0,0.0
2024-12-31,18.99,28.0,14.0,35.0,7.0
2025-01-01,23.58,32.0,14.0,35.0,4.0
2025-01-02,33.03,70.0,14.0,35.0,4.0
2025-01-03,26.15,42.0,14.0,35.0,4.0
2025-01-06,21.87,28.0,14.0,35.0,4.0
2025-01-07,28.42,52.0,14.0,35.0,4.0
2025-01-08,18.66,27.0,14.0,35.0,7.0
2025-01-09,17.28,23.0,14.0,35.0,7.0
2025-01-10,20.98,28.0,14.0,35.0,4.0
2025-01-13,14.22,28.0,14.0,10.0,4.0
2025-01-14,0.0,8.0,14.0,0.0,12.0
2025-01-15,0.0,8.0,14.0,0.0,12.0
2025-01-16,4.3,28.0,14.0,0.0,12.0
2025-01-17,5.33,23.0,14.0,10.0,12.0
2025-01-20,1.05,4.0,14.0,10.0,12.0
2025-01-21,0.0,4.0,14.0,0.0,12.0
2025-01-22,0.0,4.0,14.0,0.0,12.0
2025-01-23,5.48,23.0,14.0,10.0,12.0
2025-01-24,0.0,8.0,14.0,0.0,12.0
2025-01-27,0.0,14.0,14.0,0.0,25.0
2025-01-28,0.0,14.0,14.0,0.0,15.0
2025-01-29,0.0,13.0,14.0,0.0,12.0
2025-01-30,0.0,13.0,14.0,0.0,15.0
2025-01-31,0.74,18.0,14.0,0.0,12.0
2025-02-01,0.0,8.0,14.0,0.0,15.0
2025-02-03,0.0,8.0,14.0,0.0,12.0
2025-02-04,3.11,27.0,14.0,0.0,12.0
2025-02-05,6.7,40.0,14.0,0.0,12.0
2025-02-06,6.49,30.0,14.0,10.0,12.0
2025-02-07,0.0,20.0,14.0,0.0,15.0
2025-02-10,0.0,12.0,14.0,0.0,12.0
2025-02-11,0.0,8.0,14.0,0.0,15.0
2025-02-12,0.0,13.0,14.0,0.0,12.0
2025-02-13,0.0,13.0,14.0,0.0,12.0
2025-02-14,0.0,18.0,14.0,0.0,17.0
2025-02-17,1.37,23.0,14.0,0.0,12.0
2025-02-18,1.23,23.0,14.0,0.0,12.0
2025-02-19,0.56,18.0,14.0,0.0,12.0
2025-02-20,0.0,13.0,14.0,0.0,12.0
2025-02-21,0.01,8.0,14.0,8.0,12.0
2025-02-24,0.0,8.0,14.0,0.0,12.0
2025-02-25,0.45,18.0,14.0,0.0,12.0
2025-02-27,2.75,28.0,14.0,0.0,12.0
2025-02-28,0.0,23.0,14.0,0.0,17.0
2025-03-03,0.0,9.0,14.0,0.0,12.0
2025-03-04,2.82,28.0,14.0,0.0,12.0
2025-03-05,0.57,18.0,14.0,0.0,12.0
2025-03-06,5.26,37.0,14.0,0.0,12.0
2025-03-07,2.76,27.0,14.0,0.0,12.0
2025-03-10,1.19,22.0,14.0,0.0,12.0
2025-03-11,0.15,18.0,14.0,0.0,12.0
2025-03-12,0.0,8.0,14.0,0.0,12.0
2025-03-13,0.0,13.0,14.0,0.0,12.0
2025-03-17,0.0,18.0,14.0,0.0,17.0
2025-03-18,0.0,8.0,14.0,0.0,15.0
2025-03-19,5.72,37.0,14.0,0.0,12.0
2025-03-20,3.32,27.0,14.0,0.0,12.0
2025-03-21,0.0,12.0,14.0,0.0,12.0
2025-03-24,0.0,13.0,14.0,0.0,12.0
2025-03-25,0.0,8.0,14.0,0.0,12.0
2025-03-26,0.0,8.0,14.0,0.0,12.0
2025-03-27,0.0,8.0,14.0,0.0,12.0
2025-03-28,0.0,13.0,14.0,0.0,12.0
2025-04-01,20.36,8.0,71.0,0.0,11.0
2025-04-02,25.08,18.0,71.0,8.0,11.0
2025-04-03,23.65,8.0,71.0,0.0,8.0
2025-04-04,23.04,8.0,71.0,0.0,8.0
2025-04-07,20.14,18.0,71.0,0.0,13.0
2025-04-08,24.24,13.0,71.0,0.0,8.0
2025-04-09,28.9,33.0,71.0,0.0,8.0
2025-04-11,30.56,37.0,71.0,0.0,8.0
2025-04-15,31.41,30.0,71.0,8.0,8.0
2025-04-16,25.92,20.0,71.0,8.0,11.0
2025-04-17,27.67,20.0,71.0,15.0,11.0
2025-04-21,26.15,20.0,71.0,8.0,11.0
2025-04-22,21.83,12.0,71.0,0.0,11.0
2025-04-23,22.15,12.0,71.0,0.0,11.0
2025-04-24,21.93,12.0,71.0,0.0,11.0
2025-04-25,20.45,8.0,71.0,0.0,11.0
2025-04-28,20.44,8.0,71.0,0.0,11.0
2025-04-29,20.53,8.0,71.0,0.0,11.0
2025-04-30,20.16,8.0,71.0,0.0,11.0
2025-05-02,20.44,8.0,71.0,0.0,11.0
2025-05-05,21.79,13.0,71.0,0.0,11.0
2025-05-06,19.86,8.0,71.0,0.0,11.0
2025-05-07,22.63,18.0,71.0,0.0,11.0
2025-05-08,28.61,22.0,71.0,8.0,8.0
2025-05-09,23.21,12.0,71.0,8.0,11.0
2025-05-12,34.42,45.0,71.0,15.0,11.0
2025-05-13,30.21,35.0,71.0,8.0,11.0
2025-05-14,37.07,50.0,71.0,8.0,8.0
2025-05-15,32.48,40.0,71.0,0.0,8.0
2025-05-16,31.67,40.0,71.0,8.0,11.0
2025-05-19,28.55,35.0,71.0,0.0,11.0
2025-05-20,37.09,50.0,71.0,8.0,8.0
2025-05-21,33.28,35.0,71.0,8.0,8.0
2025-05-22,31.51,40.0,71.0,8.0,11.0
2025-05-23,31.78,40.0,71.0,8.0,11.0
2025-05-26,30.77,35.0,71.0,8.0,11.0
2025-05-27,33.15,35.0,71.0,18.0,11.0
2025-05-28,33.1,32.0,71.0,8.0,8.0
2025-05-29,44.35,60.0,71.0,25.0,8.0
2025-05-30,39.3,40.0,71.0,25.0,8.0
2025-06-02,33.24,35.0,71.0,18.0,11.0
2025-06-03,40.62,45.0,71.0,25.0,8.0
2025-06-04,37.77,35.0,71.0,35.0,11.0
2025-06-05,40.37,40.0,71.0,28.0,8.0
2025-06-06,44.44,50.0,71.0,35.0,8.0
2025-06-09,36.58,35.0,71.0,18.0,8.0
2025-06-10,38.92,45.0,71.0,18.0,8.0
2025-06-11,41.41,55.0,71.0,18.0,8.0
2025-06-12,38.61,45.0,71.0,18.0,8.0
2025-06-13,42.24,50.0,71.0,28.0,8.0
2025-06-16,39.86,40.0,71.0,28.0,8.0
2025-06-17,40.97,45.0,71.0,28.0,8.0
2025-06-18,38.46,35.0,71.0,28.0,8.0
2025-06-19,32.42,35.0,71.0,18.0,11.0
2025-06-20,37.97,45.0,71.0,18.0,8.0
2025-06-23,36.13,40.0,71.0,28.0,11.0
2025-06-24,39.46,40.0,71.0,28.0,8.0
2025-06-25,41.44,40.0,71.0,35.0,8.0
2025-06-26,35.7,35.0,71.0,18.0,8.0
2025-06-27,35.95,35.0,71.0,18.0,8.0
2025-06-30,2.9,40.0,20.0,18.0,23.0
2025-07-01,1.47,35.0,20.0,18.0,23.0
2025-07-02,5.46,40.0,20.0,18.0,20.0
2025-07-03,1.3,35.0,20.0,18.0,23.0
2025-07-04,10.61,60.0,20.0,18.0,20.0
2025-07-07,16.89,50.0,20.0,53.0,20.0
2025-07-08,14.32,40.0,20.0,53.0,20.0
2025-07-09,11.91,40.0,20.0,43.0,20.0
2025-07-10,4.44,35.0,20.0,18.0,20.0
2025-07-11,4.34,35.0,20.0,18.0,20.0
2025-07-14,1.19,35.0,20.0,18.0,23.0
2025-07-15,7.13,45.0,20.0,18.0,20.0
2025-07-16,7.34,45.0,20.0,18.0,20.0
2025-07-17,1.76,35.0,20.0,18.0,23.0
2025-07-18,4.38,35.0,20.0,18.0,20.0
2025-07-21,31.06,75.0,20.0,53.0,12.0
2025-07-22,26.01,55.0,20.0,53.0,12.0
2025-07-23,8.07,35.0,20.0,33.0,20.0
2025-07-24,2.98,27.0,20.0,33.0,23.0
2025-07-25,9.27,32.0,20.0,43.0,20.0
2025-07-28,6.1,32.0,20.0,43.0,23.0
2025-07-29,7.77,27.0,20.0,53.0,23.0
2025-07-30,9.07,32.0,20.0,53.0,23.0
2025-07-31,0.0,8.0,20.0,25.0,23.0
2025-08-01,0.0,17.0,20.0,25.0,23.0
2025-08-04,5.24,45.0,20.0,25.0,23.0
2025-08-05,3.84,40.0,20.0,25.0,23.0
2025-08-06,2.24,35.0,20.0,25.0,23.0
2025-08-07,3.73,40.0,20.0,25.0,23.0
2025-08-08,0.0,27.0,20.0,10.0,23.0
2025-08-11,5.47,40.0,20.0,33.0,23.0
2025-08-12,0.0,35.0,20.0,10.0,23.0
2025-08-13,0.0,35.0,20.0,10.0,23.0
2025-08-14,0.0,35.0,20.0,10.0,23.0
2025-08-18,2.12,40.0,20.0,18.0,23.0
2025-08-19,3.28,40.0,20.0,10.0,20.0
2025-08-20,2.84,40.0,20.0,20.0,23.0
2025-08-21,2.64,27.0,20.0,20.0,20.0
2025-08-22,3.67,12.0,20.0,38.0,20.0
2025-08-25,31.0,75.0,20.0,53.0,12.0
2025-08-26,8.83,35.0,20.0,38.0,20.0
2025-08-28,0.0,8.0,20.0,10.0,20.0
2025-08-29,0.0,13.0,20.0,20.0,20.0
2025-09-01,14.4,45.0,20.0,48.0,20.0
2025-09-02,30.09,60.0,20.0,63.0,12.0
2025-09-03,25.31,50.0,20.0,53.0,12.0
2025-09-04,0.0,12.0,20.0,20.0,20.0
2025-09-05,0.0,8.0,20.0,20.0,20.0
2025-09-08,0.57,17.0,20.0,20.0,20.0
2025-09-09,0.0,8.0,20.0,10.0,20.0
2025-09-10,27.8,75.0,20.0,38.0,12.0
2025-09-11,1.47,20.0,20.0,20.0,20.0
2025-09-12,0.0,22.0,20.0,10.0,20.0
2025-09-15,0.0,12.0,20.0,10.0,20.0
2025-09-16,15.24,55.0,20.0,38.0,20.0
2025-09-17,3.78,27.0,20.0,20.0,20.0
2025-09-18,1.32,17.0,20.0,20.0,20.0
2025-09-19,0.0,18.0,20.0,10.0,20.0
2025-09-22,0.0,13.0,20.0,10.0,20.0
2025-09-23,0.0,8.0,20.0,0.0,20.0
2025-09-24,0.0,18.0,20.0,0.0,20.0
2025-09-25,0.0,4.0,20.0,0.0,20.0
2025-09-26,0.0,4.0,20.0,0.0,20.0
2025-09-29,0.4,28.0,20.0,10.0,20.0
2025-09-30,0.0,8.0,20.0,10.0,20.0
2025-10-01,0.0,13.0,20.0,10.0,20.0
2025-10-03,0.0,8.0,20.0,10.0,23.0
2025-10-06,0.0,8.0,20.0,10.0,20.0
