scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,43.58,60.0,13.0,95.0,4.0
2025-10-08,38.87,60.0,13.0,88.0,7.0
2025-10-09,44.86,65.0,13.0,95.0,4.0
2025-10-10,43.15,65.0,13.0,88.0,4.0
2025-10-13,32.83,50.0,13.0,63.0,4.0
2025-10-14,22.98,42.0,13.0,45.0,7.0
2025-10-15,22.69,38.0,13.0,35.0,4.0
2025-10-16,32.26,60.0,13.0,63.0,7.0
2025-10-17,27.39,42.0,13.0,63.0,7.0
2025-10-20,30.8,55.0,13.0,63.0,7.0
2025-10-21,41.53,85.0,13.0,63.0,4.0
2025-10-23,43.24,85.0,13.0,70.0,4.0
2025-10-24,33.21,60.0,13.0,55.0,4.0
2025-10-27,46.35,72.0,13.0,95.0,4.0
2025-10-28,46.01,70.0,13.0,95.0,4.0
2025-10-29,33.28,60.0,13.0,53.0,4.0
2025-10-30,25.57,60.0,13.0,35.0,7.0
2025-10-31,20.88,42.0,13.0,35.0,7.0
2025-11-03,28.18,70.0,13.0,35.0,7.0
2025-11-04,34.12,65.0,13.0,53.0,4.0
2025-11-06,16.82,42.0,13.0,20.0,7.0
2025-11-07,35.99,70.0,13.0,68.0,7.0
2025-11-10,37.56,65.0,13.0,68.0,4.0
2025-11-11,28.74,60.0,13.0,50.0,7.0
2025-11-12,21.46,42.0,13.0,38.0,7.0
2025-11-13,21.37,42.0,13.0,38.0,7.0
2025-11-14,16.49,23.0,13.0,38.0,7.0
2025-11-17,11.93,23.0,13.0,20.0,7.0
2025-11-18,11.77,23.0,13.0,20.0,7.0
2025-11-19,13.0,28.0,13.0,20.0,7.0
2025-11-20,18.91,52.0,13.0,20.0,7.0
2025-11-21,12.4,27.0,13.0,20.0,7.0
2025-11-24,11.24,23.0,13.0,20.0,7.0
2025-11-25,11.4,23.0,13.0,20.0,7.0
2025-11-26,15.2,37.0,13.0,20.0,7.0
2025-11-27,11.54,23.0,13.0,20.0,7.0
2025-11-28,15.5,37.0,13.0,10.0,4.0
2025-12-01,12.45,27.0,13.0,20.0,7.0
2025-12-02,12.31,27.0,13.0,20.0,7.0
2025-12-03,15.22,27.0,13.0,20.0,4.0
2025-12-04,13.54,32.0,13.0,20.0,7.0
2025-12-05,13.48,32.0,13.0,20.0,7.0
2025-12-08,16.19,32.0,13.0,20.0,4.0
2025-12-09,21.13,50.0,13.0,20.0,4.0
2025-12-10,29.08,65.0,13.0,38.0,4.0
2025-12-11,29.16,65.0,13.0,38.0,4.0
2025-12-12,28.11,60.0,13.0,38.0,4.0
2025-12-15,29.42,65.0,13.0,38.0,4.0
2025-12-16,28.03,60.0,13.0,38.0,4.0
2025-12-17,40.37,85.0,13.0,63.0,4.0
2025-12-18,32.92,65.0,13.0,53.0,4.0
2025-12-19,35.7,65.0,13.0,63.0,4.0
2025-12-22,34.87,75.0,13.0,48.0,4.0
2025-12-23,36.17,65.0,13.0,63.0,4.0
2025-12-24,21.55,32.0,13.0,38.0,4.0
2025-12-26,19.22,23.0,13.0,38.0,4.0
2025-12-29,14.8,23.0,13.0,20.0,4.0
2025-12-30,12.28,23.0,13.0,10.0,4.0
2025-12-31,17.84,37.0,13.0,18.0,4.0
2026-01-01,13.34,32.0,13.0,18.0,7.0
2026-01-02,21.15,50.0,13.0,18.0,4.0
2026-01-05,15.29,27.0,13.0,18.0,4.0
2026-01-06,12.28,27.0,13.0,18.0,7.0
2026-01-07,10.27,27.0,13.0,10.0,7.0
2026-01-08,13.1,28.0,13.0,10.0,4.0
2026-01-09,11.56,23.0,13.0,10.0,4.0
2026-01-12,11.64,23.0,13.0,10.0,4.0
2026-01-13,11.61,23.0,13.0,10.0,4.0
2026-01-14,12.94,28.0,13.0,10.0,4.0
2026-01-15,8.47,23.0,13.0,10.0,7.0
2026-01-16,12.81,28.0,13.0,10.0,4.0
2026-01-19,13.56,32.0,13.0,10.0,4.0
2026-01-20,14.81,38.0,13.0,10.0,4.0
2026-01-21,1.85,18.0,13.0,10.0,12.0
2026-01-22,0.0,8.0,13.0,0.0,12.0
2026-01-23,0.0,19.0,13.0,0.0,20.0
2026-01-27,0.0,14.0,13.0,0.0,12.0
2026-01-28,0.0,4.0,13.0,10.0,12.0
2026-01-29,0.0,9.0,13.0,0.0,12.0
2026-01-30,0.0,13.0,13.0,0.0,12.0
2026-02-02,0.0,14.0,13.0,0.0,12.0
2026-02-03,2.68,18.0,13.0,10.0,12.0
2026-02-04,0.0,8.0,13.0,0.0,15.0
2026-02-05,0.0,8.0,13.0,0.0,15.0
2026-02-06,1.1,13.0,13.0,10.0,12.0
2026-02-09,0.0,17.0,13.0,10.0,15.0
2026-02-10,0.0,17.0,13.0,10.0,15.0
2026-02-11,0.0,12.0,13.0,10.0,15.0
2026-02-12,0.0,12.0,13.0,10.0,15.0
2026-02-13,0.0,8.0,13.0,10.0,15.0
2026-02-16,0.0,13.0,13.0,10.0,15.0
2026-02-17,0.0,8.0,13.0,10.0,15.0
2026-02-18,2.54,17.0,13.0,10.0,12.0
2026-02-19,0.0,8.0,13.0,0.0,12.0
2026-02-20,0.0,8.0,13.0,10.0,15.0
2026-02-23,0.75,13.0,13.0,8.0,12.0
2026-02-24,0.0,18.0,13.0,0.0,12.0
2026-02-25,3.78,23.0,13.0,10.0,12.0
2026-02-26,10.09,40.0,13.0,18.0,12.0
2026-02-27,5.54,22.0,13.0,18.0,12.0
2026-03-02,1.73,18.0,13.0,8.0,12.0
2026-03-04,0.0,13.0,13.0,0.0,12.0
2026-03-05,0.85,23.0,13.0,0.0,12.0
2026-03-06,0.0,8.0,13.0,0.0,12.0
2026-03-09,0.0,8.0,13.0,0.0,12.0
2026-03-10,1.02,23.0,13.0,0.0,12.0
2026-03-11,0.0,18.0,13.0,0.0,12.0
2026-03-12,0.0,13.0,13.0,0.0,12.0
2026-03-13,0.0,19.0,13.0,0.0,12.0
2026-03-16,0.55,23.0,13.0,0.0,12.0
2026-03-17,0.0,18.0,13.0,0.0,12.0
2026-03-18,0.0,18.0,13.0,0.0,12.0
2026-03-19,0.0,8.0,13.0,0.0,12.0
2026-03-20,0.91,23.0,13.0,0.0,12.0
2026-03-23,0.0,14.0,13.0,0.0,17.0
2026-03-24,2.23,28.0,13.0,0.0,12.0
2026-03-25,0.0,18.0,13.0,0.0,12.0
2026-03-27,0.0,18.0,13.0,0.0,17.0
2026-03-30,0.0,19.0,13.0,0.0,12.0
2026-04-01,1.28,18.0,13.0,0.0,12.0
2026-04-02,0.0,13.0,13.0,0.0,12.0
2026-04-06,2.48,22.0,13.0,0.0,12.0
2026-04-07,0.05,12.0,13.0,0.0,12.0
2026-04-08,5.91,32.0,13.0,0.0,12.0
2026-04-09,1.95,17.0,13.0,0.0,12.0
2026-04-10,8.79,35.0,13.0,8.0,12.0
2026-04-13,13.71,55.0,13.0,8.0,12.0
2026-04-15,11.86,45.0,13.0,8.0,12.0
2026-04-16,15.1,40.0,13.0,25.0,12.0
2026-04-17,14.02,35.0,13.0,25.0,12.0
2026-04-20,13.69,35.0,13.0,25.0,12.0
2026-04-21,16.98,55.0,13.0,18.0,12.0
2026-04-22,27.52,57.0,13.0,25.0,4.0
2026-04-23,22.74,50.0,13.0,25.0,7.0
2026-04-24,10.97,35.0,13.0,25.0,15.0
2026-04-27,32.56,65.0,13.0,35.0,4.0
2026-04-28,37.78,72.0,13.0,50.0,4.0
2026-04-29,33.63,55.0,13.0,50.0,4.0
2026-04-30,29.39,50.0,13.0,50.0,7.0
2026-05-01,29.11,50.0,13.0,50.0,7.0
2026-05-04,30.68,55.0,13.0,50.0,7.0
2026-05-05,29.27,50.0,13.0,50.0,7.0
2026-05-06,30.9,55.0,13.0,50.0,7.0
2026-05-07,29.68,50.0,13.0,50.0,7.0
2026-05-08,29.57,50.0,13.0,50.0,7.0
2026-05-11,29.29,50.0,13.0,50.0,7.0
2026-05-12,15.19,35.0,13.0,43.0,15.0
2026-05-13,29.6,60.0,13.0,43.0,7.0
2026-05-14,29.92,55.0,13.0,50.0,7.0
2026-05-15,26.6,50.0,13.0,43.0,7.0
2026-05-18,26.29,50.0,13.0,43.0,7.0
2026-05-19,27.88,55.0,13.0,43.0,7.0
2026-05-20,26.5,50.0,13.0,43.0,7.0
2026-05-21,24.23,50.0,13.0,33.0,7.0
2026-05-22,24.28,50.0,13.0,33.0,7.0
2026-05-25,25.73,55.0,13.0,33.0,7.0
2026-05-26,22.41,50.0,13.0,25.0,7.0
2026-05-27,23.69,55.0,13.0,25.0,7.0
2026-05-28,22.22,50.0,13.0,25.0,7.0
2026-05-29,23.4,42.0,13.0,25.0,4.0
2026-06-01,26.07,55.0,13.0,25.0,4.0
2026-06-02,23.07,42.0,13.0,25.0,4.0
2026-06-03,26.19,55.0,13.0,25.0,4.0
2026-06-04,32.21,70.0,13.0,33.0,4.0
2026-06-05,24.14,50.0,13.0,33.0,7.0
2026-06-08,24.59,50.0,13.0,25.0,4.0
2026-06-09,26.85,50.0,13.0,43.0,7.0
2026-06-10,13.76,38.0,13.0,25.0,12.0
2026-06-11,13.16,37.0,13.0,25.0,12.0
2026-06-12,31.63,75.0,13.0,25.0,4.0
2026-06-15,34.03,75.0,13.0,33.0,4.0
2026-06-16,30.14,50.0,13.0,43.0,4.0
2026-06-17,37.54,80.0,13.0,43.0,4.0
2026-06-18,29.91,50.0,13.0,43.0,4.0
2026-06-19,24.56,50.0,13.0,33.0,7.0
2026-06-22,24.85,50.0,13.0,33.0,7.0
2026-06-23,40.0,80.0,13.0,53.0,4.0
2026-06-24,30.04,50.0,13.0,43.0,4.0
2026-06-25,26.63,50.0,13.0,43.0,7.0
2026-06-26,26.44,50.0,13.0,43.0,7.0
2026-06-29,29.79,50.0,13.0,43.0,4.0
2026-06-30,27.48,55.0,13.0,43.0,7.0
2026-07-01,22.29,23.0,13.0,43.0,4.0
2026-07-02,23.44,47.0,13.0,35.0,7.0
2026-07-03,19.07,27.0,13.0,25.0,4.0
2026-07-06,19.12,28.0,13.0,25.0,4.0
2026-07-07,17.72,28.0,13.0,33.0,7.0
2026-07-08,7.37,8.0,13.0,33.0,12.0
2026-07-09,9.13,13.0,13.0,33.0,12.0
2026-07-10,25.2,60.0,13.0,18.0,4.0
2026-07-13,43.94,85.0,13.0,68.0,4.0
2026-07-14,41.14,75.0,13.0,68.0,4.0
2026-07-15,38.91,65.0,13.0,68.0,4.0
2026-07-16,45.16,80.0,13.0,78.0,4.0
2026-07-17,41.03,65.0,13.0,78.0,4.0
2026-07-20,42.15,62.0,13.0,85.0,4.0
2026-07-21,43.86,75.0,13.0,78.0,4.0
2026-07-22,43.65,75.0,13.0,78.0,4.0
2026-07-23,41.24,65.0,13.0,78.0,4.0
2026-07-24,33.22,60.0,13.0,63.0,7.0
2026-07-27,34.94,65.0,13.0,63.0,7.0
2026-07-28,33.12,60.0,13.0,63.0,7.0
2026-07-29,40.72,70.0,13.0,70.0,4.0
2026-07-30,33.01,60.0,13.0,63.0,7.0
2026-07-31,36.28,65.0,13.0,70.0,7.0
2026-08-03,35.39,60.0,13.0,70.0,7.0
2026-08-04,39.55,65.0,13.0,70.0,4.0
2026-08-05,47.77,72.0,13.0,95.0,4.0
2026-08-06,47.86,67.0,13.0,100.0,4.0
2026-08-07,46.45,62.0,13.0,100.0,4.0
2026-08-10,42.55,47.0,13.0,100.0,4.0
2026-08-11,39.0,60.0,13.0,85.0,7.0
2026-08-12,38.92,60.0,13.0,85.0,7.0
2026-08-13,37.18,60.0,13.0,78.0,7.0
2026-08-14,48.71,72.0,13.0,100.0,4.0
2026-08-17,47.46,67.0,13.0,100.0,4.0
2026-08-18,39.43,47.0,13.0,100.0,7.0
2026-08-19,39.27,47.0,13.0,100.0,7.0
2026-08-20,39.41,47.0,13.0,100.0,7.0
2026-08-21,42.7,60.0,13.0,100.0,7.0
2026-08-24,44.0,65.0,13.0,100.0,7.0
2026-08-25,42.79,60.0,13.0,100.0,7.0
2026-08-26,46.55,62.0,13.0,100.0,4.0
2026-08-27,42.84,60.0,13.0,100.0,7.0
2026-08-28,42.98,60.0,13.0,100.0,7.0
2026-08-31,45.35,70.0,13.0,100.0,7.0
2026-09-01,45.16,70.0,13.0,100.0,7.0
