scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,15.02,27.0,10.0,18.0,4.0
2025-10-08,12.07,27.0,10.0,18.0,7.0
2025-10-09,22.06,55.0,10.0,18.0,4.0
2025-10-10,15.1,27.0,10.0,18.0,4.0
2025-10-13,14.78,27.0,10.0,18.0,4.0
2025-10-14,0.0,8.0,10.0,10.0,12.0
2025-10-15,0.0,13.0,10.0,10.0,15.0
2025-10-16,0.0,8.0,10.0,10.0,15.0
2025-10-17,0.0,8.0,10.0,10.0,12.0
2025-10-20,0.0,8.0,10.0,0.0,15.0
2025-10-21,0.0,13.0,10.0,10.0,15.0
2025-10-23,1.19,13.0,10.0,10.0,12.0
2025-10-24,13.91,32.0,10.0,10.0,4.0
2025-10-27,9.8,27.0,10.0,10.0,7.0
2025-10-28,13.21,32.0,10.0,18.0,7.0
2025-10-29,29.73,85.0,10.0,18.0,4.0
2025-10-30,17.77,50.0,10.0,18.0,7.0
2025-10-31,16.83,35.0,10.0,18.0,4.0
2025-11-03,12.13,35.0,10.0,10.0,7.0
2025-11-04,9.82,27.0,10.0,10.0,7.0
2025-11-06,0.0,8.0,10.0,10.0,12.0
2025-11-07,1.19,13.0,10.0,10.0,12.0
2025-11-10,0.0,8.0,10.0,10.0,12.0
2025-11-11,24.44,75.0,10.0,10.0,4.0
2025-11-12,22.91,60.0,10.0,18.0,4.0
2025-11-13,21.57,55.0,10.0,18.0,4.0
2025-11-14,0.94,13.0,10.0,10.0,12.0
2025-11-17,0.0,8.0,10.0,0.0,12.0
2025-11-18,0.0,8.0,10.0,0.0,15.0
2025-11-19,0.0,8.0,10.0,0.0,12.0
2025-11-20,0.0,8.0,10.0,0.0,12.0
2025-11-21,0.36,23.0,10.0,0.0,12.0
2025-11-24,0.0,13.0,10.0,0.0,12.0
2025-11-25,0.0,13.0,10.0,0.0,12.0
2025-11-26,0.0,22.0,10.0,0.0,15.0
2025-11-27,0.0,12.0,10.0,0.0,12.0
2025-11-28,0.0,8.0,10.0,0.0,12.0
2025-12-01,0.0,8.0,10.0,0.0,15.0
2025-12-02,0.0,8.0,10.0,0.0,15.0
2025-12-03,0.0,8.0,10.0,0.0,15.0
2025-12-04,0.0,13.0,10.0,0.0,15.0
2025-12-05,0.0,17.0,10.0,0.0,15.0
2025-12-08,0.0,13.0,10.0,0.0,12.0
2025-12-09,3.33,35.0,10.0,0.0,12.0
2025-12-10,5.53,45.0,10.0,0.0,12.0
2025-12-11,4.36,40.0,10.0,0.0,12.0
2025-12-12,1.31,27.0,10.0,0.0,12.0
2025-12-15,6.62,40.0,10.0,8.0,12.0
2025-12-16,1.48,20.0,10.0,8.0,12.0
2025-12-17,10.07,45.0,10.0,18.0,12.0
2025-12-18,12.62,55.0,10.0,18.0,12.0
2025-12-19,9.15,40.0,10.0,18.0,12.0
2025-12-22,27.57,70.0,10.0,28.0,4.0
2025-12-23,21.37,55.0,10.0,18.0,4.0
2025-12-24,8.25,45.0,10.0,8.0,12.0
2025-12-26,6.92,40.0,10.0,8.0,12.0
2025-12-29,27.5,70.0,10.0,28.0,4.0
2025-12-30,10.73,35.0,10.0,28.0,12.0
2025-12-31,28.79,75.0,10.0,28.0,4.0
2026-01-01,23.54,55.0,10.0,28.0,4.0
2026-01-02,23.85,65.0,10.0,18.0,4.0
2026-01-05,22.49,50.0,10.0,28.0,4.0
2026-01-06,22.48,50.0,10.0,28.0,4.0
2026-01-07,18.22,55.0,10.0,18.0,7.0
2026-01-08,0.0,13.0,10.0,0.0,12.0
2026-01-09,0.0,8.0,10.0,0.0,12.0
2026-01-12,0.0,18.0,10.0,0.0,12.0
2026-01-13,0.0,22.0,10.0,0.0,12.0
2026-01-14,0.0,12.0,10.0,0.0,12.0
2026-01-15,0.0,12.0,10.0,0.0,15.0
2026-01-16,0.0,8.0,10.0,0.0,12.0
2026-01-19,0.0,13.0,10.0,0.0,12.0
2026-01-20,0.0,8.0,10.0,0.0,12.0
2026-01-21,0.0,18.0,10.0,0.0,12.0
2026-01-22,0.0,13.0,10.0,0.0,15.0
2026-01-23,0.0,13.0,10.0,0.0,12.0
2026-01-27,0.0,13.0,10.0,0.0,12.0
2026-01-28,0.0,18.0,10.0,0.0,12.0
2026-01-29,0.0,17.0,10.0,0.0,12.0
2026-01-30,0.0,8.0,10.0,0.0,12.0
2026-02-02,0.0,13.0,10.0,0.0,12.0
2026-02-03,0.0,13.0,10.0,0.0,12.0
2026-02-04,3.9,37.0,10.0,0.0,12.0
2026-02-05,0.0,12.0,10.0,0.0,12.0
2026-02-06,0.0,12.0,10.0,0.0,15.0
2026-02-09,9.64,50.0,10.0,8.0,12.0
2026-02-10,8.3,45.0,10.0,8.0,12.0
2026-02-11,3.67,35.0,10.0,0.0,12.0
2026-02-12,0.0,20.0,10.0,0.0,12.0
2026-02-13,0.0,8.0,10.0,0.0,12.0
2026-02-16,0.0,8.0,10.0,0.0,12.0
2026-02-17,0.0,8.0,10.0,0.0,12.0
2026-02-18,8.49,37.0,10.0,18.0,12.0
2026-02-19,0.71,17.0,10.0,8.0,12.0
2026-02-20,0.0,12.0,10.0,8.0,12.0
2026-02-23,0.0,8.0,10.0,8.0,12.0
2026-02-24,0.0,8.0,10.0,0.0,12.0
2026-02-25,6.48,40.0,10.0,8.0,12.0
2026-02-26,0.79,25.0,10.0,0.0,12.0
2026-02-27,0.0,12.0,10.0,8.0,12.0
2026-03-02,0.0,12.0,10.0,8.0,12.0
2026-03-04,0.0,8.0,10.0,0.0,12.0
2026-03-05,0.0,18.0,10.0,0.0,12.0
2026-03-06,0.0,8.0,10.0,0.0,12.0
2026-03-09,0.0,18.0,10.0,0.0,17.0
2026-03-10,0.0,13.0,10.0,0.0,12.0
2026-03-11,0.0,13.0,10.0,0.0,12.0
2026-03-12,0.0,18.0,10.0,0.0,12.0
2026-03-13,0.0,14.0,10.0,0.0,17.0
2026-03-16,0.0,9.0,10.0,0.0,12.0
2026-03-17,0.99,28.0,10.0,0.0,12.0
2026-03-18,0.0,18.0,10.0,0.0,12.0
2026-03-19,0.0,8.0,10.0,0.0,12.0
2026-03-20,0.0,13.0,10.0,0.0,12.0
2026-03-23,0.0,13.0,10.0,0.0,12.0
2026-03-24,0.0,23.0,10.0,0.0,12.0
2026-03-25,0.0,18.0,10.0,0.0,12.0
2026-03-27,0.0,23.0,10.0,0.0,17.0
2026-03-30,0.0,18.0,10.0,0.0,12.0
2026-04-01,1.48,23.0,10.0,0.0,12.0
2026-04-02,2.38,27.0,10.0,0.0,12.0
2026-04-06,5.93,40.0,10.0,0.0,12.0
2026-04-07,6.0,40.0,10.0,0.0,12.0
2026-04-08,12.61,55.0,10.0,8.0,12.0
2026-04-09,9.9,35.0,10.0,18.0,12.0
2026-04-10,13.99,50.0,10.0,18.0,12.0
2026-04-13,12.66,45.0,10.0,18.0,12.0
2026-04-15,35.56,70.0,10.0,50.0,4.0
2026-04-16,35.05,47.0,10.0,70.0,4.0
2026-04-17,38.97,62.0,10.0,70.0,4.0
2026-04-20,31.89,50.0,10.0,55.0,4.0
2026-04-21,39.93,67.0,10.0,70.0,4.0
2026-04-22,45.22,72.0,10.0,85.0,4.0
2026-04-23,38.94,47.0,10.0,85.0,4.0
2026-04-24,42.17,60.0,10.0,85.0,4.0
2026-04-27,44.51,57.0,10.0,95.0,4.0
2026-04-28,44.98,60.0,10.0,95.0,4.0
2026-04-29,42.08,60.0,10.0,95.0,7.0
2026-04-30,42.09,60.0,10.0,95.0,7.0
2026-05-01,39.31,60.0,10.0,85.0,7.0
2026-05-04,48.14,72.0,10.0,95.0,4.0
2026-05-05,47.97,72.0,10.0,95.0,4.0
2026-05-06,49.6,72.0,10.0,100.0,4.0
2026-05-07,49.63,72.0,10.0,100.0,4.0
2026-05-08,44.52,52.0,10.0,100.0,4.0
2026-05-11,37.99,47.0,10.0,100.0,9.0
2026-05-12,42.64,60.0,10.0,100.0,7.0
2026-05-13,45.3,70.0,10.0,100.0,7.0
2026-05-14,42.62,60.0,10.0,100.0,7.0
2026-05-15,42.3,60.0,10.0,100.0,7.0
2026-05-18,39.49,50.0,10.0,100.0,7.0
2026-05-19,41.08,55.0,10.0,100.0,7.0
2026-05-20,39.7,50.0,10.0,100.0,7.0
2026-05-21,44.93,70.0,10.0,100.0,7.0
2026-05-22,44.98,70.0,10.0,100.0,7.0
2026-05-25,45.18,70.0,10.0,100.0,7.0
2026-05-26,43.86,65.0,10.0,100.0,7.0
2026-05-27,42.64,60.0,10.0,100.0,7.0
2026-05-28,42.42,60.0,10.0,100.0,7.0
2026-05-29,42.6,60.0,10.0,100.0,7.0
2026-06-01,43.27,65.0,10.0,100.0,7.0
2026-06-02,43.02,65.0,10.0,98.0,7.0
2026-06-03,38.89,65.0,10.0,70.0,4.0
2026-06-04,44.16,85.0,10.0,70.0,4.0
2026-06-05,36.59,75.0,10.0,70.0,9.0
2026-06-08,27.79,42.0,10.0,70.0,9.0
2026-06-09,34.8,47.0,10.0,70.0,4.0
2026-06-10,32.96,42.0,10.0,70.0,4.0
2026-06-11,31.61,38.0,10.0,70.0,4.0
2026-06-12,36.08,52.0,10.0,70.0,4.0
2026-06-15,42.98,60.0,10.0,88.0,4.0
2026-06-16,41.09,65.0,10.0,88.0,7.0
2026-06-17,40.99,65.0,10.0,88.0,7.0
2026-06-18,32.61,50.0,10.0,70.0,7.0
2026-06-19,30.76,42.0,10.0,70.0,7.0
2026-06-22,31.05,42.0,10.0,70.0,7.0
2026-06-23,30.7,42.0,10.0,70.0,7.0
2026-06-24,23.49,23.0,10.0,60.0,7.0
2026-06-25,25.33,32.0,10.0,60.0,7.0
2026-06-26,26.39,27.0,10.0,70.0,7.0
2026-06-29,23.24,23.0,10.0,60.0,7.0
2026-06-30,22.68,23.0,10.0,60.0,7.0
2026-07-01,22.49,23.0,10.0,60.0,7.0
2026-07-02,36.14,55.0,10.0,70.0,4.0
2026-07-03,28.77,35.0,10.0,60.0,4.0
2026-07-06,25.57,23.0,10.0,60.0,4.0
2026-07-07,25.17,23.0,10.0,60.0,4.0
2026-07-08,24.82,23.0,10.0,60.0,4.0
2026-07-09,27.83,33.0,10.0,60.0,4.0
2026-07-10,31.4,37.0,10.0,70.0,4.0
2026-07-13,33.89,47.0,10.0,70.0,4.0
2026-07-14,28.59,27.0,10.0,70.0,4.0
2026-07-15,33.36,45.0,10.0,70.0,4.0
2026-07-16,34.61,50.0,10.0,70.0,4.0
2026-07-17,25.98,27.0,10.0,60.0,4.0
2026-07-20,31.85,40.0,10.0,70.0,4.0
2026-07-21,45.31,75.0,10.0,88.0,4.0
2026-07-22,32.6,35.0,10.0,78.0,4.0
2026-07-23,32.69,35.0,10.0,78.0,4.0
2026-07-24,32.67,35.0,10.0,78.0,4.0
2026-07-27,46.89,70.0,10.0,98.0,4.0
2026-07-28,35.07,35.0,10.0,88.0,4.0
2026-07-29,37.92,55.0,10.0,78.0,4.0
2026-07-30,32.46,50.0,10.0,63.0,4.0
2026-07-31,33.98,75.0,10.0,43.0,4.0
2026-08-03,38.09,80.0,10.0,53.0,4.0
2026-08-04,37.25,70.0,10.0,60.0,4.0
2026-08-05,38.72,75.0,10.0,60.0,4.0
2026-08-06,46.31,85.0,10.0,80.0,4.0
2026-08-07,42.4,70.0,10.0,80.0,4.0
2026-08-10,39.75,60.0,10.0,80.0,4.0
2026-08-11,32.95,60.0,10.0,53.0,4.0
2026-08-12,32.12,47.0,10.0,63.0,4.0
2026-08-13,22.88,42.0,10.0,43.0,7.0
2026-08-14,27.91,42.0,10.0,63.0,7.0
2026-08-17,24.16,47.0,10.0,43.0,7.0
2026-08-18,20.88,42.0,10.0,35.0,7.0
2026-08-19,18.97,27.0,10.0,43.0,7.0
2026-08-20,27.11,47.0,10.0,43.0,4.0
2026-08-21,24.65,37.0,10.0,43.0,4.0
2026-08-24,21.45,32.0,10.0,35.0,4.0
2026-08-25,19.24,23.0,10.0,35.0,4.0
2026-08-26,23.25,38.0,10.0,35.0,4.0
2026-08-27,19.29,23.0,10.0,35.0,4.0
2026-08-28,17.68,28.0,10.0,35.0,7.0
2026-08-31,19.3,23.0,10.0,35.0,4.0
2026-09-01,19.11,23.0,10.0,35.0,4.0
