scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-30,68.43,60.0,69.0,100.0,3.0
2024-05-31,71.6,60.0,69.0,100.0,0.0
2024-06-03,74.1,70.0,69.0,100.0,0.0
2024-06-04,67.38,65.0,69.0,100.0,5.0
2024-06-05,74.17,70.0,69.0,98.0,0.0
2024-06-06,71.78,70.0,69.0,100.0,3.0
2024-06-07,69.29,60.0,69.0,88.0,0.0
2024-06-10,67.66,65.0,69.0,88.0,3.0
2024-06-11,76.37,75.0,69.0,100.0,0.0
2024-06-12,73.76,65.0,69.0,100.0,0.0
2024-06-13,75.09,70.0,69.0,100.0,0.0
2024-06-14,74.59,67.0,69.0,100.0,0.0
2024-06-18,75.83,70.0,69.0,100.0,0.0
2024-06-19,71.12,65.0,69.0,88.0,0.0
2024-06-20,71.17,65.0,69.0,88.0,0.0
2024-06-21,73.65,75.0,69.0,88.0,0.0
2024-06-24,67.15,60.0,69.0,88.0,3.0
2024-06-25,74.94,80.0,69.0,88.0,0.0
2024-06-26,69.79,60.0,69.0,88.0,0.0
2024-06-27,69.7,60.0,69.0,88.0,0.0
2024-06-28,71.2,65.0,69.0,88.0,0.0
2024-07-01,69.99,60.0,69.0,88.0,0.0
2024-07-02,71.04,65.0,69.0,88.0,0.0
2024-07-03,69.77,60.0,69.0,88.0,0.0
2024-07-04,71.0,65.0,69.0,100.0,3.0
2024-07-05,69.93,60.0,69.0,88.0,0.0
2024-07-08,66.44,47.0,69.0,88.0,0.0
2024-07-09,63.19,33.0,69.0,88.0,0.0
2024-07-10,58.4,33.0,69.0,70.0,0.0
2024-07-11,58.32,33.0,69.0,70.0,0.0
2024-07-12,51.73,33.0,69.0,45.0,0.0
2024-07-15,53.2,38.0,69.0,45.0,0.0
2024-07-16,54.33,43.0,69.0,45.0,0.0
2024-07-18,51.7,33.0,69.0,45.0,0.0
2024-07-19,42.12,23.0,69.0,20.0,0.0
2024-07-22,42.76,23.0,69.0,20.0,0.0
2024-07-23,50.2,28.0,69.0,45.0,0.0
2024-07-24,56.58,52.0,69.0,45.0,0.0
2024-07-25,48.99,23.0,69.0,45.0,0.0
2024-07-26,53.19,37.0,69.0,45.0,0.0
2024-07-29,47.75,27.0,69.0,45.0,3.0
2024-07-30,55.2,32.0,69.0,70.0,3.0
2024-07-31,53.52,50.0,69.0,45.0,3.0
2024-08-01,47.49,27.0,69.0,45.0,3.0
2024-08-02,49.23,23.0,69.0,45.0,0.0
2024-08-05,41.8,23.0,69.0,20.0,0.0
2024-08-06,36.24,23.0,69.0,10.0,3.0
2024-08-07,45.6,33.0,69.0,35.0,3.0
2024-08-08,42.58,23.0,69.0,35.0,3.0
2024-08-09,46.76,28.0,69.0,45.0,3.0
2024-08-12,52.11,32.0,69.0,63.0,3.0
2024-08-13,53.35,27.0,69.0,63.0,0.0
2024-08-14,47.72,23.0,69.0,45.0,0.0
2024-08-16,47.2,32.0,69.0,43.0,3.0
2024-08-19,44.92,23.0,69.0,43.0,3.0
2024-08-20,45.1,23.0,69.0,43.0,3.0
2024-08-21,55.12,50.0,69.0,43.0,0.0
2024-08-22,47.52,27.0,69.0,35.0,0.0
2024-08-23,52.62,40.0,69.0,43.0,0.0
2024-08-26,47.23,27.0,69.0,35.0,0.0
2024-08-27,46.15,23.0,69.0,35.0,0.0
2024-08-28,45.95,23.0,69.0,35.0,0.0
2024-08-29,47.03,28.0,69.0,35.0,0.0
2024-08-30,51.07,42.0,69.0,35.0,0.0
2024-09-02,45.93,23.0,69.0,35.0,0.0
2024-09-03,46.54,23.0,69.0,35.0,0.0
2024-09-04,48.47,23.0,69.0,43.0,0.0
2024-09-05,54.76,47.0,69.0,43.0,0.0
2024-09-06,46.14,23.0,69.0,35.0,0.0
2024-09-09,45.88,23.0,69.0,35.0,0.0
2024-09-10,46.22,23.0,69.0,35.0,0.0
2024-09-11,46.09,23.0,69.0,35.0,0.0
2024-09-12,44.79,28.0,69.0,35.0,3.0
2024-09-13,52.19,45.0,69.0,35.0,0.0
2024-09-16,47.46,27.0,69.0,35.0,0.0
2024-09-17,46.42,23.0,69.0,35.0,0.0
2024-09-18,48.64,33.0,69.0,35.0,0.0
2024-09-19,48.76,33.0,69.0,35.0,0.0
2024-09-20,47.92,28.0,69.0,35.0,0.0
2024-09-23,50.12,37.0,69.0,35.0,0.0
2024-09-24,52.77,40.0,69.0,43.0,0.0
2024-09-25,46.54,27.0,69.0,43.0,3.0
2024-09-26,43.83,27.0,69.0,20.0,0.0
2024-09-27,48.98,32.0,69.0,35.0,0.0
2024-09-30,52.68,40.0,69.0,43.0,0.0
2024-10-01,55.25,50.0,69.0,43.0,0.0
2024-10-03,49.91,32.0,69.0,43.0,0.0
2024-10-04,42.39,37.0,69.0,10.0,0.0
2024-10-07,39.68,28.0,69.0,10.0,0.0
2024-10-08,42.97,38.0,69.0,10.0,0.0
2024-10-09,43.63,32.0,69.0,18.0,0.0
2024-10-10,43.45,32.0,69.0,18.0,0.0
2024-10-11,48.1,50.0,69.0,18.0,0.0
2024-10-14,61.58,70.0,69.0,53.0,0.0
2024-10-15,49.14,55.0,69.0,18.0,0.0
2024-10-16,57.91,60.0,69.0,48.0,0.0
2024-10-17,54.81,50.0,69.0,48.0,0.0
2024-10-18,54.9,50.0,69.0,48.0,0.0
2024-10-21,54.46,50.0,69.0,48.0,0.0
2024-10-22,42.14,32.0,69.0,20.0,0.0
2024-10-23,38.65,27.0,69.0,10.0,0.0
2024-10-24,29.49,23.0,69.0,10.0,8.0
2024-10-25,27.93,18.0,69.0,10.0,8.0
2024-10-28,27.14,14.0,69.0,10.0,8.0
2024-10-29,23.33,9.0,69.0,0.0,8.0
2024-10-30,23.67,9.0,69.0,0.0,8.0
2024-10-31,22.34,4.0,69.0,0.0,8.0
2024-11-01,21.89,13.0,69.0,0.0,11.0
2024-11-04,24.62,13.0,69.0,0.0,8.0
2024-11-05,25.0,14.0,69.0,0.0,8.0
2024-11-06,26.28,18.0,69.0,0.0,8.0
2024-11-07,20.66,8.0,69.0,0.0,11.0
2024-11-08,23.56,8.0,69.0,0.0,8.0
2024-11-11,24.75,13.0,69.0,0.0,8.0
2024-11-12,24.65,13.0,69.0,0.0,8.0
2024-11-13,22.84,8.0,69.0,0.0,8.0
2024-11-14,24.5,13.0,69.0,0.0,8.0
2024-11-18,22.92,8.0,69.0,0.0,8.0
2024-11-19,23.46,8.0,69.0,0.0,8.0
2024-11-21,25.73,18.0,69.0,0.0,8.0
2024-11-22,21.74,13.0,69.0,0.0,11.0
2024-11-25,27.74,23.0,69.0,0.0,8.0
2024-11-26,25.1,13.0,69.0,0.0,8.0
2024-11-27,30.75,27.0,69.0,8.0,8.0
2024-11-28,33.89,30.0,69.0,18.0,8.0
2024-11-29,30.25,25.0,69.0,8.0,8.0
2024-12-02,29.98,25.0,69.0,18.0,11.0
2024-12-03,26.31,20.0,69.0,8.0,11.0
2024-12-04,26.52,20.0,69.0,8.0,11.0
2024-12-05,30.7,25.0,69.0,8.0,8.0
2024-12-06,29.48,20.0,69.0,8.0,8.0
2024-12-09,30.93,25.0,69.0,8.0,8.0
2024-12-10,32.29,30.0,69.0,8.0,8.0
2024-12-11,34.92,40.0,69.0,8.0,8.0
2024-12-12,34.62,40.0,69.0,8.0,8.0
2024-12-13,27.66,12.0,69.0,8.0,8.0
2024-12-16,26.79,8.0,69.0,8.0,8.0
2024-12-17,26.94,18.0,69.0,0.0,8.0
2024-12-18,25.64,13.0,69.0,0.0,8.0
2024-12-19,21.27,8.0,69.0,0.0,11.0
2024-12-20,26.34,18.0,69.0,0.0,8.0
2024-12-23,25.13,13.0,69.0,0.0,8.0
2024-12-24,25.17,13.0,69.0,0.0,8.0
2024-12-26,26.24,18.0,69.0,0.0,8.0
2024-12-27,28.72,27.0,69.0,0.0,8.0
2024-12-30,24.03,8.0,69.0,0.0,8.0
2024-12-31,21.21,13.0,68.0,0.0,11.0
2025-01-01,22.33,17.0,68.0,0.0,11.0
2025-01-02,22.9,17.0,68.0,0.0,11.0
2025-01-03,21.45,12.0,68.0,0.0,11.0
2025-01-06,25.1,17.0,68.0,0.0,8.0
2025-01-07,31.0,40.0,68.0,0.0,8.0
2025-01-08,30.46,40.0,68.0,0.0,8.0
2025-01-09,20.25,12.0,68.0,0.0,11.0
2025-01-10,21.99,8.0,68.0,0.0,8.0
2025-01-13,21.71,9.0,68.0,0.0,8.0
2025-01-14,24.46,18.0,68.0,0.0,8.0
2025-01-15,23.27,13.0,68.0,0.0,8.0
2025-01-16,27.02,28.0,68.0,0.0,8.0
2025-01-17,18.93,8.0,68.0,0.0,11.0
2025-01-20,23.32,13.0,68.0,0.0,8.0
2025-01-21,25.14,23.0,68.0,0.0,8.0
2025-01-22,25.21,23.0,68.0,0.0,8.0
2025-01-23,25.22,22.0,68.0,0.0,8.0
2025-01-24,23.8,18.0,68.0,0.0,8.0
2025-01-27,24.89,23.0,68.0,0.0,8.0
2025-01-28,25.07,23.0,68.0,0.0,8.0
2025-01-29,20.01,13.0,68.0,0.0,11.0
2025-01-30,26.92,30.0,68.0,0.0,8.0
2025-01-31,32.41,50.0,68.0,0.0,8.0
2025-02-01,27.56,40.0,68.0,0.0,11.0
2025-02-03,27.37,27.0,68.0,0.0,8.0
2025-02-04,21.81,17.0,68.0,0.0,11.0
2025-02-05,24.91,30.0,68.0,0.0,11.0
2025-02-06,24.09,20.0,68.0,8.0,11.0
2025-02-07,22.35,12.0,68.0,8.0,11.0
2025-02-10,18.78,8.0,68.0,0.0,11.0
2025-02-11,19.57,13.0,68.0,0.0,11.0
2025-02-12,22.69,13.0,68.0,0.0,8.0
2025-02-13,19.53,13.0,68.0,0.0,11.0
2025-02-14,22.1,13.0,68.0,0.0,8.0
2025-02-17,23.58,18.0,68.0,0.0,8.0
2025-02-18,28.47,38.0,68.0,0.0,8.0
2025-02-19,22.66,13.0,68.0,0.0,8.0
2025-02-20,26.33,27.0,68.0,0.0,8.0
2025-02-21,28.78,30.0,68.0,8.0,8.0
2025-02-24,22.38,13.0,68.0,0.0,8.0
2025-02-25,26.0,27.0,68.0,0.0,8.0
2025-02-27,22.14,13.0,68.0,0.0,8.0
2025-02-28,25.88,28.0,68.0,0.0,8.0
2025-03-03,24.71,23.0,68.0,0.0,8.0
2025-03-04,30.24,45.0,68.0,0.0,8.0
2025-03-05,25.66,25.0,68.0,0.0,8.0
2025-03-06,29.51,40.0,68.0,0.0,8.0
2025-03-07,29.33,40.0,68.0,0.0,8.0
2025-03-10,28.96,40.0,68.0,0.0,8.0
2025-03-11,26.09,20.0,68.0,8.0,8.0
2025-03-12,35.08,45.0,68.0,18.0,8.0
2025-03-13,32.46,40.0,68.0,25.0,11.0
2025-03-17,39.37,45.0,68.0,35.0,8.0
2025-03-18,33.66,35.0,68.0,35.0,11.0
2025-03-19,39.28,40.0,68.0,35.0,8.0
2025-03-20,41.69,50.0,68.0,35.0,8.0
2025-03-21,43.73,42.0,68.0,50.0,8.0
2025-03-24,38.17,35.0,68.0,35.0,8.0
2025-03-25,36.11,35.0,68.0,28.0,8.0
2025-03-26,39.01,40.0,68.0,35.0,8.0
2025-03-27,35.14,40.0,68.0,18.0,8.0
2025-03-28,33.49,35.0,68.0,18.0,8.0
2025-04-01,0.0,18.0,13.0,8.0,20.0
2025-04-02,0.07,32.0,13.0,8.0,20.0
2025-04-03,0.0,27.0,13.0,8.0,23.0
2025-04-04,0.0,13.0,13.0,0.0,20.0
2025-04-07,0.0,13.0,13.0,0.0,20.0
2025-04-08,0.0,28.0,13.0,0.0,20.0
2025-04-09,0.0,13.0,13.0,0.0,20.0
2025-04-11,0.0,28.0,13.0,0.0,20.0
2025-04-15,0.0,23.0,13.0,0.0,20.0
2025-04-16,0.0,22.0,13.0,0.0,20.0
2025-04-17,4.04,45.0,13.0,10.0,20.0
2025-04-21,3.28,40.0,13.0,10.0,20.0
2025-04-22,2.9,40.0,13.0,10.0,20.0
2025-04-23,1.83,35.0,13.0,10.0,20.0
2025-04-24,3.0,40.0,13.0,10.0,20.0
2025-04-25,0.0,12.0,13.0,0.0,20.0
2025-04-28,1.68,45.0,13.0,0.0,20.0
2025-04-29,1.75,35.0,13.0,10.0,20.0
2025-04-30,10.2,60.0,13.0,18.0,20.0
2025-05-02,24.41,65.0,13.0,38.0,12.0
2025-05-05,26.44,55.0,13.0,55.0,12.0
2025-05-06,18.51,55.0,13.0,38.0,15.0
2025-05-07,26.38,55.0,13.0,55.0,12.0
2025-05-08,22.55,42.0,13.0,55.0,12.0
2025-05-09,26.41,42.0,13.0,70.0,12.0
2025-05-12,20.49,42.0,13.0,55.0,15.0
2025-05-13,31.92,62.0,13.0,70.0,12.0
2025-05-14,25.79,37.0,13.0,70.0,12.0
2025-05-15,26.64,42.0,13.0,80.0,15.0
2025-05-16,31.22,47.0,13.0,80.0,12.0
2025-05-19,30.03,42.0,13.0,80.0,12.0
2025-05-20,30.76,47.0,13.0,80.0,12.0
2025-05-21,30.73,42.0,13.0,95.0,15.0
2025-05-22,29.36,37.0,13.0,95.0,15.0
2025-05-23,31.95,50.0,13.0,80.0,12.0
2025-05-26,29.08,50.0,13.0,80.0,15.0
2025-05-27,28.82,50.0,13.0,80.0,15.0
2025-05-28,33.62,55.0,13.0,95.0,15.0
2025-05-29,34.9,47.0,13.0,95.0,12.0
2025-05-30,36.16,52.0,13.0,95.0,12.0
2025-06-02,28.59,50.0,13.0,80.0,15.0
2025-06-03,31.59,50.0,13.0,80.0,12.0
2025-06-04,39.81,67.0,13.0,95.0,12.0
2025-06-05,40.13,67.0,13.0,95.0,12.0
2025-06-06,36.47,52.0,13.0,95.0,12.0
2025-06-09,35.36,60.0,13.0,95.0,15.0
2025-06-10,30.86,60.0,13.0,78.0,15.0
2025-06-11,26.84,60.0,13.0,63.0,15.0
2025-06-12,33.82,65.0,13.0,88.0,15.0
2025-06-13,23.67,50.0,13.0,63.0,15.0
2025-06-16,20.31,42.0,13.0,45.0,12.0
2025-06-17,16.43,42.0,13.0,30.0,12.0
2025-06-18,15.42,47.0,13.0,20.0,12.0
2025-06-19,12.71,38.0,13.0,20.0,12.0
2025-06-20,14.22,43.0,13.0,20.0,12.0
2025-06-23,12.6,38.0,13.0,20.0,12.0
2025-06-24,15.12,47.0,13.0,20.0,12.0
2025-06-25,15.84,47.0,13.0,20.0,12.0
2025-06-26,13.5,38.0,13.0,20.0,12.0
2025-06-27,15.08,43.0,13.0,20.0,12.0
2025-06-30,48.84,75.0,47.0,35.0,0.0
2025-07-01,38.12,47.0,47.0,20.0,0.0
2025-07-02,46.4,55.0,47.0,45.0,0.0
2025-07-03,45.06,50.0,47.0,45.0,0.0
2025-07-04,44.27,47.0,47.0,45.0,0.0
2025-07-07,49.88,70.0,47.0,45.0,0.0
2025-07-08,58.51,85.0,47.0,63.0,0.0
2025-07-09,56.03,75.0,47.0,63.0,0.0
2025-07-10,56.03,75.0,47.0,63.0,0.0
2025-07-11,46.45,50.0,47.0,63.0,3.0
2025-07-14,57.17,65.0,47.0,78.0,0.0
2025-07-15,60.31,65.0,47.0,88.0,0.0
2025-07-16,56.33,60.0,47.0,78.0,0.0
2025-07-17,60.22,55.0,47.0,98.0,0.0
2025-07-18,59.8,65.0,47.0,88.0,0.0
2025-07-21,64.72,75.0,47.0,98.0,0.0
2025-07-22,60.56,60.0,47.0,98.0,0.0
2025-07-23,60.94,60.0,47.0,98.0,0.0
2025-07-24,56.04,50.0,47.0,88.0,0.0
2025-07-25,41.76,23.0,47.0,73.0,3.0
2025-07-28,48.2,42.0,47.0,68.0,0.0
2025-07-29,46.15,32.0,47.0,68.0,0.0
2025-07-30,48.57,32.0,47.0,78.0,0.0
2025-07-31,53.33,55.0,47.0,88.0,3.0
2025-08-01,50.4,42.0,47.0,78.0,0.0
2025-08-04,37.28,27.0,47.0,38.0,0.0
2025-08-05,47.11,70.0,47.0,35.0,0.0
2025-08-06,39.73,27.0,47.0,50.0,0.0
2025-08-07,34.98,23.0,47.0,35.0,0.0
2025-08-08,25.3,23.0,47.0,10.0,3.0
2025-08-11,25.49,23.0,47.0,10.0,3.0
2025-08-12,30.4,28.0,47.0,25.0,3.0
2025-08-13,30.89,28.0,47.0,25.0,3.0
2025-08-14,29.66,23.0,47.0,25.0,3.0
2025-08-18,37.43,28.0,47.0,35.0,0.0
2025-08-19,34.62,28.0,47.0,35.0,3.0
2025-08-20,39.75,37.0,47.0,35.0,0.0
2025-08-21,45.47,50.0,47.0,45.0,0.0
2025-08-22,34.68,27.0,47.0,25.0,0.0
2025-08-25,38.51,32.0,47.0,35.0,0.0
2025-08-26,31.63,27.0,47.0,25.0,3.0
2025-08-28,26.61,23.0,47.0,10.0,3.0
2025-08-29,30.36,23.0,47.0,25.0,3.0
2025-09-01,32.27,28.0,47.0,25.0,3.0
2025-09-02,34.06,23.0,47.0,25.0,0.0
2025-09-03,35.39,28.0,47.0,25.0,0.0
2025-09-04,32.91,33.0,47.0,10.0,0.0
2025-09-05,31.6,28.0,47.0,10.0,0.0
2025-09-08,35.72,43.0,47.0,10.0,0.0
2025-09-09,32.82,32.0,47.0,10.0,0.0
2025-09-10,40.61,55.0,47.0,18.0,0.0
2025-09-11,36.79,40.0,47.0,18.0,0.0
2025-09-12,32.53,35.0,47.0,18.0,3.0
2025-09-15,42.04,40.0,47.0,38.0,0.0
2025-09-16,47.3,60.0,47.0,38.0,0.0
2025-09-17,45.93,55.0,47.0,38.0,0.0
2025-09-18,45.64,55.0,47.0,38.0,0.0
2025-09-19,46.83,60.0,47.0,38.0,0.0
2025-09-22,41.0,50.0,47.0,38.0,3.0
2025-09-23,41.1,50.0,47.0,38.0,3.0
2025-09-24,40.74,50.0,47.0,38.0,3.0
2025-09-25,41.83,55.0,47.0,38.0,3.0
2025-09-26,32.35,27.0,47.0,18.0,0.0
2025-09-29,54.4,70.0,47.0,63.0,0.0
2025-09-30,57.12,80.0,47.0,63.0,0.0
2025-10-01,52.35,60.0,47.0,63.0,0.0
2025-10-03,66.98,85.0,47.0,95.0,0.0
2025-10-06,56.7,70.0,47.0,70.0,0.0
2025-10-07,61.69,80.0,47.0,80.0,0.0
