scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,5.02,12.0,16.0,0.0,8.0
2025-10-09,3.87,8.0,16.0,0.0,8.0
2025-10-10,5.34,13.0,16.0,0.0,8.0
2025-10-13,3.67,8.0,16.0,0.0,8.0
2025-10-14,9.31,32.0,16.0,0.0,8.0
2025-10-15,5.97,18.0,16.0,0.0,8.0
2025-10-16,5.72,17.0,16.0,0.0,8.0
2025-10-17,4.46,13.0,16.0,0.0,8.0
2025-10-20,4.63,13.0,16.0,0.0,8.0
2025-10-21,5.81,17.0,16.0,0.0,8.0
2025-10-23,6.04,18.0,16.0,0.0,8.0
2025-10-24,6.07,18.0,16.0,0.0,8.0
2025-10-27,3.79,8.0,16.0,0.0,8.0
2025-10-28,2.18,13.0,16.0,0.0,11.0
2025-10-29,5.6,13.0,16.0,0.0,8.0
2025-10-30,12.19,22.0,16.0,18.0,8.0
2025-10-31,5.09,12.0,16.0,0.0,8.0
2025-11-03,18.01,45.0,16.0,18.0,8.0
2025-11-04,15.81,45.0,16.0,10.0,8.0
2025-11-06,15.48,45.0,16.0,10.0,8.0
2025-11-07,17.57,45.0,16.0,18.0,8.0
2025-11-10,35.43,65.0,16.0,38.0,0.0
2025-11-11,32.98,55.0,16.0,38.0,0.0
2025-11-12,34.16,60.0,16.0,38.0,0.0
2025-11-13,36.54,70.0,16.0,38.0,0.0
2025-11-14,31.63,50.0,16.0,38.0,0.0
2025-11-17,34.2,60.0,16.0,38.0,0.0
2025-11-18,28.85,60.0,16.0,18.0,0.0
2025-11-19,26.32,50.0,16.0,18.0,0.0
2025-11-20,28.68,60.0,16.0,18.0,0.0
2025-11-21,29.67,55.0,16.0,28.0,0.0
2025-11-24,27.12,55.0,16.0,18.0,0.0
2025-11-25,27.99,50.0,16.0,38.0,3.0
2025-11-26,31.22,50.0,16.0,38.0,0.0
2025-11-27,12.33,27.0,16.0,18.0,8.0
2025-11-28,12.21,27.0,16.0,18.0,8.0
2025-12-01,8.62,13.0,16.0,18.0,8.0
2025-12-02,7.82,18.0,16.0,10.0,8.0
2025-12-03,2.17,8.0,16.0,10.0,11.0
2025-12-04,0.0,8.0,16.0,0.0,11.0
2025-12-05,2.61,8.0,16.0,0.0,8.0
2025-12-08,2.41,8.0,16.0,0.0,8.0
2025-12-09,1.13,13.0,16.0,0.0,11.0
2025-12-10,0.8,13.0,16.0,0.0,11.0
2025-12-11,29.97,65.0,16.0,20.0,0.0
2025-12-12,10.03,27.0,16.0,10.0,8.0
2025-12-15,3.9,12.0,16.0,0.0,8.0
2025-12-16,4.94,17.0,16.0,0.0,8.0
2025-12-17,0.6,12.0,16.0,0.0,11.0
2025-12-18,2.65,8.0,16.0,0.0,8.0
2025-12-19,3.01,8.0,16.0,0.0,8.0
2025-12-22,9.36,32.0,16.0,0.0,8.0
2025-12-23,7.07,23.0,16.0,0.0,8.0
2025-12-24,5.65,18.0,16.0,0.0,8.0
2025-12-26,6.89,23.0,16.0,0.0,8.0
2025-12-29,3.07,8.0,16.0,0.0,8.0
2025-12-30,0.09,8.0,16.0,0.0,11.0
2025-12-31,0.0,27.0,5.0,0.0,12.0
2026-01-01,0.0,8.0,5.0,0.0,15.0
2026-01-02,0.0,17.0,5.0,0.0,12.0
2026-01-05,0.0,13.0,5.0,0.0,12.0
2026-01-06,0.0,13.0,5.0,0.0,12.0
2026-01-07,0.0,13.0,5.0,0.0,12.0
2026-01-08,0.0,8.0,5.0,0.0,12.0
2026-01-09,0.0,8.0,5.0,0.0,12.0
2026-01-12,0.0,18.0,5.0,0.0,12.0
2026-01-13,0.0,13.0,5.0,0.0,12.0
2026-01-14,0.0,13.0,5.0,0.0,12.0
2026-01-15,0.0,13.0,5.0,0.0,15.0
2026-01-16,0.0,18.0,5.0,0.0,12.0
2026-01-19,0.0,18.0,5.0,0.0,12.0
2026-01-20,0.0,24.0,5.0,0.0,25.0
2026-01-21,0.0,24.0,5.0,0.0,20.0
2026-01-22,0.0,19.0,5.0,0.0,20.0
2026-01-23,0.0,9.0,5.0,0.0,20.0
2026-01-27,0.0,14.0,5.0,0.0,20.0
2026-01-28,0.0,14.0,5.0,0.0,20.0
2026-01-29,0.0,14.0,5.0,0.0,20.0
2026-01-30,0.0,28.0,5.0,0.0,12.0
2026-02-02,0.0,13.0,5.0,0.0,12.0
2026-02-03,3.19,40.0,5.0,0.0,12.0
2026-02-04,0.7,30.0,5.0,0.0,12.0
2026-02-05,1.53,35.0,5.0,0.0,12.0
2026-02-06,0.0,25.0,5.0,0.0,15.0
2026-02-09,7.02,45.0,5.0,8.0,12.0
2026-02-10,2.8,40.0,5.0,8.0,15.0
2026-02-11,11.86,55.0,5.0,18.0,12.0
2026-02-12,14.2,55.0,5.0,28.0,12.0
2026-02-13,6.45,45.0,5.0,8.0,12.0
2026-02-16,1.44,25.0,5.0,8.0,12.0
2026-02-17,1.74,25.0,5.0,8.0,12.0
2026-02-18,0.0,17.0,5.0,8.0,15.0
2026-02-19,0.0,13.0,5.0,8.0,15.0
2026-02-20,4.56,27.0,5.0,18.0,12.0
2026-02-23,0.0,17.0,5.0,18.0,15.0
2026-02-24,0.0,17.0,5.0,18.0,15.0
2026-02-25,3.28,22.0,5.0,18.0,12.0
2026-02-26,3.45,22.0,5.0,18.0,12.0
2026-02-27,0.3,22.0,5.0,18.0,15.0
2026-03-02,1.93,18.0,5.0,18.0,12.0
2026-03-04,0.0,18.0,5.0,0.0,12.0
2026-03-05,0.0,18.0,5.0,0.0,12.0
2026-03-06,0.0,18.0,5.0,0.0,12.0
2026-03-09,0.0,23.0,5.0,0.0,12.0
2026-03-10,0.0,27.0,5.0,0.0,12.0
2026-03-11,0.0,13.0,5.0,0.0,15.0
2026-03-12,0.0,22.0,5.0,0.0,12.0
2026-03-13,0.0,28.0,5.0,0.0,12.0
2026-03-16,0.0,23.0,5.0,0.0,12.0
2026-03-17,0.0,22.0,5.0,0.0,12.0
2026-03-18,6.76,45.0,5.0,10.0,12.0
2026-03-19,0.0,17.0,5.0,10.0,12.0
2026-03-20,1.82,27.0,5.0,10.0,12.0
2026-03-23,0.45,23.0,5.0,10.0,12.0
2026-03-24,13.48,65.0,5.0,18.0,12.0
2026-03-25,14.87,45.0,5.0,43.0,12.0
2026-03-27,12.0,45.0,5.0,33.0,12.0
2026-03-30,14.35,45.0,5.0,43.0,12.0
2026-04-01,27.27,50.0,49.0,18.0,12.0
2026-04-02,21.66,40.0,49.0,18.0,15.0
2026-04-06,26.14,45.0,49.0,18.0,12.0
2026-04-07,22.81,32.0,49.0,18.0,12.0
2026-04-08,28.27,50.0,49.0,18.0,12.0
2026-04-09,25.53,40.0,49.0,18.0,12.0
2026-04-10,28.54,50.0,49.0,18.0,12.0
2026-04-13,22.85,40.0,49.0,18.0,15.0
2026-04-15,32.83,55.0,49.0,28.0,12.0
2026-04-16,26.8,50.0,49.0,8.0,12.0
2026-04-17,24.11,40.0,49.0,18.0,15.0
2026-04-20,23.57,37.0,49.0,8.0,12.0
2026-04-21,29.26,50.0,49.0,18.0,12.0
2026-04-22,25.01,32.0,49.0,18.0,12.0
2026-04-23,18.64,17.0,49.0,8.0,12.0
2026-04-24,23.65,27.0,49.0,18.0,12.0
2026-04-27,22.26,27.0,49.0,10.0,12.0
2026-04-28,18.45,13.0,49.0,10.0,12.0
2026-04-29,21.53,22.0,49.0,25.0,15.0
2026-04-30,28.25,37.0,49.0,25.0,12.0
2026-05-01,23.69,32.0,49.0,25.0,15.0
2026-05-04,34.92,55.0,49.0,33.0,12.0
2026-05-05,47.8,75.0,49.0,33.0,4.0
2026-05-06,53.03,75.0,49.0,53.0,4.0
2026-05-07,48.61,57.0,49.0,53.0,4.0
2026-05-08,49.03,50.0,49.0,63.0,4.0
2026-05-11,47.54,55.0,49.0,53.0,4.0
2026-05-12,44.44,55.0,49.0,43.0,4.0
2026-05-13,37.63,50.0,49.0,33.0,7.0
2026-05-14,42.81,50.0,49.0,43.0,4.0
2026-05-15,36.38,60.0,49.0,8.0,4.0
2026-05-18,24.29,35.0,49.0,18.0,12.0
2026-05-19,40.96,55.0,49.0,43.0,7.0
2026-05-20,39.61,50.0,49.0,43.0,7.0
2026-05-21,44.11,55.0,49.0,43.0,4.0
2026-05-22,32.82,42.0,49.0,43.0,12.0
2026-05-25,49.39,75.0,49.0,43.0,4.0
2026-05-26,47.37,60.0,49.0,50.0,4.0
2026-05-27,43.28,50.0,49.0,43.0,4.0
2026-05-28,39.98,50.0,49.0,43.0,7.0
2026-05-29,41.04,42.0,49.0,43.0,4.0
2026-06-01,43.82,55.0,49.0,43.0,4.0
2026-06-02,52.83,70.0,49.0,63.0,4.0
2026-06-03,46.51,55.0,49.0,53.0,4.0
2026-06-04,42.26,55.0,49.0,35.0,4.0
2026-06-05,35.47,50.0,49.0,25.0,7.0
2026-06-08,38.03,50.0,49.0,25.0,4.0
2026-06-09,46.9,55.0,49.0,53.0,4.0
2026-06-10,40.22,42.0,49.0,53.0,7.0
2026-06-11,46.09,55.0,49.0,53.0,4.0
2026-06-12,47.01,55.0,49.0,53.0,4.0
2026-06-15,54.99,75.0,49.0,63.0,4.0
2026-06-16,46.1,50.0,49.0,53.0,4.0
2026-06-17,46.29,50.0,49.0,53.0,4.0
2026-06-18,48.69,60.0,49.0,53.0,4.0
2026-06-19,48.92,60.0,49.0,53.0,4.0
2026-06-22,51.83,70.0,49.0,53.0,4.0
2026-06-23,47.89,55.0,49.0,53.0,4.0
2026-06-24,51.43,75.0,49.0,48.0,4.0
2026-06-25,45.99,50.0,49.0,53.0,4.0
2026-06-26,45.48,50.0,49.0,63.0,7.0
2026-06-29,42.56,50.0,49.0,38.0,4.0
2026-06-30,23.2,55.0,5.0,68.0,16.0
2026-07-01,19.22,55.0,5.0,53.0,16.0
2026-07-02,19.31,55.0,5.0,53.0,16.0
2026-07-03,17.87,65.0,5.0,38.0,16.0
2026-07-06,11.93,42.0,5.0,38.0,16.0
2026-07-07,13.96,52.0,5.0,38.0,16.0
2026-07-08,3.34,23.0,5.0,38.0,19.0
2026-07-09,19.97,60.0,5.0,53.0,16.0
2026-07-10,22.61,70.0,5.0,53.0,16.0
2026-07-13,25.02,65.0,5.0,68.0,16.0
2026-07-14,14.14,50.0,5.0,53.0,19.0
2026-07-15,22.27,55.0,5.0,68.0,16.0
2026-07-16,19.04,55.0,5.0,68.0,19.0
2026-07-17,17.46,50.0,5.0,68.0,19.0
2026-07-20,25.6,70.0,5.0,68.0,16.0
2026-07-21,17.8,50.0,5.0,68.0,19.0
2026-07-22,16.01,50.0,5.0,50.0,16.0
2026-07-23,21.74,55.0,5.0,68.0,16.0
2026-07-24,21.98,55.0,5.0,68.0,16.0
2026-07-27,23.43,60.0,5.0,68.0,16.0
2026-07-28,20.57,50.0,5.0,68.0,16.0
2026-07-29,23.21,60.0,5.0,68.0,16.0
2026-07-30,17.84,55.0,5.0,53.0,16.0
2026-07-31,18.24,55.0,5.0,53.0,16.0
2026-08-03,24.76,70.0,5.0,63.0,16.0
2026-08-04,20.91,55.0,5.0,63.0,16.0
2026-08-05,23.58,65.0,5.0,63.0,16.0
2026-08-06,18.62,55.0,5.0,53.0,16.0
2026-08-07,15.4,55.0,5.0,53.0,19.0
2026-08-10,18.34,55.0,5.0,53.0,16.0
2026-08-11,14.02,50.0,5.0,53.0,19.0
2026-08-12,25.75,70.0,5.0,68.0,16.0
2026-08-13,23.28,60.0,5.0,68.0,16.0
2026-08-14,23.27,50.0,5.0,78.0,16.0
2026-08-17,28.29,70.0,5.0,78.0,16.0
2026-08-18,30.45,62.0,5.0,95.0,16.0
2026-08-19,31.54,67.0,5.0,95.0,16.0
2026-08-20,29.25,52.0,5.0,100.0,16.0
2026-08-21,28.0,47.0,5.0,100.0,16.0
2026-08-24,31.24,60.0,5.0,100.0,16.0
2026-08-25,22.67,50.0,5.0,88.0,19.0
2026-08-26,30.19,55.0,5.0,100.0,16.0
2026-08-27,24.49,50.0,5.0,95.0,19.0
2026-08-28,24.68,50.0,5.0,95.0,19.0
2026-08-31,31.78,62.0,5.0,100.0,16.0
2026-09-01,27.42,60.0,5.0,98.0,19.0
2026-09-03,51.88,65.0,32.0,88.0,3.0
2026-09-04,49.2,42.0,32.0,88.0,0.0
