scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.61,55.0,14.0,50.0,25.0
2025-10-08,10.63,55.0,14.0,50.0,25.0
2025-10-09,6.72,40.0,14.0,50.0,25.0
2025-10-10,5.71,35.0,14.0,50.0,25.0
2025-10-13,2.29,35.0,14.0,50.0,28.0
2025-10-14,0.0,35.0,14.0,25.0,28.0
2025-10-15,0.0,40.0,14.0,18.0,28.0
2025-10-16,0.0,45.0,14.0,18.0,28.0
2025-10-17,0.0,35.0,14.0,18.0,28.0
2025-10-20,0.0,40.0,14.0,18.0,28.0
2025-10-21,4.65,45.0,14.0,50.0,28.0
2025-10-23,0.0,35.0,14.0,28.0,28.0
2025-10-24,0.0,40.0,14.0,28.0,28.0
2025-10-27,0.0,35.0,14.0,35.0,28.0
2025-10-28,0.0,27.0,14.0,35.0,28.0
2025-10-29,0.0,45.0,14.0,18.0,28.0
2025-10-30,0.0,35.0,14.0,10.0,28.0
2025-10-31,9.5,50.0,14.0,50.0,25.0
2025-11-03,19.67,60.0,14.0,80.0,25.0
2025-11-04,14.3,40.0,14.0,80.0,25.0
2025-11-06,9.58,40.0,14.0,63.0,25.0
2025-11-07,4.06,35.0,14.0,45.0,25.0
2025-11-10,6.32,45.0,14.0,45.0,25.0
2025-11-11,10.82,45.0,14.0,63.0,25.0
2025-11-12,2.54,32.0,14.0,43.0,25.0
2025-11-13,18.8,60.0,14.0,80.0,25.0
2025-11-14,15.05,45.0,14.0,80.0,25.0
2025-11-17,14.6,50.0,14.0,73.0,25.0
2025-11-18,10.57,35.0,14.0,73.0,25.0
2025-11-19,11.76,40.0,14.0,73.0,25.0
2025-11-20,1.69,35.0,14.0,38.0,25.0
2025-11-21,1.36,35.0,14.0,38.0,25.0
2025-11-24,12.46,55.0,14.0,63.0,25.0
2025-11-25,5.13,35.0,14.0,53.0,25.0
2025-11-26,8.53,40.0,14.0,73.0,28.0
2025-11-27,7.73,35.0,14.0,63.0,25.0
2025-11-28,8.41,40.0,14.0,73.0,28.0
2025-12-01,0.0,27.0,14.0,35.0,28.0
2025-12-02,6.69,50.0,14.0,45.0,25.0
2025-12-03,0.0,27.0,14.0,35.0,25.0
2025-12-04,0.0,12.0,14.0,35.0,28.0
2025-12-05,0.0,8.0,14.0,20.0,28.0
2025-12-08,0.0,8.0,14.0,10.0,25.0
2025-12-09,0.0,13.0,14.0,10.0,25.0
2025-12-10,0.0,8.0,14.0,10.0,28.0
2025-12-11,0.0,8.0,14.0,10.0,28.0
2025-12-12,0.0,27.0,14.0,20.0,25.0
2025-12-15,0.0,12.0,14.0,20.0,28.0
2025-12-16,0.0,8.0,14.0,20.0,28.0
2025-12-17,0.0,8.0,14.0,20.0,28.0
2025-12-18,0.0,8.0,14.0,20.0,28.0
2025-12-19,0.0,18.0,14.0,20.0,25.0
2025-12-22,0.0,13.0,14.0,20.0,25.0
2025-12-23,0.0,8.0,14.0,20.0,25.0
2025-12-24,0.0,8.0,14.0,20.0,25.0
2025-12-26,0.0,8.0,14.0,20.0,25.0
2025-12-29,0.0,8.0,14.0,20.0,25.0
2025-12-30,0.0,13.0,14.0,10.0,25.0
2025-12-31,12.45,37.0,41.0,10.0,17.0
2026-01-01,5.63,12.0,41.0,20.0,20.0
2026-01-02,10.51,18.0,41.0,20.0,17.0
2026-01-05,5.35,8.0,41.0,10.0,17.0
2026-01-06,7.64,18.0,41.0,10.0,17.0
2026-01-07,9.04,23.0,41.0,10.0,17.0
2026-01-08,10.15,28.0,41.0,10.0,17.0
2026-01-09,6.14,23.0,41.0,0.0,17.0
2026-01-12,4.82,18.0,41.0,0.0,17.0
2026-01-13,2.97,13.0,41.0,10.0,20.0
2026-01-14,4.39,18.0,41.0,10.0,20.0
2026-01-15,0.46,13.0,41.0,0.0,20.0
2026-01-16,1.78,18.0,41.0,0.0,20.0
2026-01-19,2.04,28.0,41.0,0.0,22.0
2026-01-20,0.14,13.0,41.0,0.0,20.0
2026-01-21,4.3,18.0,41.0,0.0,17.0
2026-01-22,1.52,18.0,41.0,0.0,20.0
2026-01-23,3.0,13.0,41.0,0.0,17.0
2026-01-27,1.39,18.0,41.0,0.0,20.0
2026-01-28,4.73,18.0,41.0,0.0,17.0
2026-01-29,4.65,18.0,41.0,0.0,17.0
2026-01-30,14.22,45.0,41.0,10.0,17.0
2026-02-02,6.83,17.0,41.0,10.0,17.0
2026-02-03,7.69,28.0,41.0,0.0,17.0
2026-02-04,7.11,27.0,41.0,10.0,20.0
2026-02-05,4.12,17.0,41.0,10.0,20.0
2026-02-06,4.29,17.0,41.0,10.0,20.0
2026-02-09,11.21,22.0,41.0,18.0,17.0
2026-02-10,4.84,17.0,41.0,10.0,20.0
2026-02-11,14.29,35.0,41.0,18.0,17.0
2026-02-12,4.56,17.0,41.0,10.0,20.0
2026-02-13,5.42,22.0,41.0,10.0,20.0
2026-02-16,4.19,17.0,41.0,10.0,20.0
2026-02-17,6.51,17.0,41.0,18.0,20.0
2026-02-18,6.82,17.0,41.0,18.0,20.0
2026-02-19,3.9,17.0,41.0,8.0,20.0
2026-02-20,4.03,17.0,41.0,8.0,20.0
2026-02-23,5.81,13.0,41.0,8.0,17.0
2026-02-24,0.83,13.0,41.0,0.0,20.0
2026-02-25,0.95,13.0,41.0,0.0,20.0
2026-02-26,1.07,13.0,41.0,0.0,20.0
2026-02-27,11.43,33.0,41.0,10.0,17.0
2026-03-02,7.99,31.0,41.0,0.0,17.0
2026-03-04,3.55,14.0,41.0,0.0,17.0
2026-03-05,5.63,21.0,41.0,0.0,17.0
2026-03-06,2.45,9.0,41.0,0.0,17.0
2026-03-09,6.06,24.0,41.0,0.0,17.0
2026-03-10,10.8,41.0,41.0,0.0,17.0
2026-03-11,9.39,36.0,41.0,0.0,17.0
2026-03-12,7.99,31.0,41.0,0.0,17.0
2026-03-13,6.43,26.0,41.0,0.0,17.0
2026-03-16,4.73,19.0,41.0,0.0,17.0
2026-03-17,2.38,21.0,41.0,0.0,20.0
2026-03-18,16.68,65.0,41.0,0.0,17.0
2026-03-19,5.99,25.0,41.0,0.0,17.0
2026-03-20,5.0,20.0,41.0,0.0,17.0
2026-03-23,0.78,16.0,41.0,0.0,20.0
2026-03-24,9.54,27.0,41.0,10.0,17.0
2026-03-25,7.41,30.0,41.0,10.0,20.0
2026-03-27,1.53,26.0,41.0,0.0,22.0
2026-03-30,1.43,26.0,41.0,0.0,22.0
2026-04-01,0.0,27.0,25.0,0.0,37.0
2026-04-02,0.0,22.0,25.0,10.0,40.0
2026-04-06,0.0,35.0,25.0,18.0,40.0
2026-04-07,0.0,55.0,25.0,18.0,37.0
2026-04-08,0.0,45.0,25.0,25.0,37.0
2026-04-09,0.0,45.0,25.0,25.0,40.0
2026-04-10,0.0,45.0,25.0,25.0,40.0
2026-04-13,0.0,40.0,25.0,18.0,40.0
2026-04-15,0.0,50.0,25.0,35.0,37.0
2026-04-16,9.21,55.0,25.0,35.0,29.0
2026-04-17,13.3,55.0,25.0,50.0,29.0
2026-04-20,0.0,35.0,25.0,25.0,40.0
2026-04-21,0.0,35.0,25.0,8.0,40.0
2026-04-22,0.0,40.0,25.0,8.0,40.0
2026-04-23,0.0,35.0,25.0,35.0,40.0
2026-04-24,0.0,40.0,25.0,35.0,37.0
2026-04-27,0.0,45.0,25.0,35.0,37.0
2026-04-28,0.0,40.0,25.0,43.0,37.0
2026-04-29,1.7,40.0,25.0,50.0,37.0
2026-04-30,0.0,40.0,25.0,35.0,40.0
2026-05-01,0.0,40.0,25.0,35.0,40.0
2026-05-04,0.0,40.0,25.0,35.0,37.0
2026-05-05,0.0,40.0,25.0,50.0,40.0
2026-05-06,13.53,70.0,25.0,35.0,29.0
2026-05-07,13.68,70.0,25.0,35.0,29.0
2026-05-08,11.57,55.0,25.0,43.0,29.0
2026-05-11,0.0,40.0,25.0,18.0,37.0
2026-05-12,0.0,32.0,25.0,8.0,37.0
2026-05-13,0.0,40.0,25.0,43.0,40.0
2026-05-14,0.0,42.0,25.0,0.0,37.0
2026-05-15,0.0,32.0,25.0,0.0,40.0
2026-05-18,0.0,13.0,25.0,0.0,37.0
2026-05-19,0.0,42.0,25.0,0.0,37.0
2026-05-20,0.0,32.0,25.0,0.0,37.0
2026-05-21,0.0,37.0,25.0,0.0,40.0
2026-05-22,0.0,37.0,25.0,0.0,40.0
2026-05-25,0.0,37.0,25.0,0.0,40.0
2026-05-26,0.0,37.0,25.0,0.0,37.0
2026-05-27,0.0,42.0,25.0,0.0,37.0
2026-05-28,0.0,32.0,25.0,10.0,40.0
2026-05-29,0.0,37.0,25.0,25.0,37.0
2026-06-01,0.0,13.0,25.0,25.0,37.0
2026-06-02,0.0,18.0,25.0,10.0,37.0
2026-06-03,0.0,18.0,25.0,0.0,37.0
2026-06-04,0.0,18.0,25.0,10.0,37.0
2026-06-05,0.0,18.0,25.0,25.0,37.0
2026-06-08,0.0,23.0,25.0,10.0,37.0
2026-06-09,0.0,23.0,25.0,10.0,37.0
2026-06-10,0.0,13.0,25.0,25.0,37.0
2026-06-11,0.0,13.0,25.0,10.0,37.0
2026-06-12,0.0,18.0,25.0,10.0,37.0
2026-06-15,0.0,28.0,25.0,10.0,37.0
2026-06-16,0.0,33.0,25.0,10.0,37.0
2026-06-17,0.0,18.0,25.0,10.0,37.0
2026-06-18,0.0,18.0,25.0,10.0,37.0
2026-06-19,0.0,23.0,25.0,0.0,37.0
2026-06-22,0.0,18.0,25.0,0.0,37.0
2026-06-23,0.0,13.0,25.0,0.0,40.0
2026-06-24,0.0,13.0,25.0,10.0,37.0
2026-06-25,0.0,28.0,25.0,0.0,37.0
2026-06-26,0.0,13.0,25.0,0.0,40.0
2026-06-29,0.0,13.0,25.0,10.0,40.0
2026-06-30,0.0,13.0,25.0,10.0,40.0
2026-07-01,0.0,21.0,25.0,0.0,37.0
2026-07-02,0.0,21.0,25.0,0.0,37.0
2026-07-03,0.0,16.0,25.0,0.0,37.0
2026-07-06,0.0,18.0,25.0,0.0,37.0
2026-07-07,0.0,22.0,25.0,0.0,37.0
2026-07-08,0.0,16.0,25.0,0.0,37.0
2026-07-09,0.0,21.0,25.0,0.0,37.0
2026-07-10,0.0,16.0,25.0,0.0,40.0
2026-07-13,0.0,21.0,25.0,0.0,37.0
2026-07-14,0.0,16.0,25.0,0.0,40.0
2026-07-15,0.0,16.0,25.0,0.0,37.0
2026-07-16,0.0,21.0,25.0,0.0,37.0
2026-07-17,0.0,21.0,25.0,0.0,37.0
2026-07-20,0.0,14.0,25.0,0.0,37.0
2026-07-21,0.0,9.0,25.0,0.0,37.0
2026-07-22,0.0,9.0,25.0,0.0,37.0
2026-07-23,0.0,21.0,25.0,0.0,37.0
2026-07-24,0.0,35.0,25.0,0.0,37.0
2026-07-27,0.0,21.0,25.0,0.0,37.0
2026-07-28,0.0,26.0,25.0,0.0,37.0
2026-07-29,0.0,21.0,25.0,0.0,37.0
2026-07-30,0.0,21.0,25.0,0.0,37.0
2026-07-31,0.0,16.0,25.0,0.0,37.0
2026-08-03,0.0,26.0,25.0,0.0,37.0
2026-08-04,0.0,26.0,25.0,0.0,37.0
2026-08-05,0.0,31.0,25.0,0.0,37.0
2026-08-06,0.0,21.0,25.0,0.0,37.0
2026-08-07,0.0,25.0,25.0,0.0,40.0
2026-08-10,0.0,16.0,25.0,0.0,37.0
2026-08-11,0.0,21.0,25.0,0.0,37.0
2026-08-12,0.0,21.0,25.0,0.0,37.0
2026-08-13,0.0,25.0,25.0,0.0,40.0
2026-08-14,0.0,16.0,25.0,0.0,37.0
2026-08-17,0.0,21.0,25.0,0.0,40.0
2026-08-18,0.0,16.0,25.0,0.0,37.0
2026-08-19,0.0,21.0,25.0,8.0,37.0
2026-08-20,0.0,16.0,25.0,0.0,37.0
2026-08-21,0.0,21.0,25.0,0.0,37.0
2026-08-24,0.0,16.0,25.0,0.0,37.0
2026-08-25,0.0,21.0,25.0,0.0,40.0
2026-08-26,0.0,16.0,25.0,0.0,37.0
2026-08-27,0.0,16.0,25.0,0.0,37.0
2026-08-28,0.0,16.0,25.0,0.0,37.0
2026-08-31,0.0,16.0,25.0,0.0,40.0
2026-09-01,0.0,21.0,25.0,0.0,37.0
2026-09-03,0.0,21.0,8.0,0.0,20.0
