scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-25,25.07,33.0,5.0,60.0,4.0
2024-10-28,27.64,42.0,5.0,60.0,4.0
2024-10-29,22.8,38.0,5.0,45.0,4.0
2024-10-30,38.85,85.0,5.0,60.0,4.0
2024-10-31,43.46,75.0,5.0,88.0,4.0
2024-11-01,39.62,70.0,5.0,88.0,7.0
2024-11-04,36.11,45.0,5.0,88.0,4.0
2024-11-05,47.53,80.0,5.0,98.0,4.0
2024-11-06,46.53,72.0,5.0,100.0,4.0
2024-11-07,41.39,52.0,5.0,100.0,4.0
2024-11-08,44.07,65.0,5.0,100.0,4.0
2024-11-11,42.61,60.0,5.0,100.0,4.0
2024-11-12,39.34,60.0,5.0,100.0,7.0
2024-11-13,35.12,60.0,5.0,73.0,4.0
2024-11-14,43.32,70.0,5.0,95.0,4.0
2024-11-18,37.66,60.0,5.0,95.0,7.0
2024-11-19,43.31,70.0,5.0,95.0,4.0
2024-11-21,40.66,60.0,5.0,95.0,4.0
2024-11-22,37.83,60.0,5.0,95.0,7.0
2024-11-25,38.11,60.0,5.0,95.0,7.0
2024-11-26,43.77,65.0,5.0,100.0,4.0
2024-11-27,45.84,72.0,5.0,100.0,4.0
2024-11-28,42.26,57.0,5.0,100.0,4.0
2024-11-29,41.02,52.0,5.0,100.0,4.0
2024-12-02,45.06,67.0,5.0,100.0,4.0
2024-12-03,44.05,62.0,5.0,100.0,4.0
2024-12-04,41.76,52.0,5.0,100.0,4.0
2024-12-05,46.07,70.0,5.0,100.0,4.0
2024-12-06,44.91,65.0,5.0,100.0,4.0
2024-12-09,46.63,72.0,5.0,100.0,4.0
2024-12-10,41.73,52.0,5.0,100.0,4.0
2024-12-11,46.84,72.0,5.0,100.0,4.0
2024-12-12,42.64,57.0,5.0,100.0,4.0
2024-12-13,42.68,57.0,5.0,100.0,4.0
2024-12-16,41.59,52.0,5.0,100.0,4.0
2024-12-17,41.41,52.0,5.0,100.0,4.0
2024-12-18,39.92,47.0,5.0,100.0,4.0
2024-12-19,42.49,57.0,5.0,100.0,4.0
2024-12-20,42.77,60.0,5.0,100.0,4.0
2024-12-23,39.54,60.0,5.0,100.0,7.0
2024-12-24,42.24,70.0,5.0,100.0,7.0
2024-12-26,40.69,65.0,5.0,100.0,7.0
2024-12-27,42.56,60.0,5.0,100.0,4.0
2024-12-30,39.27,60.0,5.0,100.0,7.0
2024-12-31,38.6,60.0,5.0,98.0,7.0
2025-01-01,38.84,60.0,5.0,98.0,7.0
2025-01-02,41.74,70.0,5.0,100.0,7.0
2025-01-03,41.88,70.0,5.0,100.0,7.0
2025-01-06,41.58,60.0,5.0,100.0,4.0
2025-01-07,41.54,70.0,5.0,100.0,7.0
2025-01-08,44.17,70.0,5.0,100.0,4.0
2025-01-09,45.3,75.0,5.0,100.0,4.0
2025-01-10,41.93,65.0,5.0,98.0,4.0
2025-01-13,37.18,65.0,5.0,80.0,4.0
2025-01-14,43.3,70.0,5.0,98.0,4.0
2025-01-15,30.64,60.0,5.0,70.0,7.0
2025-01-16,37.89,60.0,5.0,98.0,7.0
2025-01-17,30.88,60.0,5.0,70.0,7.0
2025-01-20,40.76,70.0,5.0,98.0,7.0
2025-01-21,38.05,60.0,5.0,98.0,7.0
2025-01-22,41.97,65.0,5.0,98.0,4.0
2025-01-23,38.46,60.0,5.0,88.0,4.0
2025-01-24,29.06,42.0,5.0,70.0,4.0
2025-01-27,25.25,28.0,5.0,70.0,4.0
2025-01-28,25.12,28.0,5.0,70.0,4.0
2025-01-29,23.91,33.0,5.0,70.0,7.0
2025-01-30,32.94,70.0,5.0,70.0,7.0
2025-01-31,33.09,70.0,5.0,70.0,7.0
2025-02-01,43.07,70.0,5.0,98.0,4.0
2025-02-03,45.88,80.0,5.0,100.0,4.0
2025-02-04,40.59,60.0,5.0,98.0,4.0
2025-02-05,33.84,60.0,5.0,70.0,4.0
2025-02-06,36.71,65.0,5.0,88.0,7.0
2025-02-07,37.95,60.0,5.0,98.0,7.0
2025-02-10,38.05,60.0,5.0,88.0,4.0
2025-02-11,25.73,42.0,5.0,70.0,7.0
2025-02-12,42.92,80.0,5.0,88.0,4.0
2025-02-13,41.56,65.0,5.0,98.0,4.0
2025-02-14,28.47,42.0,5.0,70.0,4.0
2025-02-17,23.86,23.0,5.0,70.0,4.0
2025-02-18,24.88,28.0,5.0,70.0,4.0
2025-02-19,27.81,38.0,5.0,70.0,4.0
2025-02-20,32.1,37.0,5.0,88.0,4.0
2025-02-21,29.53,27.0,5.0,88.0,4.0
2025-02-24,32.4,32.0,5.0,95.0,4.0
2025-02-25,43.84,85.0,5.0,88.0,4.0
2025-02-27,27.88,32.0,5.0,78.0,4.0
2025-02-28,36.64,85.0,5.0,60.0,4.0
2025-03-03,32.98,70.0,5.0,60.0,4.0
2025-03-04,36.93,75.0,5.0,70.0,4.0
2025-03-05,46.83,85.0,5.0,98.0,4.0
2025-03-06,40.19,70.0,5.0,98.0,7.0
2025-03-07,43.2,70.0,5.0,98.0,4.0
2025-03-10,40.74,60.0,5.0,100.0,4.0
2025-03-11,39.06,65.0,5.0,100.0,7.0
2025-03-12,37.02,57.0,5.0,100.0,7.0
2025-03-13,37.74,60.0,5.0,100.0,7.0
2025-03-17,36.46,60.0,5.0,95.0,7.0
2025-03-18,37.48,60.0,5.0,100.0,7.0
2025-03-19,44.21,70.0,5.0,100.0,4.0
2025-03-20,38.61,60.0,5.0,100.0,7.0
2025-03-21,38.82,60.0,5.0,100.0,7.0
2025-03-24,40.1,65.0,5.0,100.0,7.0
2025-03-25,46.34,80.0,5.0,100.0,4.0
2025-03-26,42.38,65.0,5.0,100.0,4.0
2025-03-27,46.47,80.0,5.0,100.0,4.0
2025-03-28,41.33,60.0,5.0,100.0,4.0
2025-04-01,42.12,60.0,5.0,100.0,4.0
2025-04-02,36.04,57.0,5.0,78.0,4.0
2025-04-03,27.75,38.0,5.0,63.0,4.0
2025-04-04,22.36,38.0,5.0,45.0,4.0
2025-04-07,19.41,38.0,5.0,35.0,4.0
2025-04-08,18.55,33.0,5.0,35.0,4.0
2025-04-09,10.75,23.0,5.0,35.0,9.0
2025-04-11,21.55,43.0,5.0,35.0,4.0
2025-04-15,30.14,65.0,5.0,45.0,4.0
2025-04-16,39.0,85.0,5.0,60.0,4.0
2025-04-17,42.3,70.0,5.0,88.0,4.0
2025-04-21,22.24,52.0,5.0,45.0,9.0
2025-04-22,24.6,42.0,5.0,45.0,4.0
2025-04-23,20.67,27.0,5.0,45.0,4.0
2025-04-24,20.72,27.0,5.0,45.0,4.0
2025-04-25,21.46,32.0,5.0,45.0,4.0
2025-04-28,16.35,23.0,5.0,45.0,7.0
2025-04-29,16.37,23.0,5.0,45.0,7.0
2025-04-30,16.01,23.0,5.0,45.0,7.0
2025-05-02,21.21,28.0,5.0,60.0,7.0
2025-05-05,19.81,37.0,5.0,45.0,7.0
2025-05-06,15.53,23.0,5.0,45.0,7.0
2025-05-07,22.22,37.0,5.0,45.0,4.0
2025-05-08,31.14,55.0,5.0,63.0,4.0
2025-05-09,24.19,40.0,5.0,50.0,4.0
2025-05-12,41.7,75.0,5.0,80.0,4.0
2025-05-13,41.62,75.0,5.0,80.0,4.0
2025-05-14,41.87,75.0,5.0,80.0,4.0
2025-05-15,30.12,45.0,5.0,63.0,4.0
2025-05-16,27.01,50.0,5.0,45.0,4.0
2025-05-19,26.15,45.0,5.0,45.0,4.0
2025-05-20,42.74,85.0,5.0,73.0,4.0
2025-05-21,36.43,60.0,5.0,73.0,4.0
2025-05-22,39.55,65.0,5.0,80.0,4.0
2025-05-23,44.78,65.0,5.0,100.0,4.0
2025-05-26,47.64,75.0,5.0,100.0,4.0
2025-05-27,39.98,65.0,5.0,100.0,9.0
2025-05-28,46.15,70.0,5.0,100.0,4.0
2025-05-29,44.92,65.0,5.0,100.0,4.0
2025-05-30,49.87,85.0,5.0,100.0,4.0
2025-06-02,46.07,70.0,5.0,100.0,4.0
2025-06-03,45.1,65.0,5.0,100.0,4.0
2025-06-04,43.83,60.0,5.0,100.0,4.0
2025-06-05,38.96,60.0,5.0,80.0,4.0
2025-06-06,32.71,52.0,5.0,63.0,4.0
2025-06-09,31.52,47.0,5.0,63.0,4.0
2025-06-10,35.79,65.0,5.0,63.0,4.0
2025-06-11,29.46,60.0,5.0,43.0,4.0
2025-06-12,24.2,42.0,5.0,53.0,7.0
2025-06-13,21.56,42.0,5.0,43.0,7.0
2025-06-16,22.86,47.0,5.0,43.0,7.0
2025-06-17,18.18,47.0,5.0,25.0,7.0
2025-06-18,25.15,65.0,5.0,35.0,7.0
2025-06-19,11.8,38.0,5.0,10.0,7.0
2025-06-20,13.24,43.0,5.0,10.0,7.0
2025-06-23,14.1,47.0,5.0,10.0,7.0
2025-06-24,14.45,47.0,5.0,10.0,7.0
2025-06-25,11.93,23.0,5.0,10.0,4.0
2025-06-26,11.84,23.0,5.0,10.0,4.0
2025-06-27,15.85,38.0,5.0,10.0,4.0
2025-06-30,11.06,23.0,5.0,10.0,4.0
2025-07-01,11.0,23.0,5.0,10.0,4.0
2025-07-02,12.11,28.0,5.0,10.0,4.0
2025-07-03,12.09,28.0,5.0,10.0,4.0
2025-07-04,13.3,23.0,5.0,20.0,4.0
2025-07-07,10.23,23.0,5.0,20.0,7.0
2025-07-08,13.24,23.0,5.0,20.0,4.0
2025-07-09,14.44,28.0,5.0,20.0,4.0
2025-07-10,17.02,38.0,5.0,20.0,4.0
2025-07-11,11.83,28.0,5.0,10.0,4.0
2025-07-14,10.57,23.0,5.0,10.0,4.0
2025-07-15,12.35,28.0,5.0,10.0,4.0
2025-07-16,8.22,23.0,5.0,10.0,7.0
2025-07-17,9.45,28.0,5.0,10.0,7.0
2025-07-18,13.36,32.0,5.0,10.0,4.0
2025-07-21,19.11,45.0,5.0,20.0,4.0
2025-07-22,13.42,23.0,5.0,20.0,4.0
2025-07-23,11.76,28.0,5.0,20.0,7.0
2025-07-24,10.61,23.0,5.0,20.0,7.0
2025-07-25,15.53,33.0,5.0,20.0,4.0
2025-07-28,12.87,23.0,5.0,20.0,4.0
2025-07-29,27.27,60.0,5.0,38.0,4.0
2025-07-30,17.07,37.0,5.0,20.0,4.0
2025-07-31,13.37,23.0,5.0,20.0,4.0
2025-08-01,15.17,32.0,5.0,20.0,4.0
2025-08-04,26.85,50.0,5.0,48.0,4.0
2025-08-05,24.22,40.0,5.0,48.0,4.0
2025-08-06,15.05,35.0,5.0,18.0,4.0
2025-08-07,11.12,38.0,5.0,0.0,4.0
2025-08-08,11.9,42.0,5.0,0.0,4.0
2025-08-11,28.42,60.0,5.0,48.0,4.0
2025-08-12,32.15,75.0,5.0,48.0,4.0
2025-08-13,40.14,85.0,5.0,70.0,4.0
2025-08-14,27.01,60.0,5.0,55.0,7.0
2025-08-18,27.41,60.0,5.0,55.0,7.0
2025-08-19,34.31,75.0,5.0,55.0,4.0
2025-08-20,36.97,70.0,5.0,70.0,4.0
2025-08-21,39.89,72.0,5.0,80.0,4.0
2025-08-22,42.28,67.0,5.0,95.0,4.0
2025-08-25,39.92,57.0,5.0,95.0,4.0
2025-08-26,38.25,52.0,5.0,95.0,4.0
2025-08-28,29.98,47.0,5.0,80.0,7.0
2025-08-29,39.33,57.0,5.0,95.0,4.0
2025-09-01,34.23,47.0,5.0,95.0,7.0
2025-09-02,40.02,57.0,5.0,95.0,4.0
2025-09-03,39.39,60.0,5.0,100.0,7.0
2025-09-04,39.06,60.0,5.0,100.0,7.0
2025-09-05,40.28,65.0,5.0,100.0,7.0
2025-09-08,40.41,65.0,5.0,100.0,7.0
2025-09-09,40.16,65.0,5.0,100.0,7.0
2025-09-10,32.03,52.0,5.0,80.0,7.0
2025-09-11,38.91,52.0,5.0,95.0,4.0
2025-09-12,34.07,60.0,5.0,80.0,7.0
2025-09-15,32.41,52.0,5.0,80.0,7.0
2025-09-16,41.83,57.0,5.0,100.0,4.0
2025-09-17,45.74,72.0,5.0,100.0,4.0
2025-09-18,42.56,60.0,5.0,100.0,4.0
2025-09-19,41.3,60.0,5.0,95.0,4.0
2025-09-22,41.08,60.0,5.0,95.0,4.0
2025-09-23,34.08,50.0,5.0,78.0,4.0
2025-09-24,44.02,70.0,5.0,98.0,4.0
2025-09-25,35.91,60.0,5.0,88.0,7.0
2025-09-26,30.47,50.0,5.0,78.0,7.0
2025-09-29,29.72,50.0,5.0,63.0,4.0
2025-09-30,23.68,42.0,5.0,45.0,4.0
2025-10-01,35.36,55.0,5.0,78.0,4.0
2025-10-03,27.95,42.0,5.0,60.0,4.0
2025-10-06,33.82,57.0,5.0,70.0,4.0
2025-10-07,47.78,85.0,5.0,98.0,4.0
