scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,42.53,60.0,8.0,98.0,4.0
2025-10-08,37.15,60.0,8.0,88.0,7.0
2025-10-09,28.53,42.0,8.0,60.0,4.0
2025-10-10,40.28,70.0,8.0,78.0,4.0
2025-10-13,37.42,60.0,8.0,78.0,4.0
2025-10-14,38.33,65.0,8.0,78.0,4.0
2025-10-15,25.24,42.0,8.0,60.0,7.0
2025-10-16,30.88,52.0,8.0,60.0,4.0
2025-10-17,34.34,57.0,8.0,70.0,4.0
2025-10-20,33.95,55.0,8.0,70.0,4.0
2025-10-21,21.67,27.0,8.0,60.0,7.0
2025-10-23,24.97,28.0,8.0,60.0,4.0
2025-10-24,24.79,28.0,8.0,60.0,4.0
2025-10-27,25.99,32.0,8.0,60.0,4.0
2025-10-28,31.85,37.0,8.0,78.0,4.0
2025-10-29,33.34,42.0,8.0,78.0,4.0
2025-10-30,45.28,80.0,8.0,88.0,4.0
2025-10-31,29.35,35.0,8.0,70.0,4.0
2025-11-03,37.21,65.0,8.0,70.0,4.0
2025-11-04,27.03,35.0,8.0,60.0,4.0
2025-11-06,40.39,80.0,8.0,70.0,4.0
2025-11-07,21.81,27.0,8.0,60.0,7.0
2025-11-10,19.21,27.0,8.0,50.0,7.0
2025-11-11,18.18,23.0,8.0,50.0,7.0
2025-11-12,31.85,45.0,8.0,70.0,4.0
2025-11-13,19.22,27.0,8.0,50.0,7.0
2025-11-14,27.1,27.0,8.0,70.0,4.0
2025-11-17,26.13,27.0,8.0,78.0,7.0
2025-11-18,23.42,33.0,8.0,50.0,4.0
2025-11-19,13.29,23.0,8.0,20.0,4.0
2025-11-20,15.41,42.0,8.0,10.0,4.0
2025-11-21,7.42,23.0,8.0,10.0,7.0
2025-11-24,12.81,33.0,8.0,10.0,4.0
2025-11-25,10.43,23.0,8.0,10.0,4.0
2025-11-26,15.43,42.0,8.0,10.0,4.0
2025-11-27,12.31,32.0,8.0,20.0,7.0
2025-11-28,12.32,27.0,8.0,25.0,7.0
2025-12-01,17.76,37.0,8.0,25.0,4.0
2025-12-02,27.09,75.0,8.0,25.0,4.0
2025-12-03,36.47,85.0,8.0,53.0,4.0
2025-12-04,35.26,80.0,8.0,53.0,4.0
2025-12-05,35.16,80.0,8.0,53.0,4.0
2025-12-08,39.62,72.0,8.0,80.0,4.0
2025-12-09,40.83,75.0,8.0,80.0,4.0
2025-12-10,38.77,75.0,8.0,73.0,4.0
2025-12-11,38.94,75.0,8.0,73.0,4.0
2025-12-12,38.97,75.0,8.0,73.0,4.0
2025-12-15,39.92,72.0,8.0,80.0,4.0
2025-12-16,37.31,62.0,8.0,80.0,4.0
2025-12-17,35.99,57.0,8.0,80.0,4.0
2025-12-18,39.26,70.0,8.0,80.0,4.0
2025-12-19,37.58,62.0,8.0,80.0,4.0
2025-12-22,36.52,57.0,8.0,80.0,4.0
2025-12-23,36.46,57.0,8.0,80.0,4.0
2025-12-24,38.3,65.0,8.0,80.0,4.0
2025-12-26,42.52,67.0,8.0,95.0,4.0
2025-12-29,39.9,52.0,8.0,100.0,4.0
2025-12-30,40.69,60.0,8.0,95.0,4.0
2025-12-31,38.2,65.0,8.0,80.0,4.0
2026-01-01,35.13,60.0,8.0,73.0,4.0
2026-01-02,38.07,70.0,8.0,73.0,4.0
2026-01-05,40.88,75.0,8.0,80.0,4.0
2026-01-06,35.3,60.0,8.0,73.0,4.0
2026-01-07,36.71,65.0,8.0,73.0,4.0
2026-01-08,28.08,42.0,8.0,63.0,4.0
2026-01-09,27.74,42.0,8.0,63.0,4.0
2026-01-12,19.7,38.0,8.0,35.0,4.0
2026-01-13,20.98,43.0,8.0,35.0,4.0
2026-01-14,15.97,23.0,8.0,35.0,4.0
2026-01-15,12.85,23.0,8.0,35.0,7.0
2026-01-16,15.94,23.0,8.0,35.0,4.0
2026-01-19,26.73,57.0,8.0,45.0,4.0
2026-01-20,16.78,28.0,8.0,35.0,4.0
2026-01-21,27.84,57.0,8.0,50.0,4.0
2026-01-22,21.84,32.0,8.0,50.0,4.0
2026-01-23,21.46,32.0,8.0,50.0,4.0
2026-01-27,26.63,52.0,8.0,50.0,4.0
2026-01-28,16.98,27.0,8.0,35.0,4.0
2026-01-29,17.91,32.0,8.0,35.0,4.0
2026-01-30,18.28,32.0,8.0,35.0,4.0
2026-02-02,20.54,42.0,8.0,35.0,4.0
2026-02-03,22.92,37.0,8.0,45.0,4.0
2026-02-04,34.9,85.0,8.0,45.0,4.0
2026-02-05,33.34,65.0,8.0,60.0,4.0
2026-02-06,37.83,65.0,8.0,78.0,4.0
2026-02-09,38.85,65.0,8.0,78.0,4.0
2026-02-10,37.62,60.0,8.0,78.0,4.0
2026-02-11,44.68,67.0,8.0,100.0,4.0
2026-02-12,38.51,60.0,8.0,95.0,7.0
2026-02-13,40.77,65.0,8.0,100.0,7.0
2026-02-16,39.35,60.0,8.0,100.0,7.0
2026-02-17,36.55,60.0,8.0,88.0,7.0
2026-02-18,35.33,65.0,8.0,78.0,7.0
2026-02-19,13.31,23.0,8.0,53.0,12.0
2026-02-20,21.74,37.0,8.0,53.0,7.0
2026-02-23,17.34,27.0,8.0,33.0,4.0
2026-02-24,25.26,52.0,8.0,53.0,7.0
2026-02-25,19.17,27.0,8.0,53.0,7.0
2026-02-26,19.17,27.0,8.0,53.0,7.0
2026-02-27,20.25,32.0,8.0,53.0,7.0
2026-03-02,19.91,32.0,8.0,53.0,7.0
2026-03-04,4.05,23.0,8.0,20.0,12.0
2026-03-05,24.78,70.0,8.0,35.0,7.0
2026-03-06,13.86,27.0,8.0,35.0,7.0
2026-03-09,14.13,27.0,8.0,25.0,4.0
2026-03-10,28.62,70.0,8.0,50.0,7.0
2026-03-11,28.44,60.0,8.0,60.0,7.0
2026-03-12,17.62,42.0,8.0,35.0,7.0
2026-03-13,14.04,27.0,8.0,25.0,4.0
2026-03-16,19.11,47.0,8.0,25.0,4.0
2026-03-17,27.44,80.0,8.0,25.0,4.0
2026-03-18,14.63,42.0,8.0,10.0,4.0
2026-03-19,14.12,42.0,8.0,10.0,4.0
2026-03-20,16.81,42.0,8.0,20.0,4.0
2026-03-23,8.76,23.0,8.0,20.0,7.0
2026-03-24,9.14,23.0,8.0,20.0,7.0
2026-03-25,13.54,38.0,8.0,10.0,4.0
2026-03-27,18.02,47.0,8.0,20.0,4.0
2026-03-30,20.39,42.0,8.0,35.0,4.0
2026-04-01,38.59,85.0,8.0,58.0,4.0
2026-04-02,34.72,70.0,8.0,58.0,4.0
2026-04-06,42.58,80.0,8.0,78.0,4.0
2026-04-07,26.69,75.0,8.0,20.0,4.0
2026-04-08,32.16,85.0,8.0,28.0,4.0
2026-04-09,34.31,80.0,8.0,43.0,4.0
2026-04-10,24.73,65.0,8.0,18.0,4.0
2026-04-13,31.92,60.0,8.0,53.0,4.0
2026-04-15,37.68,65.0,8.0,68.0,4.0
2026-04-16,29.75,60.0,8.0,53.0,7.0
2026-04-17,40.62,75.0,8.0,68.0,4.0
2026-04-20,39.09,70.0,8.0,68.0,4.0
2026-04-21,37.81,65.0,8.0,68.0,4.0
2026-04-22,44.7,75.0,8.0,85.0,4.0
2026-04-23,36.62,60.0,8.0,68.0,4.0
2026-04-24,36.53,60.0,8.0,68.0,4.0
2026-04-27,37.07,60.0,8.0,68.0,4.0
2026-04-28,40.45,65.0,8.0,78.0,4.0
2026-04-29,38.19,65.0,8.0,68.0,4.0
2026-04-30,40.57,75.0,8.0,68.0,4.0
2026-05-01,40.31,75.0,8.0,68.0,4.0
2026-05-04,39.5,70.0,8.0,68.0,4.0
2026-05-05,40.42,75.0,8.0,68.0,4.0
2026-05-06,42.15,80.0,8.0,68.0,4.0
2026-05-07,42.12,80.0,8.0,68.0,4.0
2026-05-08,40.64,75.0,8.0,68.0,4.0
2026-05-11,26.17,52.0,8.0,35.0,4.0
2026-05-12,33.97,52.0,8.0,68.0,4.0
2026-05-13,19.72,38.0,8.0,25.0,4.0
2026-05-14,19.48,38.0,8.0,25.0,4.0
2026-05-15,16.93,28.0,8.0,25.0,4.0
2026-05-18,22.49,52.0,8.0,25.0,4.0
2026-05-19,31.88,80.0,8.0,33.0,4.0
2026-05-20,38.11,75.0,8.0,63.0,4.0
2026-05-21,11.93,27.0,8.0,25.0,9.0
2026-05-22,30.19,70.0,8.0,35.0,4.0
2026-05-25,38.7,70.0,8.0,68.0,4.0
2026-05-26,41.17,70.0,8.0,78.0,4.0
2026-05-27,41.28,70.0,8.0,78.0,4.0
2026-05-28,37.94,60.0,8.0,88.0,7.0
2026-05-29,41.36,60.0,8.0,88.0,4.0
2026-06-01,38.59,60.0,8.0,78.0,4.0
2026-06-02,36.84,65.0,8.0,78.0,7.0
2026-06-03,38.54,60.0,8.0,78.0,4.0
2026-06-04,36.98,65.0,8.0,78.0,7.0
2026-06-05,17.39,23.0,8.0,50.0,9.0
2026-06-08,18.24,23.0,8.0,35.0,4.0
2026-06-09,29.46,32.0,8.0,68.0,4.0
2026-06-10,22.98,23.0,8.0,53.0,4.0
2026-06-11,26.13,37.0,8.0,53.0,4.0
2026-06-12,19.69,23.0,8.0,38.0,4.0
2026-06-15,21.49,28.0,8.0,38.0,4.0
2026-06-16,16.74,28.0,8.0,20.0,4.0
2026-06-17,15.59,23.0,8.0,20.0,4.0
2026-06-18,20.14,23.0,8.0,38.0,4.0
2026-06-19,15.77,23.0,8.0,20.0,4.0
2026-06-22,16.0,23.0,8.0,20.0,4.0
2026-06-23,16.97,28.0,8.0,20.0,4.0
2026-06-24,18.14,32.0,8.0,20.0,4.0
2026-06-25,16.53,27.0,8.0,20.0,4.0
2026-06-26,13.32,27.0,8.0,20.0,7.0
2026-06-29,12.63,23.0,8.0,20.0,7.0
2026-06-30,11.22,28.0,8.0,10.0,7.0
2026-07-01,15.15,32.0,8.0,10.0,4.0
2026-07-02,14.02,27.0,8.0,10.0,4.0
2026-07-03,17.69,32.0,8.0,20.0,4.0
2026-07-06,20.75,27.0,8.0,38.0,4.0
2026-07-07,10.95,27.0,8.0,0.0,4.0
2026-07-08,11.68,23.0,8.0,8.0,4.0
2026-07-09,10.21,23.0,8.0,0.0,4.0
2026-07-10,10.19,23.0,8.0,0.0,4.0
2026-07-13,12.67,23.0,8.0,10.0,4.0
2026-07-14,13.09,28.0,8.0,20.0,7.0
2026-07-15,16.86,32.0,8.0,18.0,4.0
2026-07-16,12.49,23.0,8.0,10.0,4.0
2026-07-17,16.51,32.0,8.0,18.0,4.0
2026-07-20,12.4,23.0,8.0,10.0,4.0
2026-07-21,17.97,37.0,8.0,18.0,4.0
2026-07-22,14.47,32.0,8.0,10.0,4.0
2026-07-23,13.42,28.0,8.0,10.0,4.0
2026-07-24,12.19,23.0,8.0,10.0,4.0
2026-07-27,13.77,28.0,8.0,10.0,4.0
2026-07-28,0.46,8.0,8.0,10.0,12.0
2026-07-29,0.0,4.0,8.0,0.0,15.0
2026-07-30,0.0,4.0,8.0,0.0,15.0
2026-07-31,0.0,9.0,8.0,0.0,12.0
2026-08-03,0.0,14.0,8.0,0.0,20.0
2026-08-04,2.03,23.0,8.0,0.0,12.0
2026-08-05,0.0,4.0,8.0,0.0,12.0
2026-08-06,2.26,23.0,8.0,0.0,12.0
2026-08-07,2.28,23.0,8.0,0.0,12.0
2026-08-10,0.7,18.0,8.0,0.0,12.0
2026-08-11,0.69,18.0,8.0,0.0,12.0
2026-08-12,0.61,18.0,8.0,0.0,12.0
2026-08-13,0.0,13.0,8.0,0.0,12.0
2026-08-14,0.63,18.0,8.0,0.0,12.0
2026-08-17,0.0,13.0,8.0,0.0,12.0
2026-08-18,0.58,18.0,8.0,0.0,12.0
2026-08-19,0.42,18.0,8.0,0.0,12.0
2026-08-20,0.6,18.0,8.0,0.0,12.0
2026-08-21,8.69,40.0,8.0,10.0,12.0
2026-08-24,3.7,30.0,8.0,0.0,12.0
2026-08-25,3.07,20.0,8.0,8.0,12.0
2026-08-26,7.03,35.0,8.0,8.0,12.0
2026-08-27,27.35,65.0,8.0,28.0,4.0
2026-08-28,25.79,70.0,8.0,28.0,7.0
2026-08-31,5.68,20.0,8.0,18.0,12.0
2026-09-01,5.46,20.0,8.0,18.0,12.0
2026-09-03,21.84,17.0,45.0,18.0,8.0
