scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,17.0,18.0,10.0,20.0
2025-10-09,0.0,12.0,18.0,10.0,23.0
2025-10-10,13.74,55.0,18.0,18.0,15.0
2025-10-13,6.32,35.0,18.0,10.0,15.0
2025-10-14,0.0,8.0,18.0,10.0,20.0
2025-10-15,0.0,13.0,18.0,10.0,23.0
2025-10-16,10.88,40.0,18.0,10.0,12.0
2025-10-17,10.6,40.0,18.0,10.0,12.0
2025-10-20,4.38,27.0,18.0,10.0,15.0
2025-10-21,5.86,32.0,18.0,10.0,15.0
2025-10-23,0.0,12.0,18.0,10.0,20.0
2025-10-24,1.52,27.0,18.0,18.0,20.0
2025-10-27,0.0,13.0,18.0,10.0,20.0
2025-10-28,0.0,8.0,18.0,10.0,20.0
2025-10-29,0.0,13.0,18.0,18.0,20.0
2025-10-30,0.0,18.0,18.0,10.0,20.0
2025-10-31,0.0,13.0,18.0,10.0,20.0
2025-11-03,17.38,55.0,18.0,18.0,12.0
2025-11-04,22.11,75.0,18.0,18.0,12.0
2025-11-06,0.0,27.0,18.0,10.0,20.0
2025-11-07,8.76,32.0,18.0,10.0,12.0
2025-11-10,7.45,40.0,18.0,10.0,15.0
2025-11-11,0.0,12.0,18.0,10.0,23.0
2025-11-12,0.0,12.0,18.0,10.0,23.0
2025-11-13,0.0,12.0,18.0,18.0,23.0
2025-11-14,0.0,8.0,18.0,10.0,23.0
2025-11-17,17.48,70.0,18.0,8.0,12.0
2025-11-18,0.0,12.0,18.0,0.0,20.0
2025-11-19,0.0,12.0,18.0,0.0,23.0
2025-11-20,0.0,8.0,18.0,0.0,23.0
2025-11-21,0.0,28.0,18.0,0.0,20.0
2025-11-24,0.0,17.0,18.0,0.0,20.0
2025-11-25,0.0,17.0,18.0,0.0,23.0
2025-11-26,0.0,17.0,18.0,8.0,23.0
2025-11-27,0.0,12.0,18.0,8.0,23.0
2025-11-28,0.0,17.0,18.0,8.0,23.0
2025-12-01,0.0,17.0,18.0,8.0,23.0
2025-12-02,0.0,8.0,18.0,0.0,23.0
2025-12-03,0.0,17.0,18.0,0.0,23.0
2025-12-04,0.0,12.0,18.0,0.0,23.0
2025-12-05,0.0,8.0,18.0,0.0,23.0
2025-12-08,0.0,8.0,18.0,0.0,20.0
2025-12-09,0.0,13.0,18.0,0.0,23.0
2025-12-10,0.0,8.0,18.0,0.0,23.0
2025-12-11,0.0,13.0,18.0,0.0,23.0
2025-12-12,0.0,8.0,18.0,0.0,23.0
2025-12-15,0.0,8.0,18.0,0.0,23.0
2025-12-16,0.0,4.0,18.0,0.0,23.0
2025-12-17,0.0,4.0,18.0,0.0,23.0
2025-12-18,0.0,13.0,18.0,0.0,23.0
2025-12-19,0.0,13.0,18.0,0.0,20.0
2025-12-22,0.0,8.0,18.0,0.0,20.0
2025-12-23,0.0,13.0,18.0,0.0,20.0
2025-12-24,0.0,8.0,18.0,0.0,20.0
2025-12-26,0.0,8.0,18.0,0.0,23.0
2025-12-29,0.0,8.0,18.0,0.0,23.0
2025-12-30,0.0,8.0,18.0,0.0,23.0
2025-12-31,6.04,13.0,23.0,0.0,8.0
2026-01-01,4.47,8.0,23.0,0.0,8.0
2026-01-02,7.35,18.0,23.0,0.0,8.0
2026-01-05,7.19,18.0,23.0,0.0,8.0
2026-01-06,7.27,18.0,23.0,0.0,8.0
2026-01-07,6.64,14.0,23.0,0.0,8.0
2026-01-08,7.06,19.0,23.0,0.0,8.0
2026-01-09,0.0,14.0,23.0,0.0,16.0
2026-01-12,0.0,9.0,23.0,0.0,16.0
2026-01-13,4.62,9.0,23.0,0.0,8.0
2026-01-14,0.0,4.0,23.0,0.0,16.0
2026-01-15,0.0,4.0,23.0,0.0,19.0
2026-01-16,0.0,14.0,23.0,0.0,16.0
2026-01-19,0.0,4.0,23.0,0.0,16.0
2026-01-20,0.0,14.0,23.0,0.0,16.0
2026-01-21,0.0,14.0,23.0,0.0,16.0
2026-01-22,0.0,9.0,23.0,0.0,16.0
2026-01-23,0.0,4.0,23.0,0.0,19.0
2026-01-27,0.0,4.0,23.0,0.0,16.0
2026-01-28,4.52,9.0,23.0,0.0,8.0
2026-01-29,3.03,4.0,23.0,0.0,8.0
2026-01-30,6.64,18.0,23.0,0.0,8.0
2026-02-02,4.25,8.0,23.0,0.0,8.0
2026-02-03,7.2,17.0,23.0,0.0,8.0
2026-02-04,6.94,17.0,23.0,0.0,8.0
2026-02-05,12.52,40.0,23.0,0.0,8.0
2026-02-06,7.98,22.0,23.0,0.0,8.0
2026-02-09,6.03,12.0,23.0,0.0,8.0
2026-02-10,8.12,25.0,23.0,8.0,11.0
2026-02-11,8.16,25.0,23.0,8.0,11.0
2026-02-12,3.0,12.0,23.0,0.0,11.0
2026-02-13,4.74,8.0,23.0,0.0,8.0
2026-02-16,4.63,8.0,23.0,0.0,8.0
2026-02-17,5.24,13.0,23.0,8.0,11.0
2026-02-18,7.02,8.0,23.0,8.0,8.0
2026-02-19,6.74,8.0,23.0,8.0,8.0
2026-02-20,1.81,8.0,23.0,0.0,11.0
2026-02-23,8.15,13.0,23.0,8.0,8.0
2026-02-24,7.29,18.0,23.0,0.0,8.0
2026-02-25,8.57,23.0,23.0,0.0,8.0
2026-02-26,7.89,19.0,23.0,0.0,8.0
2026-02-27,0.0,14.0,23.0,0.0,16.0
2026-03-02,0.0,4.0,23.0,0.0,16.0
2026-03-04,0.0,4.0,23.0,0.0,16.0
2026-03-05,5.04,9.0,23.0,0.0,8.0
2026-03-06,6.34,14.0,23.0,0.0,8.0
2026-03-09,5.09,9.0,23.0,0.0,8.0
2026-03-10,6.28,13.0,23.0,0.0,8.0
2026-03-11,6.55,14.0,23.0,0.0,8.0
2026-03-12,0.7,4.0,23.0,0.0,11.0
2026-03-13,0.0,4.0,23.0,0.0,16.0
2026-03-16,0.0,4.0,23.0,0.0,16.0
2026-03-17,0.0,4.0,23.0,0.0,16.0
2026-03-18,5.43,9.0,23.0,0.0,8.0
2026-03-19,0.0,4.0,23.0,0.0,16.0
2026-03-20,8.71,23.0,23.0,0.0,8.0
2026-03-23,7.22,19.0,23.0,0.0,8.0
2026-03-24,11.03,33.0,23.0,0.0,8.0
2026-03-25,12.27,37.0,23.0,0.0,8.0
2026-03-27,8.41,23.0,23.0,0.0,8.0
2026-03-30,4.55,8.0,23.0,0.0,8.0
2026-04-01,29.08,18.0,72.0,10.0,8.0
2026-04-02,23.93,8.0,72.0,0.0,8.0
2026-04-06,24.22,8.0,72.0,0.0,8.0
2026-04-07,29.12,27.0,72.0,0.0,8.0
2026-04-08,34.86,40.0,72.0,8.0,8.0
2026-04-09,26.69,20.0,72.0,8.0,11.0
2026-04-10,28.57,25.0,72.0,8.0,11.0
2026-04-13,27.17,20.0,72.0,8.0,11.0
2026-04-15,36.92,45.0,72.0,8.0,8.0
2026-04-16,39.99,40.0,72.0,25.0,8.0
2026-04-17,43.98,55.0,72.0,25.0,8.0
2026-04-20,38.76,35.0,72.0,25.0,8.0
2026-04-21,36.97,40.0,72.0,25.0,11.0
2026-04-22,37.06,40.0,72.0,25.0,11.0
2026-04-23,40.32,40.0,72.0,25.0,8.0
2026-04-24,35.82,35.0,72.0,25.0,11.0
2026-04-27,45.87,50.0,72.0,35.0,8.0
2026-04-28,34.44,35.0,72.0,18.0,11.0
2026-04-29,40.43,40.0,72.0,25.0,8.0
2026-04-30,36.27,35.0,72.0,25.0,11.0
2026-05-01,33.47,35.0,72.0,15.0,11.0
2026-05-04,47.05,55.0,72.0,35.0,8.0
2026-05-05,44.46,55.0,72.0,25.0,8.0
2026-05-06,48.57,60.0,72.0,35.0,8.0
2026-05-07,35.04,35.0,72.0,8.0,8.0
2026-05-08,42.68,55.0,72.0,18.0,8.0
2026-05-11,41.5,50.0,72.0,18.0,8.0
2026-05-12,37.09,35.0,72.0,18.0,8.0
2026-05-13,34.27,35.0,72.0,18.0,11.0
2026-05-14,40.63,50.0,72.0,18.0,8.0
2026-05-15,36.07,50.0,72.0,0.0,8.0
2026-05-18,23.86,23.0,72.0,0.0,13.0
2026-05-19,35.46,47.0,72.0,0.0,8.0
2026-05-20,28.62,32.0,72.0,0.0,11.0
2026-05-21,30.51,27.0,72.0,0.0,8.0
2026-05-22,37.02,45.0,72.0,8.0,8.0
2026-05-25,34.09,40.0,72.0,0.0,8.0
2026-05-26,35.32,35.0,72.0,8.0,8.0
2026-05-27,27.84,27.0,72.0,0.0,11.0
2026-05-28,30.02,27.0,72.0,10.0,11.0
2026-05-29,29.8,23.0,72.0,0.0,8.0
2026-06-01,22.71,8.0,72.0,0.0,11.0
2026-06-02,26.46,13.0,72.0,10.0,11.0
2026-06-03,28.8,8.0,72.0,25.0,11.0
2026-06-04,38.25,32.0,72.0,25.0,8.0
2026-06-05,34.23,17.0,72.0,25.0,8.0
2026-06-08,41.48,47.0,72.0,25.0,8.0
2026-06-09,31.44,18.0,72.0,10.0,8.0
2026-06-10,31.95,22.0,72.0,10.0,8.0
2026-06-11,31.64,22.0,72.0,10.0,8.0
2026-06-12,28.5,17.0,72.0,10.0,11.0
2026-06-15,28.82,12.0,72.0,18.0,11.0
2026-06-16,30.09,25.0,72.0,10.0,11.0
2026-06-17,29.91,25.0,72.0,10.0,11.0
2026-06-18,32.15,25.0,72.0,18.0,11.0
2026-06-19,45.5,50.0,72.0,33.0,8.0
2026-06-22,46.78,55.0,72.0,33.0,8.0
2026-06-23,41.77,35.0,72.0,43.0,11.0
2026-06-24,40.3,40.0,72.0,33.0,11.0
2026-06-25,34.81,35.0,72.0,18.0,11.0
2026-06-26,34.69,35.0,72.0,18.0,11.0
2026-06-29,45.77,40.0,72.0,43.0,8.0
2026-06-30,31.78,62.0,18.0,60.0,12.0
2026-07-01,27.73,47.0,18.0,60.0,12.0
2026-07-02,28.35,50.0,18.0,60.0,12.0
2026-07-03,26.97,55.0,18.0,50.0,12.0
2026-07-06,27.23,52.0,18.0,55.0,12.0
2026-07-07,18.53,50.0,18.0,35.0,15.0
2026-07-08,21.11,50.0,18.0,35.0,12.0
2026-07-09,23.96,55.0,18.0,50.0,15.0
2026-07-10,33.09,60.0,18.0,70.0,12.0
2026-07-13,30.51,50.0,18.0,70.0,12.0
2026-07-14,26.99,50.0,18.0,55.0,12.0
2026-07-15,34.58,65.0,18.0,70.0,12.0
2026-07-16,30.64,50.0,18.0,70.0,12.0
2026-07-17,21.92,50.0,18.0,48.0,15.0
2026-07-20,31.52,60.0,18.0,63.0,12.0
2026-07-21,25.94,50.0,18.0,63.0,15.0
2026-07-22,19.09,50.0,18.0,38.0,15.0
2026-07-23,5.19,27.0,18.0,38.0,23.0
2026-07-24,5.18,27.0,18.0,38.0,23.0
2026-07-27,21.95,60.0,18.0,38.0,15.0
2026-07-28,18.67,55.0,18.0,20.0,12.0
2026-07-29,19.22,55.0,18.0,20.0,12.0
2026-07-30,14.28,50.0,18.0,20.0,15.0
2026-07-31,15.51,42.0,18.0,20.0,12.0
2026-08-03,19.39,55.0,18.0,20.0,12.0
2026-08-04,23.11,70.0,18.0,20.0,12.0
2026-08-05,27.6,70.0,18.0,38.0,12.0
2026-08-06,26.69,65.0,18.0,38.0,12.0
2026-08-07,25.32,60.0,18.0,38.0,12.0
2026-08-10,24.47,55.0,18.0,38.0,12.0
2026-08-11,26.97,65.0,18.0,38.0,12.0
2026-08-12,29.12,60.0,18.0,53.0,12.0
2026-08-13,19.69,50.0,18.0,38.0,15.0
2026-08-14,27.51,55.0,18.0,53.0,12.0
2026-08-17,17.92,50.0,18.0,20.0,12.0
2026-08-18,20.7,55.0,18.0,38.0,15.0
2026-08-19,22.47,50.0,18.0,38.0,12.0
2026-08-20,17.6,42.0,18.0,38.0,15.0
2026-08-21,24.64,55.0,18.0,53.0,15.0
2026-08-24,19.66,50.0,18.0,38.0,15.0
2026-08-25,7.91,23.0,18.0,20.0,15.0
2026-08-26,29.75,60.0,18.0,68.0,15.0
2026-08-27,34.11,65.0,18.0,68.0,12.0
2026-08-28,34.03,65.0,18.0,68.0,12.0
2026-08-31,34.07,65.0,18.0,68.0,12.0
2026-09-01,34.86,60.0,18.0,78.0,12.0
2026-09-03,38.37,33.0,42.0,35.0,0.0
2026-09-04,37.06,28.0,42.0,35.0,0.0
