scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,16.02,32.0,15.0,10.0,4.0
2025-10-08,11.82,27.0,15.0,10.0,7.0
2025-10-09,16.06,32.0,15.0,10.0,4.0
2025-10-10,11.85,27.0,15.0,10.0,7.0
2025-10-13,1.78,8.0,15.0,10.0,12.0
2025-10-14,1.43,8.0,15.0,10.0,12.0
2025-10-15,1.64,8.0,15.0,10.0,12.0
2025-10-16,2.96,13.0,15.0,10.0,12.0
2025-10-17,1.34,8.0,15.0,10.0,12.0
2025-10-20,5.25,23.0,15.0,10.0,12.0
2025-10-21,0.0,13.0,15.0,10.0,15.0
2025-10-23,2.94,23.0,15.0,0.0,12.0
2025-10-24,5.41,23.0,15.0,10.0,12.0
2025-10-27,9.05,37.0,15.0,10.0,12.0
2025-10-28,5.46,22.0,15.0,10.0,12.0
2025-10-29,28.98,75.0,15.0,18.0,4.0
2025-10-30,22.52,50.0,15.0,18.0,4.0
2025-10-31,24.83,60.0,15.0,18.0,4.0
2025-11-03,32.63,75.0,15.0,33.0,4.0
2025-11-04,23.57,55.0,15.0,18.0,4.0
2025-11-06,22.02,50.0,15.0,18.0,4.0
2025-11-07,24.69,60.0,15.0,18.0,4.0
2025-11-10,25.76,65.0,15.0,18.0,4.0
2025-11-11,25.69,65.0,15.0,18.0,4.0
2025-11-12,0.0,23.0,15.0,0.0,17.0
2025-11-13,0.32,13.0,15.0,0.0,12.0
2025-11-14,0.0,8.0,15.0,0.0,12.0
2025-11-17,5.13,23.0,15.0,10.0,12.0
2025-11-18,1.22,8.0,15.0,10.0,12.0
2025-11-19,0.0,8.0,15.0,0.0,12.0
2025-11-20,0.0,8.0,15.0,0.0,12.0
2025-11-21,0.0,8.0,15.0,0.0,12.0
2025-11-24,0.0,13.0,15.0,0.0,15.0
2025-11-25,4.61,33.0,15.0,0.0,12.0
2025-11-26,0.0,8.0,15.0,0.0,12.0
2025-11-27,0.0,8.0,15.0,0.0,15.0
2025-11-28,0.0,13.0,15.0,0.0,15.0
2025-12-01,0.0,13.0,15.0,0.0,15.0
2025-12-02,0.0,8.0,15.0,0.0,15.0
2025-12-03,0.0,13.0,15.0,0.0,15.0
2025-12-04,0.0,8.0,15.0,0.0,15.0
2025-12-05,0.0,8.0,15.0,0.0,15.0
2025-12-08,0.0,8.0,15.0,0.0,15.0
2025-12-09,0.0,13.0,15.0,0.0,12.0
2025-12-10,0.0,13.0,15.0,0.0,12.0
2025-12-11,0.0,13.0,15.0,0.0,12.0
2025-12-12,0.0,13.0,15.0,0.0,15.0
2025-12-15,0.0,17.0,15.0,0.0,15.0
2025-12-16,3.73,30.0,15.0,0.0,12.0
2025-12-17,0.0,12.0,15.0,0.0,12.0
2025-12-18,5.62,30.0,15.0,8.0,12.0
2025-12-19,0.4,20.0,15.0,8.0,15.0
2025-12-22,6.32,30.0,15.0,8.0,12.0
2025-12-23,6.37,30.0,15.0,8.0,12.0
2025-12-24,3.75,20.0,15.0,8.0,12.0
2025-12-26,3.67,20.0,15.0,8.0,12.0
2025-12-29,5.0,25.0,15.0,8.0,12.0
2025-12-30,6.23,30.0,15.0,8.0,12.0
2025-12-31,12.54,45.0,15.0,18.0,12.0
2026-01-01,5.54,40.0,15.0,8.0,15.0
2026-01-02,11.35,40.0,15.0,18.0,12.0
2026-01-05,11.24,40.0,15.0,18.0,12.0
2026-01-06,11.73,35.0,15.0,25.0,12.0
2026-01-07,12.97,40.0,15.0,25.0,12.0
2026-01-08,9.55,35.0,15.0,18.0,12.0
2026-01-09,9.26,35.0,15.0,18.0,12.0
2026-01-12,2.34,17.0,15.0,8.0,12.0
2026-01-13,0.06,8.0,15.0,8.0,12.0
2026-01-14,0.64,18.0,15.0,0.0,12.0
2026-01-15,0.0,8.0,15.0,8.0,15.0
2026-01-16,0.0,8.0,15.0,0.0,12.0
2026-01-19,0.0,8.0,15.0,0.0,12.0
2026-01-20,0.0,4.0,15.0,0.0,12.0
2026-01-21,0.0,14.0,15.0,0.0,20.0
2026-01-22,0.24,18.0,15.0,0.0,12.0
2026-01-23,0.0,4.0,15.0,0.0,12.0
2026-01-27,0.22,19.0,15.0,0.0,12.0
2026-01-28,2.91,28.0,15.0,0.0,12.0
2026-01-29,0.0,13.0,15.0,0.0,12.0
2026-01-30,0.0,13.0,15.0,0.0,12.0
2026-02-02,0.0,8.0,15.0,0.0,12.0
2026-02-03,3.13,27.0,15.0,0.0,12.0
2026-02-04,2.65,25.0,15.0,0.0,12.0
2026-02-05,0.0,12.0,15.0,0.0,12.0
2026-02-06,0.0,12.0,15.0,0.0,15.0
2026-02-09,8.14,45.0,15.0,0.0,12.0
2026-02-10,0.0,23.0,15.0,0.0,17.0
2026-02-11,0.0,23.0,15.0,0.0,17.0
2026-02-12,2.25,23.0,15.0,0.0,12.0
2026-02-13,0.0,13.0,15.0,0.0,12.0
2026-02-16,0.58,18.0,15.0,0.0,12.0
2026-02-17,0.89,18.0,15.0,0.0,12.0
2026-02-18,0.0,13.0,15.0,0.0,12.0
2026-02-19,0.0,8.0,15.0,0.0,12.0
2026-02-20,0.0,13.0,15.0,0.0,12.0
2026-02-23,1.95,23.0,15.0,0.0,12.0
2026-02-24,0.0,8.0,15.0,0.0,12.0
2026-02-25,0.0,13.0,15.0,0.0,15.0
2026-02-26,0.0,13.0,15.0,0.0,15.0
2026-02-27,0.0,13.0,15.0,0.0,12.0
2026-03-02,0.0,8.0,15.0,0.0,12.0
2026-03-04,0.0,9.0,15.0,0.0,12.0
2026-03-05,0.0,9.0,15.0,0.0,12.0
2026-03-06,0.0,4.0,15.0,0.0,12.0
2026-03-09,0.0,4.0,15.0,0.0,20.0
2026-03-10,0.47,18.0,15.0,0.0,12.0
2026-03-11,0.0,13.0,15.0,0.0,12.0
2026-03-12,3.78,32.0,15.0,0.0,12.0
2026-03-13,0.0,13.0,15.0,0.0,17.0
2026-03-16,0.0,13.0,15.0,0.0,12.0
2026-03-17,0.0,13.0,15.0,0.0,12.0
2026-03-18,0.56,18.0,15.0,0.0,12.0
2026-03-19,0.0,8.0,15.0,0.0,12.0
2026-03-20,0.36,18.0,15.0,0.0,12.0
2026-03-23,0.0,13.0,15.0,0.0,17.0
2026-03-24,1.68,23.0,15.0,0.0,12.0
2026-03-25,0.55,18.0,15.0,0.0,12.0
2026-03-27,0.0,18.0,15.0,0.0,17.0
2026-03-30,0.0,18.0,15.0,0.0,12.0
2026-04-01,5.48,32.0,15.0,0.0,12.0
2026-04-02,7.38,30.0,15.0,10.0,12.0
2026-04-06,5.68,22.0,15.0,10.0,12.0
2026-04-07,0.75,12.0,15.0,0.0,12.0
2026-04-08,13.11,40.0,15.0,18.0,12.0
2026-04-09,9.15,25.0,15.0,18.0,12.0
2026-04-10,9.49,25.0,15.0,18.0,12.0
2026-04-13,14.41,45.0,15.0,18.0,12.0
2026-04-15,16.31,60.0,15.0,8.0,12.0
2026-04-16,18.3,50.0,15.0,25.0,12.0
2026-04-17,15.97,40.0,15.0,25.0,12.0
2026-04-20,15.64,40.0,15.0,25.0,12.0
2026-04-21,14.43,35.0,15.0,25.0,12.0
2026-04-22,18.47,50.0,15.0,25.0,12.0
2026-04-23,15.94,40.0,15.0,25.0,12.0
2026-04-24,11.67,35.0,15.0,25.0,15.0
2026-04-27,13.51,40.0,15.0,25.0,15.0
2026-04-28,17.48,45.0,15.0,25.0,12.0
2026-04-29,21.33,50.0,15.0,35.0,12.0
2026-04-30,23.84,60.0,15.0,35.0,12.0
2026-05-01,14.31,35.0,15.0,35.0,15.0
2026-05-04,36.14,62.0,15.0,50.0,4.0
2026-05-05,34.72,57.0,15.0,50.0,4.0
2026-05-06,32.6,47.0,15.0,50.0,4.0
2026-05-07,26.38,37.0,15.0,35.0,4.0
2026-05-08,29.52,50.0,15.0,35.0,4.0
2026-05-11,12.49,45.0,15.0,25.0,17.0
2026-05-12,10.64,27.0,15.0,18.0,12.0
2026-05-13,15.3,45.0,15.0,18.0,12.0
2026-05-14,9.62,35.0,15.0,18.0,15.0
2026-05-15,11.05,27.0,15.0,33.0,15.0
2026-05-18,13.74,27.0,15.0,33.0,12.0
2026-05-19,12.33,32.0,15.0,33.0,15.0
2026-05-20,10.2,32.0,15.0,25.0,15.0
2026-05-21,12.18,27.0,15.0,25.0,12.0
2026-05-22,21.23,45.0,15.0,43.0,12.0
2026-05-25,0.18,23.0,15.0,0.0,17.0
2026-05-26,18.61,52.0,15.0,25.0,12.0
2026-05-27,14.89,37.0,15.0,25.0,12.0
2026-05-28,9.17,27.0,15.0,25.0,15.0
2026-05-29,16.1,42.0,15.0,25.0,12.0
2026-06-01,20.02,60.0,15.0,25.0,12.0
2026-06-02,15.27,40.0,15.0,25.0,12.0
2026-06-03,15.14,40.0,15.0,25.0,12.0
2026-06-04,17.91,40.0,15.0,35.0,12.0
2026-06-05,29.59,55.0,15.0,35.0,4.0
2026-06-08,10.54,35.0,15.0,25.0,15.0
2026-06-09,19.55,40.0,15.0,53.0,15.0
2026-06-10,12.71,35.0,15.0,33.0,15.0
2026-06-11,13.61,40.0,15.0,33.0,15.0
2026-06-12,38.08,60.0,15.0,63.0,4.0
2026-06-15,41.48,55.0,15.0,80.0,4.0
2026-06-16,35.34,50.0,15.0,73.0,7.0
2026-06-17,30.24,50.0,15.0,53.0,7.0
2026-06-18,31.36,55.0,15.0,53.0,7.0
2026-06-19,36.51,55.0,15.0,73.0,7.0
2026-06-22,32.3,50.0,15.0,60.0,7.0
2026-06-23,31.95,50.0,15.0,60.0,7.0
2026-06-24,34.49,55.0,15.0,53.0,4.0
2026-06-25,32.83,55.0,15.0,60.0,7.0
2026-06-26,31.39,50.0,15.0,60.0,7.0
2026-06-29,30.49,50.0,15.0,43.0,4.0
2026-06-30,31.18,55.0,15.0,43.0,4.0
2026-07-01,27.24,50.0,15.0,33.0,4.0
2026-07-02,31.14,55.0,15.0,43.0,4.0
2026-07-03,35.02,70.0,15.0,43.0,4.0
2026-07-06,33.57,65.0,15.0,43.0,4.0
2026-07-07,28.17,55.0,15.0,33.0,4.0
2026-07-08,25.82,47.0,15.0,33.0,4.0
2026-07-09,26.33,47.0,15.0,33.0,4.0
2026-07-10,23.9,60.0,15.0,10.0,4.0
2026-07-13,4.14,13.0,15.0,10.0,12.0
2026-07-14,0.0,8.0,15.0,10.0,15.0
2026-07-15,2.86,8.0,15.0,10.0,12.0
2026-07-16,4.11,13.0,15.0,10.0,12.0
2026-07-17,2.48,8.0,15.0,10.0,12.0
2026-07-20,0.0,8.0,15.0,10.0,15.0
2026-07-21,2.81,8.0,15.0,10.0,12.0
2026-07-22,0.1,8.0,15.0,0.0,12.0
2026-07-23,0.0,8.0,15.0,0.0,15.0
2026-07-24,1.42,13.0,15.0,0.0,12.0
2026-07-27,4.39,13.0,15.0,10.0,12.0
2026-07-28,0.82,13.0,15.0,10.0,15.0
2026-07-29,0.0,8.0,15.0,0.0,15.0
2026-07-30,0.0,8.0,15.0,0.0,15.0
2026-07-31,1.48,13.0,15.0,0.0,12.0
2026-08-03,1.84,13.0,15.0,0.0,12.0
2026-08-04,1.75,13.0,15.0,0.0,12.0
2026-08-05,9.97,45.0,15.0,0.0,12.0
2026-08-06,21.81,50.0,15.0,10.0,4.0
2026-08-07,26.65,70.0,15.0,10.0,4.0
2026-08-10,7.25,25.0,15.0,10.0,12.0
2026-08-11,4.2,23.0,15.0,0.0,12.0
2026-08-12,4.12,23.0,15.0,0.0,12.0
2026-08-13,0.38,8.0,15.0,0.0,12.0
2026-08-14,1.66,13.0,15.0,0.0,12.0
2026-08-17,0.0,4.0,15.0,0.0,12.0
2026-08-18,1.63,13.0,15.0,0.0,12.0
2026-08-19,1.72,4.0,15.0,10.0,12.0
2026-08-20,0.61,9.0,15.0,0.0,12.0
2026-08-21,4.15,13.0,15.0,10.0,12.0
2026-08-24,0.45,8.0,15.0,0.0,12.0
2026-08-25,1.24,13.0,15.0,10.0,15.0
2026-08-26,0.0,8.0,15.0,0.0,15.0
2026-08-27,0.0,8.0,15.0,0.0,15.0
2026-08-28,0.0,13.0,15.0,0.0,15.0
2026-08-31,0.05,8.0,15.0,10.0,15.0
2026-09-01,0.0,8.0,15.0,10.0,15.0
2026-09-03,17.44,13.0,49.0,10.0,11.0
