scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,21.0,21.0,0.0,25.0
2025-10-08,0.0,21.0,21.0,0.0,25.0
2025-10-09,0.0,21.0,21.0,0.0,28.0
2025-10-10,0.0,21.0,21.0,0.0,28.0
2025-10-13,0.0,21.0,21.0,0.0,25.0
2025-10-14,0.0,16.0,21.0,0.0,25.0
2025-10-15,0.0,16.0,21.0,0.0,25.0
2025-10-16,0.0,16.0,21.0,0.0,25.0
2025-10-17,0.0,16.0,21.0,0.0,25.0
2025-10-20,0.0,21.0,21.0,0.0,25.0
2025-10-21,0.0,26.0,21.0,0.0,28.0
2025-10-23,0.0,35.0,21.0,0.0,25.0
2025-10-24,0.0,20.0,21.0,0.0,28.0
2025-10-27,0.0,16.0,21.0,0.0,28.0
2025-10-28,0.0,16.0,21.0,0.0,25.0
2025-10-29,0.0,21.0,21.0,0.0,28.0
2025-10-30,0.0,21.0,21.0,0.0,28.0
2025-10-31,0.0,30.0,21.0,0.0,25.0
2025-11-03,0.0,25.0,21.0,0.0,25.0
2025-11-04,0.0,20.0,21.0,0.0,28.0
2025-11-06,0.0,16.0,21.0,0.0,25.0
2025-11-07,0.0,16.0,21.0,0.0,28.0
2025-11-10,0.0,16.0,21.0,0.0,28.0
2025-11-11,0.0,31.0,21.0,0.0,25.0
2025-11-12,0.0,24.0,21.0,0.0,30.0
2025-11-13,0.0,36.0,21.0,0.0,25.0
2025-11-14,0.0,19.0,21.0,0.0,25.0
2025-11-17,0.0,24.0,21.0,0.0,33.0
2025-11-18,0.0,24.0,21.0,0.0,25.0
2025-11-19,0.0,14.0,21.0,0.0,25.0
2025-11-20,0.0,24.0,21.0,0.0,25.0
2025-11-21,0.0,41.0,21.0,0.0,25.0
2025-11-24,0.0,21.0,21.0,0.0,25.0
2025-11-25,0.0,36.0,21.0,0.0,25.0
2025-11-26,0.0,16.0,21.0,0.0,25.0
2025-11-27,0.0,16.0,21.0,0.0,25.0
2025-11-28,0.0,16.0,21.0,0.0,25.0
2025-12-01,0.0,16.0,21.0,0.0,25.0
2025-12-02,0.0,16.0,21.0,0.0,25.0
2025-12-03,0.0,14.0,21.0,0.0,25.0
2025-12-04,0.0,21.0,21.0,0.0,25.0
2025-12-05,0.0,9.0,21.0,0.0,28.0
2025-12-08,0.0,9.0,21.0,0.0,25.0
2025-12-09,0.0,9.0,21.0,0.0,36.0
2025-12-10,0.0,14.0,21.0,0.0,28.0
2025-12-11,0.0,26.0,21.0,0.0,25.0
2025-12-12,0.0,24.0,21.0,0.0,38.0
2025-12-15,0.0,19.0,21.0,0.0,33.0
2025-12-16,0.0,9.0,21.0,0.0,33.0
2025-12-17,0.0,14.0,21.0,0.0,36.0
2025-12-18,0.0,19.0,21.0,0.0,33.0
2025-12-19,0.0,9.0,21.0,0.0,36.0
2025-12-22,0.0,19.0,21.0,0.0,33.0
2025-12-23,0.0,19.0,21.0,0.0,28.0
2025-12-24,0.0,9.0,21.0,0.0,28.0
2025-12-26,0.0,14.0,21.0,0.0,25.0
2025-12-29,0.0,14.0,21.0,0.0,28.0
2025-12-30,0.0,19.0,21.0,0.0,38.0
2025-12-31,0.0,29.0,24.0,0.0,25.0
2026-01-01,2.82,36.0,24.0,0.0,17.0
2026-01-02,0.7,26.0,24.0,0.0,17.0
2026-01-05,0.0,21.0,24.0,0.0,17.0
2026-01-06,0.0,21.0,24.0,0.0,20.0
2026-01-07,2.24,31.0,24.0,0.0,17.0
2026-01-08,0.0,16.0,24.0,0.0,22.0
2026-01-09,0.0,19.0,24.0,0.0,17.0
2026-01-12,0.0,9.0,24.0,0.0,20.0
2026-01-13,0.0,26.0,24.0,0.0,20.0
2026-01-14,0.0,21.0,24.0,0.0,20.0
2026-01-15,0.0,21.0,24.0,0.0,20.0
2026-01-16,0.0,9.0,24.0,0.0,20.0
2026-01-19,0.0,9.0,24.0,0.0,20.0
2026-01-20,0.0,9.0,24.0,0.0,20.0
2026-01-21,0.0,9.0,24.0,0.0,20.0
2026-01-22,0.0,26.0,24.0,0.0,20.0
2026-01-23,0.0,16.0,24.0,0.0,20.0
2026-01-27,0.0,21.0,24.0,0.0,20.0
2026-01-28,0.0,26.0,24.0,0.0,20.0
2026-01-29,0.0,16.0,24.0,0.0,20.0
2026-01-30,0.0,16.0,24.0,0.0,20.0
2026-02-02,0.0,16.0,24.0,0.0,20.0
2026-02-03,2.3,32.0,24.0,0.0,17.0
2026-02-04,0.0,31.0,24.0,0.0,22.0
2026-02-05,0.0,21.0,24.0,0.0,17.0
2026-02-06,0.0,16.0,24.0,0.0,17.0
2026-02-09,0.0,21.0,24.0,0.0,17.0
2026-02-10,0.72,26.0,24.0,0.0,17.0
2026-02-11,0.0,21.0,24.0,0.0,17.0
2026-02-12,0.0,16.0,24.0,0.0,17.0
2026-02-13,0.0,16.0,24.0,0.0,17.0
2026-02-16,0.0,9.0,24.0,0.0,17.0
2026-02-17,0.0,9.0,24.0,0.0,17.0
2026-02-18,0.37,24.0,24.0,0.0,17.0
2026-02-19,0.0,14.0,24.0,0.0,17.0
2026-02-20,0.0,9.0,24.0,0.0,17.0
2026-02-23,0.0,19.0,24.0,0.0,17.0
2026-02-24,0.0,9.0,24.0,0.0,20.0
2026-02-25,0.0,26.0,24.0,0.0,20.0
2026-02-26,0.0,16.0,24.0,0.0,17.0
2026-02-27,0.0,9.0,24.0,0.0,20.0
2026-03-02,0.0,9.0,24.0,0.0,17.0
2026-03-04,0.0,9.0,24.0,0.0,25.0
2026-03-05,0.0,14.0,24.0,0.0,25.0
2026-03-06,0.0,23.0,24.0,0.0,17.0
2026-03-09,0.0,16.0,24.0,0.0,17.0
2026-03-10,0.13,23.0,24.0,0.0,17.0
2026-03-11,0.0,18.0,24.0,0.0,17.0
2026-03-12,0.0,13.0,24.0,0.0,20.0
2026-03-13,0.0,16.0,24.0,0.0,22.0
2026-03-16,0.0,21.0,24.0,0.0,22.0
2026-03-17,0.0,21.0,24.0,0.0,17.0
2026-03-18,0.0,21.0,24.0,0.0,17.0
2026-03-19,0.0,21.0,24.0,0.0,17.0
2026-03-20,2.06,31.0,24.0,0.0,17.0
2026-03-23,1.57,31.0,24.0,0.0,17.0
2026-03-24,4.38,41.0,24.0,0.0,17.0
2026-03-25,0.87,26.0,24.0,0.0,17.0
2026-03-27,0.0,21.0,24.0,0.0,22.0
2026-03-30,0.0,14.0,24.0,0.0,17.0
2026-04-01,6.48,27.0,41.0,10.0,22.0
2026-04-02,17.08,55.0,41.0,25.0,22.0
2026-04-06,14.87,45.0,41.0,25.0,22.0
2026-04-07,16.27,50.0,41.0,25.0,22.0
2026-04-08,15.51,45.0,41.0,25.0,22.0
2026-04-09,12.84,35.0,41.0,25.0,22.0
2026-04-10,12.97,45.0,41.0,25.0,25.0
2026-04-13,14.57,40.0,41.0,25.0,22.0
2026-04-15,13.32,45.0,41.0,25.0,25.0
2026-04-16,18.89,45.0,41.0,35.0,22.0
2026-04-17,16.63,32.0,41.0,50.0,25.0
2026-04-20,11.4,27.0,41.0,35.0,25.0
2026-04-21,15.62,32.0,41.0,35.0,22.0
2026-04-22,15.21,27.0,41.0,50.0,25.0
2026-04-23,15.47,27.0,41.0,50.0,25.0
2026-04-24,13.97,22.0,41.0,50.0,25.0
2026-04-27,18.02,35.0,41.0,50.0,25.0
2026-04-28,17.59,35.0,41.0,50.0,25.0
2026-04-29,18.83,40.0,41.0,50.0,25.0
2026-04-30,17.67,35.0,41.0,50.0,25.0
2026-05-01,17.37,35.0,41.0,50.0,25.0
2026-05-04,22.2,40.0,41.0,50.0,22.0
2026-05-05,22.11,40.0,41.0,50.0,22.0
2026-05-06,19.22,27.0,41.0,50.0,22.0
2026-05-07,21.19,37.0,41.0,50.0,22.0
2026-05-08,22.58,42.0,41.0,50.0,22.0
2026-05-11,20.9,35.0,41.0,50.0,22.0
2026-05-12,20.24,35.0,41.0,50.0,22.0
2026-05-13,20.42,35.0,41.0,50.0,22.0
2026-05-14,15.28,35.0,41.0,43.0,25.0
2026-05-15,15.72,35.0,41.0,33.0,22.0
2026-05-18,10.26,23.0,41.0,25.0,22.0
2026-05-19,10.86,23.0,41.0,25.0,22.0
2026-05-20,9.02,28.0,41.0,25.0,25.0
2026-05-21,11.4,37.0,41.0,25.0,25.0
2026-05-22,12.67,32.0,41.0,35.0,25.0
2026-05-25,14.74,27.0,41.0,35.0,22.0
2026-05-26,16.47,32.0,41.0,35.0,22.0
2026-05-27,17.24,37.0,41.0,35.0,22.0
2026-05-28,11.42,27.0,41.0,35.0,25.0
2026-05-29,21.7,55.0,41.0,35.0,22.0
2026-06-01,17.61,40.0,41.0,35.0,22.0
2026-06-02,14.36,27.0,41.0,35.0,22.0
2026-06-03,14.2,27.0,41.0,35.0,22.0
2026-06-04,14.9,28.0,41.0,35.0,22.0
2026-06-05,9.63,8.0,41.0,35.0,22.0
2026-06-08,10.63,13.0,41.0,35.0,22.0
2026-06-09,11.59,13.0,41.0,35.0,22.0
2026-06-10,11.1,13.0,41.0,35.0,22.0
2026-06-11,9.54,18.0,41.0,25.0,22.0
2026-06-12,9.4,13.0,41.0,25.0,22.0
2026-06-15,11.47,23.0,41.0,25.0,22.0
2026-06-16,10.24,8.0,41.0,35.0,22.0
2026-06-17,8.31,13.0,41.0,35.0,25.0
2026-06-18,8.55,13.0,41.0,35.0,25.0
2026-06-19,10.65,8.0,41.0,35.0,22.0
2026-06-22,10.68,8.0,41.0,35.0,22.0
2026-06-23,12.42,13.0,41.0,35.0,22.0
2026-06-24,15.95,28.0,41.0,35.0,22.0
2026-06-25,7.46,8.0,41.0,35.0,25.0
2026-06-26,7.34,8.0,41.0,35.0,25.0
2026-06-29,15.67,27.0,41.0,35.0,22.0
2026-06-30,14.83,27.0,41.0,35.0,22.0
2026-07-01,10.78,12.0,41.0,35.0,22.0
2026-07-02,8.9,30.0,41.0,10.0,22.0
2026-07-03,6.77,22.0,41.0,10.0,22.0
2026-07-06,7.28,25.0,41.0,10.0,22.0
2026-07-07,2.59,17.0,41.0,0.0,22.0
2026-07-08,7.91,30.0,41.0,10.0,22.0
2026-07-09,9.51,25.0,41.0,18.0,22.0
2026-07-10,3.89,25.0,41.0,8.0,25.0
2026-07-13,5.56,20.0,41.0,8.0,22.0
2026-07-14,8.29,30.0,41.0,8.0,22.0
2026-07-15,2.88,20.0,41.0,8.0,25.0
2026-07-16,4.94,17.0,41.0,8.0,22.0
2026-07-17,5.97,22.0,41.0,8.0,22.0
2026-07-20,7.07,25.0,41.0,8.0,22.0
2026-07-21,2.74,8.0,41.0,8.0,22.0
2026-07-22,6.39,25.0,41.0,8.0,22.0
2026-07-23,14.99,40.0,41.0,28.0,22.0
2026-07-24,14.98,40.0,41.0,28.0,22.0
2026-07-27,6.25,35.0,41.0,8.0,25.0
2026-07-28,13.72,45.0,41.0,18.0,22.0
2026-07-29,9.27,35.0,41.0,8.0,22.0
2026-07-30,13.58,55.0,41.0,8.0,22.0
2026-07-31,5.56,22.0,41.0,8.0,22.0
2026-08-03,2.94,17.0,41.0,0.0,22.0
2026-08-04,8.66,22.0,41.0,18.0,22.0
2026-08-05,14.4,55.0,41.0,8.0,22.0
2026-08-06,15.99,50.0,41.0,18.0,22.0
2026-08-07,13.37,40.0,41.0,18.0,22.0
2026-08-10,12.52,35.0,41.0,18.0,22.0
2026-08-11,6.27,18.0,41.0,10.0,22.0
2026-08-12,6.42,32.0,41.0,10.0,25.0
2026-08-13,12.49,37.0,41.0,18.0,22.0
2026-08-14,14.81,32.0,41.0,33.0,22.0
2026-08-17,17.97,45.0,41.0,33.0,22.0
2026-08-18,8.75,8.0,41.0,33.0,22.0
2026-08-19,10.27,22.0,41.0,25.0,22.0
2026-08-20,5.65,23.0,41.0,25.0,27.0
2026-08-21,6.94,23.0,41.0,10.0,22.0
2026-08-24,8.21,13.0,41.0,25.0,22.0
2026-08-25,4.71,13.0,41.0,25.0,25.0
2026-08-26,4.05,8.0,41.0,25.0,25.0
2026-08-27,5.41,13.0,41.0,25.0,25.0
2026-08-28,1.58,13.0,41.0,10.0,25.0
2026-08-31,5.37,13.0,41.0,25.0,25.0
2026-09-01,6.66,8.0,41.0,25.0,22.0
