scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-17,29.54,60.0,16.0,78.0,16.0
2025-09-18,32.11,70.0,16.0,78.0,16.0
2025-09-19,32.12,60.0,16.0,88.0,16.0
2025-09-22,34.18,70.0,16.0,88.0,16.0
2025-09-23,29.23,60.0,16.0,78.0,16.0
2025-09-24,27.42,65.0,16.0,78.0,19.0
2025-09-25,35.6,70.0,16.0,95.0,16.0
2025-09-26,28.25,60.0,16.0,78.0,16.0
2025-09-29,35.08,75.0,16.0,88.0,16.0
2025-09-30,31.4,70.0,16.0,78.0,16.0
2025-10-01,32.95,75.0,16.0,78.0,16.0
2025-10-03,30.59,65.0,16.0,78.0,16.0
2025-10-06,29.59,60.0,16.0,78.0,16.0
2025-10-07,29.54,60.0,16.0,78.0,16.0
2025-10-08,35.43,85.0,16.0,78.0,16.0
2025-10-09,30.58,65.0,16.0,78.0,16.0
2025-10-10,30.14,52.0,16.0,88.0,16.0
2025-10-13,30.92,70.0,16.0,73.0,16.0
2025-10-14,36.67,80.0,16.0,88.0,16.0
2025-10-15,35.79,67.0,16.0,95.0,16.0
2025-10-16,36.67,72.0,16.0,95.0,16.0
2025-10-17,33.3,60.0,16.0,95.0,16.0
2025-10-20,38.02,72.0,16.0,100.0,16.0
2025-10-21,28.54,47.0,16.0,100.0,19.0
2025-10-23,31.74,47.0,16.0,100.0,16.0
2025-10-24,34.84,60.0,16.0,100.0,16.0
2025-10-27,33.2,52.0,16.0,100.0,16.0
2025-10-28,30.6,52.0,16.0,100.0,19.0
2025-10-29,29.2,47.0,16.0,100.0,19.0
2025-10-30,30.27,52.0,16.0,100.0,19.0
2025-10-31,33.22,52.0,16.0,100.0,16.0
2025-11-03,30.52,52.0,16.0,100.0,19.0
2025-11-04,32.04,60.0,16.0,100.0,19.0
2025-11-06,36.08,65.0,16.0,100.0,16.0
2025-11-07,33.56,65.0,16.0,100.0,19.0
2025-11-10,32.18,60.0,16.0,100.0,19.0
2025-11-11,31.26,60.0,16.0,98.0,19.0
2025-11-12,31.92,60.0,16.0,100.0,19.0
2025-11-13,31.29,60.0,16.0,98.0,19.0
2025-11-14,29.95,65.0,16.0,88.0,19.0
2025-11-17,29.08,60.0,16.0,88.0,19.0
2025-11-18,28.7,60.0,16.0,88.0,19.0
2025-11-19,20.09,42.0,16.0,60.0,16.0
2025-11-20,28.26,65.0,16.0,70.0,16.0
2025-11-21,26.6,60.0,16.0,70.0,16.0
2025-11-24,22.19,42.0,16.0,70.0,16.0
2025-11-25,19.21,42.0,16.0,70.0,19.0
2025-11-26,29.68,70.0,16.0,70.0,16.0
2025-11-27,22.57,42.0,16.0,70.0,16.0
2025-11-28,28.29,65.0,16.0,70.0,16.0
2025-12-01,19.91,42.0,16.0,60.0,16.0
2025-12-02,11.17,23.0,16.0,45.0,16.0
2025-12-03,15.71,43.0,16.0,45.0,16.0
2025-12-04,10.89,23.0,16.0,45.0,16.0
2025-12-05,18.32,52.0,16.0,45.0,16.0
2025-12-08,10.45,23.0,16.0,45.0,16.0
2025-12-09,14.24,37.0,16.0,45.0,16.0
2025-12-10,10.38,23.0,16.0,45.0,16.0
2025-12-11,27.55,75.0,16.0,60.0,16.0
2025-12-12,12.08,27.0,16.0,45.0,16.0
2025-12-15,11.74,27.0,16.0,45.0,16.0
2025-12-16,15.46,28.0,16.0,60.0,16.0
2025-12-17,15.37,28.0,16.0,60.0,16.0
2025-12-18,11.88,28.0,16.0,45.0,16.0
2025-12-19,12.26,28.0,16.0,45.0,16.0
2025-12-22,13.23,32.0,16.0,45.0,16.0
2025-12-23,10.72,32.0,16.0,35.0,16.0
2025-12-24,20.12,60.0,16.0,45.0,16.0
2025-12-26,9.22,27.0,16.0,35.0,16.0
2025-12-29,10.4,32.0,16.0,35.0,16.0
2025-12-30,22.46,60.0,16.0,53.0,16.0
2025-12-31,40.11,75.0,20.0,53.0,4.0
2026-01-01,33.24,60.0,20.0,53.0,7.0
2026-01-02,46.74,75.0,20.0,78.0,4.0
2026-01-05,39.27,70.0,20.0,53.0,4.0
2026-01-06,48.12,80.0,20.0,78.0,4.0
2026-01-07,39.3,70.0,20.0,53.0,4.0
2026-01-08,29.17,32.0,20.0,53.0,4.0
2026-01-09,23.0,27.0,20.0,35.0,4.0
2026-01-12,19.39,27.0,20.0,20.0,4.0
2026-01-13,25.24,32.0,20.0,38.0,4.0
2026-01-14,38.62,70.0,20.0,53.0,4.0
2026-01-15,31.55,60.0,20.0,48.0,7.0
2026-01-16,45.21,85.0,20.0,63.0,4.0
2026-01-19,16.8,38.0,20.0,18.0,9.0
2026-01-20,17.91,33.0,20.0,10.0,4.0
2026-01-21,21.56,33.0,20.0,25.0,4.0
2026-01-22,15.7,23.0,20.0,10.0,4.0
2026-01-23,14.98,23.0,20.0,10.0,4.0
2026-01-27,21.75,33.0,20.0,25.0,4.0
2026-01-28,17.74,28.0,20.0,25.0,7.0
2026-01-29,15.51,23.0,20.0,10.0,4.0
2026-01-30,17.92,32.0,20.0,10.0,4.0
2026-02-02,14.89,23.0,20.0,10.0,4.0
2026-02-03,25.21,60.0,20.0,10.0,4.0
2026-02-04,23.39,65.0,20.0,10.0,7.0
2026-02-05,18.07,45.0,20.0,10.0,7.0
2026-02-06,13.87,27.0,20.0,10.0,7.0
2026-02-09,27.07,70.0,20.0,18.0,7.0
2026-02-10,24.5,60.0,20.0,18.0,7.0
2026-02-11,25.7,65.0,20.0,18.0,7.0
2026-02-12,33.56,70.0,20.0,33.0,4.0
2026-02-13,30.51,60.0,20.0,33.0,4.0
2026-02-16,29.55,65.0,20.0,35.0,7.0
2026-02-17,43.49,80.0,20.0,63.0,4.0
2026-02-18,44.46,75.0,20.0,70.0,4.0
2026-02-19,49.0,85.0,20.0,80.0,4.0
2026-02-20,41.61,65.0,20.0,70.0,4.0
2026-02-23,41.89,65.0,20.0,70.0,4.0
2026-02-24,44.14,75.0,20.0,70.0,4.0
2026-02-25,41.92,65.0,20.0,70.0,4.0
2026-02-26,43.14,60.0,20.0,80.0,4.0
2026-02-27,38.31,60.0,20.0,63.0,4.0
2026-03-02,33.57,42.0,20.0,63.0,4.0
2026-03-04,25.78,28.0,20.0,48.0,4.0
2026-03-05,28.3,37.0,20.0,48.0,4.0
2026-03-06,15.5,23.0,20.0,25.0,7.0
2026-03-09,17.05,23.0,20.0,20.0,4.0
2026-03-10,28.23,37.0,20.0,48.0,4.0
2026-03-11,17.22,23.0,20.0,20.0,4.0
2026-03-12,18.51,28.0,20.0,20.0,4.0
2026-03-13,15.09,23.0,20.0,25.0,7.0
2026-03-16,15.83,28.0,20.0,10.0,4.0
2026-03-17,19.55,28.0,20.0,25.0,4.0
2026-03-18,20.42,32.0,20.0,35.0,7.0
2026-03-19,14.88,23.0,20.0,25.0,7.0
2026-03-20,19.39,28.0,20.0,25.0,4.0
2026-03-23,17.62,23.0,20.0,25.0,4.0
2026-03-24,24.44,33.0,20.0,40.0,4.0
2026-03-25,30.36,55.0,20.0,40.0,4.0
2026-03-27,25.35,37.0,20.0,40.0,4.0
2026-03-30,17.79,23.0,20.0,25.0,4.0
2026-04-01,41.43,47.0,53.0,25.0,0.0
2026-04-02,38.5,37.0,53.0,25.0,0.0
2026-04-06,64.25,85.0,53.0,78.0,0.0
2026-04-07,51.42,70.0,53.0,43.0,0.0
2026-04-08,62.99,75.0,53.0,78.0,0.0
2026-04-09,49.92,60.0,53.0,43.0,0.0
2026-04-10,56.61,65.0,53.0,63.0,0.0
2026-04-13,55.77,60.0,53.0,78.0,3.0
2026-04-15,54.59,65.0,53.0,53.0,0.0
2026-04-16,49.63,60.0,53.0,38.0,0.0
2026-04-17,49.84,60.0,53.0,38.0,0.0
2026-04-20,50.86,65.0,53.0,38.0,0.0
2026-04-21,51.02,65.0,53.0,38.0,0.0
2026-04-22,44.72,60.0,53.0,18.0,0.0
2026-04-23,49.51,60.0,53.0,38.0,0.0
2026-04-24,56.4,85.0,53.0,40.0,0.0
2026-04-27,47.35,70.0,53.0,18.0,0.0
2026-04-28,58.16,80.0,53.0,53.0,0.0
2026-04-29,64.06,85.0,53.0,70.0,0.0
2026-04-30,57.53,60.0,53.0,70.0,0.0
2026-05-01,51.64,60.0,53.0,60.0,3.0
2026-05-04,53.48,60.0,53.0,53.0,0.0
2026-05-05,54.66,65.0,53.0,53.0,0.0
2026-05-06,55.49,65.0,53.0,53.0,0.0
2026-05-07,56.26,70.0,53.0,53.0,0.0
2026-05-08,56.18,60.0,53.0,63.0,0.0
2026-05-11,53.23,60.0,53.0,53.0,0.0
2026-05-12,46.95,60.0,53.0,43.0,3.0
2026-05-13,50.79,65.0,53.0,53.0,3.0
2026-05-15,35.12,70.0,39.0,0.0,0.0
2026-05-16,33.69,65.0,39.0,0.0,0.0
2026-05-17,34.32,65.0,39.0,0.0,0.0
2026-05-18,27.57,42.0,39.0,0.0,0.0
2026-05-19,24.92,42.0,39.0,0.0,3.0
2026-05-20,30.62,65.0,39.0,0.0,3.0
2026-05-21,30.65,65.0,39.0,0.0,3.0
2026-05-22,33.71,65.0,39.0,0.0,0.0
2026-05-25,36.56,75.0,39.0,0.0,0.0
2026-05-26,33.86,65.0,39.0,0.0,0.0
2026-05-27,35.11,70.0,39.0,0.0,0.0
2026-05-28,35.11,70.0,39.0,0.0,0.0
2026-05-29,35.05,70.0,39.0,0.0,0.0
2026-06-01,32.11,60.0,39.0,0.0,0.0
2026-06-02,34.76,70.0,39.0,0.0,0.0
2026-06-03,34.7,70.0,39.0,0.0,0.0
2026-06-04,35.96,75.0,39.0,0.0,0.0
2026-06-05,33.65,65.0,39.0,0.0,0.0
2026-06-08,32.0,60.0,39.0,0.0,0.0
2026-06-09,36.31,75.0,39.0,0.0,0.0
2026-06-10,34.64,70.0,39.0,0.0,0.0
2026-06-11,37.89,75.0,39.0,8.0,0.0
2026-06-12,38.89,75.0,39.0,8.0,0.0
2026-06-15,40.97,75.0,39.0,15.0,0.0
2026-06-16,36.97,60.0,39.0,15.0,0.0
2026-06-17,37.06,60.0,39.0,15.0,0.0
2026-06-18,39.64,70.0,39.0,15.0,0.0
2026-06-19,38.87,67.0,39.0,15.0,0.0
2026-06-22,39.72,70.0,39.0,15.0,0.0
2026-06-23,37.48,70.0,39.0,8.0,0.0
2026-06-24,38.94,75.0,39.0,8.0,0.0
2026-06-25,34.99,60.0,39.0,8.0,0.0
2026-06-26,35.0,60.0,39.0,8.0,0.0
2026-06-29,38.77,75.0,39.0,8.0,0.0
2026-06-30,36.37,65.0,39.0,8.0,0.0
2026-07-01,35.28,60.0,39.0,8.0,0.0
2026-07-02,30.85,42.0,39.0,8.0,0.0
2026-07-03,36.58,65.0,39.0,8.0,0.0
2026-07-06,38.92,75.0,39.0,8.0,0.0
2026-07-07,37.7,70.0,39.0,8.0,0.0
2026-07-08,29.56,47.0,39.0,0.0,0.0
2026-07-09,36.47,65.0,39.0,8.0,0.0
2026-07-10,40.66,80.0,39.0,8.0,0.0
2026-07-13,35.41,60.0,39.0,8.0,0.0
2026-07-14,36.18,65.0,39.0,8.0,0.0
2026-07-15,35.19,60.0,39.0,8.0,0.0
2026-07-16,32.22,57.0,39.0,0.0,0.0
2026-07-17,34.25,65.0,39.0,0.0,0.0
2026-07-20,36.74,75.0,39.0,0.0,0.0
2026-07-21,33.0,60.0,39.0,0.0,0.0
2026-07-22,23.39,23.0,39.0,0.0,0.0
2026-07-23,23.27,23.0,39.0,0.0,0.0
2026-07-24,20.33,23.0,39.0,0.0,3.0
2026-07-27,30.85,52.0,39.0,0.0,0.0
2026-07-28,35.87,65.0,39.0,8.0,0.0
2026-07-29,36.02,65.0,39.0,8.0,0.0
2026-07-30,39.57,80.0,39.0,8.0,0.0
2026-07-31,34.82,60.0,39.0,8.0,0.0
2026-08-03,33.31,65.0,39.0,8.0,3.0
2026-08-04,33.11,65.0,39.0,8.0,3.0
2026-08-05,38.65,75.0,39.0,8.0,0.0
2026-08-06,33.17,65.0,39.0,8.0,3.0
2026-08-07,31.84,60.0,39.0,8.0,3.0
2026-08-10,35.8,65.0,39.0,18.0,3.0
2026-08-11,34.6,60.0,39.0,18.0,3.0
2026-08-12,49.84,65.0,39.0,68.0,3.0
2026-08-13,48.19,60.0,39.0,68.0,3.0
2026-08-14,47.94,60.0,39.0,68.0,3.0
2026-08-17,47.9,60.0,39.0,68.0,3.0
2026-08-18,52.09,65.0,39.0,68.0,0.0
