scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,8.0,10.0,15.0
2025-10-08,0.54,13.0,8.0,10.0,12.0
2025-10-09,18.39,52.0,8.0,10.0,4.0
2025-10-10,0.0,12.0,8.0,10.0,15.0
2025-10-13,0.0,8.0,8.0,10.0,15.0
2025-10-14,0.0,8.0,8.0,0.0,15.0
2025-10-15,0.0,13.0,8.0,0.0,12.0
2025-10-16,0.0,18.0,8.0,0.0,12.0
2025-10-17,0.0,8.0,8.0,0.0,12.0
2025-10-20,0.0,9.0,8.0,0.0,12.0
2025-10-21,0.0,18.0,8.0,0.0,15.0
2025-10-23,0.0,8.0,8.0,0.0,15.0
2025-10-24,0.0,13.0,8.0,0.0,12.0
2025-10-27,27.38,60.0,8.0,38.0,4.0
2025-10-28,26.35,55.0,8.0,38.0,4.0
2025-10-29,22.78,40.0,8.0,38.0,4.0
2025-10-30,14.84,40.0,8.0,18.0,7.0
2025-10-31,25.27,70.0,8.0,18.0,4.0
2025-11-03,21.94,55.0,8.0,18.0,4.0
2025-11-04,22.82,60.0,8.0,18.0,4.0
2025-11-06,4.41,20.0,8.0,18.0,12.0
2025-11-07,0.48,12.0,8.0,10.0,12.0
2025-11-10,0.0,8.0,8.0,0.0,15.0
2025-11-11,0.0,8.0,8.0,0.0,15.0
2025-11-12,0.0,13.0,8.0,0.0,15.0
2025-11-13,0.0,22.0,8.0,8.0,15.0
2025-11-14,0.0,13.0,8.0,0.0,12.0
2025-11-17,0.0,13.0,8.0,8.0,15.0
2025-11-18,0.0,8.0,8.0,8.0,12.0
2025-11-19,0.0,8.0,8.0,0.0,12.0
2025-11-20,0.0,13.0,8.0,0.0,15.0
2025-11-21,0.0,8.0,8.0,0.0,15.0
2025-11-24,0.0,13.0,8.0,0.0,12.0
2025-11-25,0.0,13.0,8.0,0.0,15.0
2025-11-26,0.0,22.0,8.0,0.0,12.0
2025-11-27,9.19,60.0,8.0,0.0,12.0
2025-11-28,21.87,70.0,8.0,8.0,4.0
2025-12-01,14.82,50.0,8.0,0.0,4.0
2025-12-02,0.0,35.0,8.0,0.0,15.0
2025-12-03,0.0,12.0,8.0,0.0,12.0
2025-12-04,1.65,30.0,8.0,0.0,12.0
2025-12-05,0.0,12.0,8.0,0.0,15.0
2025-12-08,0.0,8.0,8.0,0.0,12.0
2025-12-09,0.0,8.0,8.0,0.0,12.0
2025-12-10,0.0,8.0,8.0,0.0,15.0
2025-12-11,0.0,8.0,8.0,0.0,15.0
2025-12-12,0.0,22.0,8.0,0.0,12.0
2025-12-15,0.0,17.0,8.0,0.0,15.0
2025-12-16,0.0,12.0,8.0,8.0,15.0
2025-12-17,0.0,8.0,8.0,8.0,12.0
2025-12-18,0.0,8.0,8.0,0.0,15.0
2025-12-19,0.0,18.0,8.0,8.0,15.0
2025-12-22,0.0,17.0,8.0,8.0,15.0
2025-12-23,0.0,17.0,8.0,8.0,15.0
2025-12-24,0.0,25.0,8.0,0.0,15.0
2025-12-26,0.0,12.0,8.0,0.0,12.0
2025-12-29,0.0,12.0,8.0,0.0,12.0
2025-12-30,0.0,8.0,8.0,0.0,12.0
2025-12-31,0.0,18.0,8.0,0.0,12.0
2026-01-01,0.0,13.0,8.0,0.0,12.0
2026-01-02,2.15,32.0,8.0,0.0,12.0
2026-01-05,0.0,18.0,8.0,0.0,12.0
2026-01-06,0.0,18.0,8.0,0.0,12.0
2026-01-07,0.0,13.0,8.0,0.0,12.0
2026-01-08,0.0,13.0,8.0,0.0,12.0
2026-01-09,0.0,23.0,8.0,0.0,12.0
2026-01-12,0.0,13.0,8.0,0.0,12.0
2026-01-13,0.0,8.0,8.0,0.0,12.0
2026-01-14,0.0,18.0,8.0,0.0,12.0
2026-01-15,0.0,8.0,8.0,0.0,15.0
2026-01-16,0.0,8.0,8.0,0.0,12.0
2026-01-19,0.0,8.0,8.0,0.0,15.0
2026-01-20,0.0,14.0,8.0,0.0,17.0
2026-01-21,0.0,19.0,8.0,0.0,25.0
2026-01-22,0.0,24.0,8.0,0.0,12.0
2026-01-23,0.0,19.0,8.0,0.0,20.0
2026-01-27,0.0,19.0,8.0,0.0,25.0
2026-01-28,1.43,33.0,8.0,0.0,12.0
2026-01-29,4.12,45.0,8.0,0.0,12.0
2026-01-30,0.0,17.0,8.0,0.0,12.0
2026-02-02,0.0,30.0,8.0,0.0,15.0
2026-02-03,15.08,60.0,8.0,25.0,12.0
2026-02-04,26.61,65.0,8.0,35.0,4.0
2026-02-05,23.91,55.0,8.0,35.0,4.0
2026-02-06,5.94,35.0,8.0,35.0,17.0
2026-02-09,30.88,60.0,8.0,55.0,4.0
2026-02-10,29.63,55.0,8.0,55.0,4.0
2026-02-11,26.48,55.0,8.0,55.0,7.0
2026-02-12,36.95,70.0,8.0,70.0,4.0
2026-02-13,16.16,35.0,8.0,55.0,12.0
2026-02-16,13.16,35.0,8.0,55.0,15.0
2026-02-17,25.19,55.0,8.0,50.0,7.0
2026-02-18,26.55,60.0,8.0,50.0,7.0
2026-02-19,23.72,50.0,8.0,50.0,7.0
2026-02-20,29.2,60.0,8.0,50.0,4.0
2026-02-23,25.17,55.0,8.0,50.0,7.0
2026-02-24,23.74,50.0,8.0,50.0,7.0
2026-02-25,8.36,35.0,8.0,35.0,15.0
2026-02-26,22.71,60.0,8.0,35.0,7.0
2026-02-27,21.24,55.0,8.0,35.0,7.0
2026-03-02,7.99,35.0,8.0,35.0,15.0
2026-03-04,0.0,27.0,8.0,10.0,15.0
2026-03-05,4.31,45.0,8.0,10.0,15.0
2026-03-06,6.79,40.0,8.0,25.0,15.0
2026-03-09,6.02,27.0,8.0,35.0,15.0
2026-03-10,3.88,27.0,8.0,25.0,15.0
2026-03-11,4.98,32.0,8.0,25.0,15.0
2026-03-12,22.38,60.0,8.0,35.0,7.0
2026-03-13,8.41,35.0,8.0,25.0,12.0
2026-03-16,8.83,27.0,8.0,35.0,12.0
2026-03-17,10.13,32.0,8.0,35.0,12.0
2026-03-18,10.21,40.0,8.0,25.0,12.0
2026-03-19,7.61,32.0,8.0,25.0,12.0
2026-03-20,11.23,45.0,8.0,25.0,12.0
2026-03-23,4.06,18.0,8.0,25.0,12.0
2026-03-24,6.37,37.0,8.0,25.0,15.0
2026-03-25,1.06,13.0,8.0,15.0,12.0
2026-03-27,0.0,18.0,8.0,0.0,12.0
2026-03-30,0.0,13.0,8.0,0.0,12.0
2026-04-01,6.4,28.0,8.0,15.0,12.0
2026-04-02,6.32,18.0,8.0,25.0,12.0
2026-04-06,1.54,8.0,8.0,15.0,12.0
2026-04-07,0.0,13.0,8.0,0.0,12.0
2026-04-08,8.14,22.0,8.0,25.0,12.0
2026-04-09,5.46,12.0,8.0,25.0,12.0
2026-04-10,18.54,55.0,8.0,33.0,12.0
2026-04-13,35.07,70.0,8.0,53.0,4.0
2026-04-15,35.75,60.0,8.0,63.0,4.0
2026-04-16,38.23,70.0,8.0,63.0,4.0
2026-04-17,35.96,60.0,8.0,63.0,4.0
2026-04-20,32.18,55.0,8.0,53.0,4.0
2026-04-21,27.68,50.0,8.0,53.0,7.0
2026-04-22,46.51,70.0,8.0,95.0,4.0
2026-04-23,37.42,50.0,8.0,78.0,4.0
2026-04-24,34.28,50.0,8.0,78.0,7.0
2026-04-27,36.0,55.0,8.0,78.0,7.0
2026-04-28,38.21,55.0,8.0,88.0,7.0
2026-04-29,41.79,50.0,8.0,95.0,4.0
2026-04-30,30.09,50.0,8.0,60.0,7.0
2026-05-01,29.75,50.0,8.0,60.0,7.0
2026-05-04,30.95,50.0,8.0,50.0,4.0
2026-05-05,24.48,42.0,8.0,33.0,4.0
2026-05-06,34.99,55.0,8.0,60.0,4.0
2026-05-07,32.17,55.0,8.0,50.0,4.0
2026-05-08,22.56,50.0,8.0,28.0,7.0
2026-05-11,28.66,65.0,8.0,25.0,4.0
2026-05-12,15.56,32.0,8.0,8.0,4.0
2026-05-13,38.93,70.0,8.0,63.0,4.0
2026-05-14,22.97,50.0,8.0,20.0,4.0
2026-05-15,20.4,50.0,8.0,10.0,4.0
2026-05-18,18.09,42.0,8.0,10.0,4.0
2026-05-19,24.33,65.0,8.0,10.0,4.0
2026-05-20,43.88,75.0,8.0,78.0,4.0
2026-05-21,46.43,85.0,8.0,78.0,4.0
2026-05-22,43.92,75.0,8.0,78.0,4.0
2026-05-25,42.99,70.0,8.0,78.0,4.0
2026-05-26,43.5,65.0,8.0,85.0,4.0
2026-05-27,47.83,72.0,8.0,95.0,4.0
2026-05-28,35.59,47.0,8.0,85.0,7.0
2026-05-29,47.82,72.0,8.0,95.0,4.0
2026-06-01,34.31,57.0,8.0,78.0,9.0
2026-06-02,25.94,53.0,8.0,28.0,4.0
2026-06-03,17.14,38.0,8.0,8.0,4.0
2026-06-04,30.89,53.0,8.0,48.0,4.0
2026-06-05,36.87,47.0,8.0,78.0,4.0
2026-06-08,21.05,28.0,8.0,35.0,4.0
2026-06-09,41.04,62.0,8.0,78.0,4.0
2026-06-10,29.78,47.0,8.0,50.0,4.0
2026-06-11,20.82,27.0,8.0,35.0,4.0
2026-06-12,43.1,70.0,8.0,78.0,4.0
2026-06-15,34.22,50.0,8.0,63.0,4.0
2026-06-16,29.85,55.0,8.0,53.0,7.0
2026-06-17,24.01,50.0,8.0,35.0,7.0
2026-06-18,21.43,27.0,8.0,35.0,4.0
2026-06-19,31.07,65.0,8.0,35.0,4.0
2026-06-22,33.79,60.0,8.0,50.0,4.0
2026-06-23,40.2,85.0,8.0,50.0,4.0
2026-06-24,33.79,60.0,8.0,50.0,4.0
2026-06-25,29.6,60.0,8.0,35.0,4.0
2026-06-26,23.97,50.0,8.0,35.0,7.0
2026-06-29,45.83,80.0,8.0,78.0,4.0
2026-06-30,45.34,70.0,8.0,88.0,4.0
2026-07-01,50.61,85.0,8.0,95.0,4.0
2026-07-02,44.46,60.0,8.0,95.0,4.0
2026-07-03,42.58,60.0,8.0,88.0,4.0
2026-07-06,44.03,60.0,8.0,95.0,4.0
2026-07-07,31.56,50.0,8.0,68.0,7.0
2026-07-08,32.31,42.0,8.0,68.0,4.0
2026-07-09,45.51,75.0,8.0,85.0,4.0
2026-07-10,44.88,80.0,8.0,78.0,4.0
2026-07-13,49.1,80.0,8.0,95.0,4.0
2026-07-14,48.31,72.0,8.0,100.0,4.0
2026-07-15,48.48,72.0,8.0,100.0,4.0
2026-07-16,43.37,52.0,8.0,100.0,4.0
2026-07-17,45.04,60.0,8.0,100.0,4.0
2026-07-20,44.46,57.0,8.0,100.0,4.0
2026-07-21,46.46,65.0,8.0,100.0,4.0
2026-07-22,44.71,60.0,8.0,100.0,4.0
2026-07-23,41.72,60.0,8.0,100.0,7.0
2026-07-24,43.04,65.0,8.0,100.0,7.0
2026-07-27,42.31,60.0,8.0,100.0,7.0
2026-07-28,36.73,60.0,8.0,100.0,12.0
2026-07-29,37.14,42.0,8.0,98.0,7.0
2026-07-30,30.73,38.0,8.0,78.0,7.0
2026-07-31,30.72,38.0,8.0,78.0,7.0
2026-08-03,23.57,23.0,8.0,63.0,7.0
2026-08-04,20.95,23.0,8.0,53.0,7.0
2026-08-05,20.27,23.0,8.0,38.0,4.0
2026-08-06,15.75,23.0,8.0,20.0,4.0
2026-08-07,0.0,4.0,8.0,0.0,17.0
2026-08-10,0.71,4.0,8.0,10.0,12.0
2026-08-11,5.35,33.0,8.0,0.0,12.0
2026-08-12,21.88,48.0,8.0,20.0,4.0
2026-08-13,0.0,8.0,8.0,0.0,12.0
2026-08-14,13.04,33.0,8.0,0.0,4.0
2026-08-17,0.0,8.0,8.0,0.0,15.0
2026-08-18,0.0,13.0,8.0,10.0,15.0
2026-08-19,16.31,37.0,8.0,10.0,4.0
2026-08-20,14.0,27.0,8.0,10.0,4.0
2026-08-21,10.08,23.0,8.0,10.0,7.0
2026-08-24,9.74,32.0,8.0,0.0,7.0
2026-08-25,7.46,23.0,8.0,0.0,7.0
2026-08-26,7.62,23.0,8.0,0.0,7.0
2026-08-27,0.0,8.0,8.0,0.0,15.0
2026-08-28,11.5,28.0,8.0,10.0,7.0
2026-08-31,0.0,8.0,8.0,0.0,15.0
2026-09-01,0.0,8.0,8.0,0.0,15.0
2026-09-03,0.0,8.0,8.0,0.0,28.0
