scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-09,63.89,67.0,35.0,100.0,0.0
2024-01-10,63.7,67.0,35.0,100.0,0.0
2024-01-11,61.1,57.0,35.0,100.0,0.0
2024-01-12,62.18,60.0,35.0,100.0,0.0
2024-01-15,59.03,60.0,35.0,100.0,3.0
2024-01-16,56.46,60.0,35.0,90.0,3.0
2024-01-17,53.95,60.0,35.0,80.0,3.0
2024-01-18,54.33,60.0,35.0,80.0,3.0
2024-01-19,60.6,65.0,35.0,100.0,3.0
2024-01-23,58.69,60.0,35.0,100.0,3.0
2024-01-24,54.5,42.0,35.0,100.0,3.0
2024-01-25,57.26,42.0,35.0,98.0,0.0
2024-01-29,61.76,70.0,35.0,100.0,3.0
2024-01-30,59.29,60.0,35.0,100.0,3.0
2024-01-31,64.69,70.0,35.0,100.0,0.0
2024-02-01,64.8,70.0,35.0,100.0,0.0
2024-02-02,67.15,80.0,35.0,100.0,0.0
2024-02-05,58.57,60.0,35.0,98.0,3.0
2024-02-06,57.2,65.0,35.0,88.0,3.0
2024-02-07,53.88,60.0,35.0,70.0,0.0
2024-02-08,52.26,65.0,35.0,70.0,3.0
2024-02-09,50.54,60.0,35.0,70.0,3.0
2024-02-12,39.08,42.0,35.0,45.0,3.0
2024-02-13,37.47,23.0,35.0,45.0,0.0
2024-02-14,49.32,70.0,35.0,45.0,0.0
2024-02-15,44.1,60.0,35.0,45.0,3.0
2024-02-16,48.85,60.0,35.0,63.0,3.0
2024-02-19,54.4,70.0,35.0,63.0,0.0
2024-02-20,50.16,65.0,35.0,63.0,3.0
2024-02-21,48.86,60.0,35.0,63.0,3.0
2024-02-22,51.58,60.0,35.0,63.0,0.0
2024-02-23,49.82,65.0,35.0,63.0,3.0
2024-02-26,64.12,85.0,35.0,88.0,0.0
2024-02-27,51.41,60.0,35.0,63.0,0.0
2024-02-28,50.87,60.0,35.0,63.0,0.0
2024-02-29,42.08,42.0,35.0,45.0,0.0
2024-03-01,48.5,70.0,35.0,45.0,0.0
2024-03-04,46.31,60.0,35.0,45.0,0.0
2024-03-05,48.43,70.0,35.0,45.0,0.0
2024-03-06,46.6,65.0,35.0,45.0,0.0
2024-03-07,56.17,85.0,35.0,63.0,0.0
2024-03-11,52.2,70.0,35.0,63.0,0.0
2024-03-12,45.63,47.0,35.0,63.0,0.0
2024-03-13,25.64,33.0,35.0,20.0,5.0
2024-03-14,48.68,57.0,35.0,63.0,0.0
2024-03-15,39.61,27.0,35.0,60.0,0.0
2024-03-18,36.43,27.0,35.0,60.0,3.0
2024-03-19,36.05,27.0,35.0,60.0,3.0
2024-03-20,37.61,32.0,35.0,60.0,3.0
2024-03-21,54.54,70.0,35.0,88.0,3.0
2024-03-22,53.88,65.0,35.0,78.0,0.0
2024-03-26,49.34,60.0,35.0,78.0,3.0
2024-03-27,59.96,80.0,35.0,88.0,0.0
2024-03-28,64.26,85.0,35.0,100.0,0.0
2024-04-01,34.33,67.0,17.0,100.0,21.0
2024-04-02,34.2,65.0,17.0,100.0,21.0
2024-04-03,33.02,60.0,17.0,100.0,21.0
2024-04-04,30.23,60.0,17.0,100.0,24.0
2024-04-05,30.51,60.0,17.0,100.0,24.0
2024-04-08,36.72,72.0,17.0,100.0,21.0
2024-04-09,36.3,72.0,17.0,100.0,21.0
2024-04-10,32.32,57.0,17.0,100.0,21.0
2024-04-12,28.98,60.0,17.0,95.0,24.0
2024-04-15,25.11,60.0,17.0,80.0,24.0
2024-04-16,30.39,65.0,17.0,95.0,24.0
2024-04-18,34.45,65.0,17.0,100.0,21.0
2024-04-19,35.67,70.0,17.0,100.0,21.0
2024-04-22,32.62,57.0,17.0,100.0,21.0
2024-04-23,33.49,57.0,17.0,100.0,21.0
2024-04-24,31.4,60.0,17.0,100.0,24.0
2024-04-25,39.31,80.0,17.0,100.0,21.0
2024-04-26,36.16,67.0,17.0,100.0,21.0
2024-04-29,34.82,62.0,17.0,100.0,21.0
2024-04-30,30.75,47.0,17.0,100.0,21.0
2024-05-02,34.36,62.0,17.0,100.0,21.0
2024-05-03,33.68,60.0,17.0,100.0,21.0
2024-05-06,30.46,60.0,17.0,100.0,24.0
2024-05-07,36.6,75.0,17.0,100.0,21.0
2024-05-08,39.12,85.0,17.0,100.0,21.0
2024-05-09,35.84,75.0,17.0,100.0,21.0
2024-05-10,32.84,65.0,17.0,98.0,21.0
2024-05-13,28.6,60.0,17.0,98.0,24.0
2024-05-14,31.2,65.0,17.0,100.0,24.0
2024-05-15,38.13,80.0,17.0,100.0,21.0
2024-05-16,31.78,65.0,17.0,100.0,24.0
2024-05-17,32.94,57.0,17.0,100.0,21.0
2024-05-21,28.46,52.0,17.0,100.0,24.0
2024-05-22,27.17,47.0,17.0,100.0,24.0
2024-05-23,29.84,60.0,17.0,100.0,24.0
2024-05-24,31.56,57.0,17.0,100.0,21.0
2024-05-27,29.67,60.0,17.0,100.0,24.0
2024-05-28,29.04,60.0,17.0,98.0,24.0
2024-05-29,30.27,65.0,17.0,98.0,24.0
2024-05-30,26.11,60.0,17.0,88.0,24.0
2024-05-31,21.78,42.0,17.0,88.0,24.0
2024-06-03,29.21,70.0,17.0,88.0,24.0
2024-06-04,14.27,43.0,17.0,70.0,26.0
2024-06-05,17.86,33.0,17.0,70.0,21.0
2024-06-06,36.08,85.0,17.0,88.0,21.0
2024-06-07,31.42,65.0,17.0,88.0,21.0
2024-06-10,27.01,60.0,17.0,88.0,24.0
2024-06-11,32.23,65.0,17.0,88.0,21.0
2024-06-12,27.83,60.0,17.0,88.0,24.0
2024-06-13,36.76,85.0,17.0,88.0,21.0
2024-06-14,34.43,75.0,17.0,88.0,21.0
2024-06-18,36.1,80.0,17.0,88.0,21.0
2024-06-19,30.69,60.0,17.0,88.0,21.0
2024-06-20,27.79,60.0,17.0,88.0,24.0
2024-06-21,30.95,60.0,17.0,88.0,21.0
2024-06-24,36.02,80.0,17.0,88.0,21.0
2024-06-25,31.13,60.0,17.0,88.0,21.0
2024-06-26,28.11,60.0,17.0,88.0,24.0
2024-06-27,29.22,65.0,17.0,88.0,24.0
2024-06-28,32.16,65.0,17.0,100.0,24.0
2024-07-01,31.55,60.0,17.0,100.0,24.0
2024-07-02,39.55,80.0,17.0,100.0,21.0
2024-07-03,31.76,60.0,17.0,100.0,24.0
2024-07-04,31.8,60.0,17.0,100.0,24.0
2024-07-05,29.06,60.0,17.0,88.0,24.0
2024-07-08,31.93,60.0,17.0,88.0,21.0
2024-07-09,32.64,65.0,17.0,88.0,21.0
2024-07-10,28.79,52.0,17.0,88.0,21.0
2024-07-11,25.35,47.0,17.0,78.0,21.0
2024-07-12,11.67,38.0,17.0,45.0,24.0
2024-07-15,10.96,23.0,17.0,45.0,21.0
2024-07-16,32.85,85.0,17.0,70.0,21.0
2024-07-18,31.1,80.0,17.0,70.0,21.0
2024-07-19,14.54,42.0,17.0,55.0,24.0
2024-07-22,16.22,47.0,17.0,45.0,21.0
2024-07-23,15.8,47.0,17.0,45.0,21.0
2024-07-24,32.19,75.0,17.0,78.0,21.0
2024-07-25,32.17,65.0,17.0,88.0,21.0
2024-07-26,31.89,65.0,17.0,88.0,21.0
2024-07-29,25.53,65.0,17.0,63.0,21.0
2024-07-30,22.55,65.0,17.0,63.0,24.0
2024-07-31,16.39,60.0,17.0,45.0,24.0
2024-08-01,16.1,60.0,17.0,45.0,24.0
2024-08-02,16.18,60.0,17.0,45.0,24.0
2024-08-05,5.74,23.0,17.0,45.0,24.0
2024-08-06,8.76,23.0,17.0,45.0,21.0
2024-08-07,8.34,28.0,17.0,45.0,24.0
2024-08-08,7.94,28.0,17.0,45.0,24.0
2024-08-09,13.43,32.0,17.0,63.0,24.0
2024-08-12,12.93,32.0,17.0,63.0,24.0
2024-08-13,13.69,27.0,17.0,73.0,24.0
2024-08-14,8.58,23.0,17.0,45.0,21.0
2024-08-16,10.46,28.0,17.0,45.0,21.0
2024-08-19,5.21,28.0,17.0,35.0,24.0
2024-08-20,8.13,28.0,17.0,35.0,21.0
2024-08-21,29.83,85.0,17.0,63.0,21.0
2024-08-22,25.88,70.0,17.0,63.0,21.0
2024-08-23,28.29,80.0,17.0,63.0,21.0
2024-08-26,28.52,80.0,17.0,63.0,21.0
2024-08-27,28.9,72.0,17.0,73.0,21.0
2024-08-28,25.52,60.0,17.0,73.0,21.0
2024-08-29,19.71,60.0,17.0,63.0,24.0
2024-08-30,20.49,60.0,17.0,63.0,24.0
2024-09-02,23.33,60.0,17.0,63.0,21.0
2024-09-03,19.38,42.0,17.0,73.0,24.0
2024-09-04,31.51,65.0,17.0,88.0,21.0
2024-09-05,31.46,80.0,17.0,73.0,21.0
2024-09-06,29.2,65.0,17.0,80.0,21.0
2024-09-09,22.98,60.0,17.0,73.0,24.0
2024-09-10,37.92,85.0,17.0,95.0,21.0
2024-09-11,39.19,85.0,17.0,100.0,21.0
2024-09-12,35.82,72.0,17.0,100.0,21.0
2024-09-13,34.95,67.0,17.0,100.0,21.0
2024-09-16,26.38,47.0,17.0,100.0,24.0
2024-09-17,29.63,60.0,17.0,100.0,24.0
2024-09-18,28.19,60.0,17.0,95.0,24.0
2024-09-19,31.6,70.0,17.0,100.0,24.0
2024-09-20,27.72,60.0,17.0,80.0,21.0
2024-09-23,31.15,65.0,17.0,100.0,24.0
2024-09-24,29.84,60.0,17.0,100.0,24.0
2024-09-25,29.59,60.0,17.0,100.0,24.0
2024-09-26,24.41,60.0,17.0,80.0,24.0
2024-09-27,29.71,65.0,17.0,95.0,24.0
2024-09-30,33.82,70.0,17.0,95.0,21.0
2024-10-01,33.63,65.0,17.0,100.0,21.0
2024-10-03,29.11,60.0,17.0,100.0,24.0
2024-10-04,29.05,60.0,17.0,100.0,24.0
2024-10-07,23.89,42.0,17.0,88.0,21.0
2024-10-08,30.37,65.0,17.0,100.0,24.0
2024-10-09,29.41,65.0,17.0,98.0,24.0
2024-10-10,25.75,60.0,17.0,88.0,24.0
2024-10-11,22.43,65.0,17.0,70.0,24.0
2024-10-14,22.51,65.0,17.0,70.0,24.0
2024-10-15,28.3,75.0,17.0,70.0,21.0
2024-10-16,36.94,80.0,17.0,98.0,21.0
2024-10-17,28.63,60.0,17.0,98.0,24.0
2024-10-18,38.0,85.0,17.0,98.0,21.0
2024-10-21,33.72,70.0,17.0,98.0,21.0
2024-10-22,12.66,47.0,17.0,60.0,26.0
2024-10-23,35.98,80.0,17.0,98.0,21.0
2024-10-24,24.87,60.0,17.0,88.0,24.0
2024-10-25,17.78,38.0,17.0,70.0,21.0
2024-10-28,25.57,67.0,17.0,70.0,21.0
2024-10-29,14.05,42.0,17.0,60.0,24.0
2024-10-30,14.12,42.0,17.0,60.0,24.0
2024-10-31,21.16,47.0,17.0,70.0,21.0
2024-11-01,27.66,65.0,17.0,88.0,24.0
2024-11-04,24.38,42.0,17.0,98.0,24.0
2024-11-05,33.48,65.0,17.0,98.0,21.0
2024-11-06,35.45,70.0,17.0,98.0,21.0
2024-11-07,29.51,60.0,17.0,98.0,24.0
2024-11-08,29.07,60.0,17.0,98.0,24.0
2024-11-11,13.62,27.0,17.0,70.0,24.0
2024-11-12,16.16,27.0,17.0,70.0,21.0
2024-11-13,6.79,23.0,17.0,60.0,26.0
2024-11-14,13.46,28.0,17.0,60.0,21.0
2024-11-18,6.87,28.0,17.0,35.0,21.0
2024-11-19,4.14,28.0,17.0,35.0,24.0
2024-11-21,2.89,23.0,17.0,35.0,24.0
2024-11-22,8.01,28.0,17.0,50.0,24.0
2024-11-25,12.42,47.0,17.0,35.0,21.0
2024-11-26,2.87,23.0,17.0,20.0,21.0
2024-11-27,30.84,85.0,17.0,68.0,21.0
2024-11-28,16.56,45.0,17.0,50.0,21.0
2024-11-29,31.29,75.0,17.0,78.0,21.0
2024-12-02,34.28,75.0,17.0,88.0,21.0
2024-12-03,32.93,70.0,17.0,88.0,21.0
2024-12-04,32.06,65.0,17.0,88.0,21.0
2024-12-05,31.04,60.0,17.0,88.0,21.0
2024-12-06,20.65,60.0,17.0,60.0,24.0
2024-12-09,22.98,60.0,17.0,70.0,24.0
2024-12-10,27.93,60.0,17.0,78.0,21.0
2024-12-11,23.84,60.0,17.0,63.0,21.0
2024-12-12,16.1,60.0,17.0,43.0,24.0
2024-12-13,8.14,27.0,17.0,33.0,21.0
2024-12-16,18.69,65.0,17.0,33.0,21.0
2024-12-17,4.79,27.0,17.0,18.0,21.0
2024-12-18,4.69,28.0,17.0,18.0,21.0
2024-12-19,9.09,28.0,17.0,33.0,21.0
2024-12-20,7.11,23.0,17.0,33.0,21.0
2024-12-23,3.35,33.0,17.0,10.0,21.0
2024-12-24,2.03,28.0,17.0,10.0,21.0
2024-12-26,0.7,23.0,17.0,10.0,21.0
2024-12-27,1.07,23.0,17.0,10.0,21.0
2024-12-30,0.0,19.0,17.0,10.0,21.0
2024-12-31,0.0,28.0,4.0,10.0,24.0
2025-01-01,0.0,28.0,4.0,10.0,27.0
2025-01-02,0.0,23.0,4.0,10.0,24.0
2025-01-03,0.0,19.0,4.0,10.0,24.0
2025-01-06,0.0,19.0,4.0,0.0,45.0
2025-01-07,0.0,24.0,4.0,10.0,32.0
2025-01-08,0.0,14.0,4.0,0.0,32.0
2025-01-09,0.0,9.0,4.0,0.0,40.0
2025-01-10,0.0,19.0,4.0,0.0,40.0
2025-01-13,0.0,19.0,4.0,0.0,45.0
2025-01-14,0.0,19.0,4.0,0.0,32.0
2025-01-15,0.0,4.0,4.0,0.0,32.0
2025-01-16,0.0,23.0,4.0,0.0,32.0
2025-01-17,0.0,8.0,4.0,0.0,35.0
2025-01-20,0.0,13.0,4.0,0.0,32.0
2025-01-21,0.0,9.0,4.0,0.0,32.0
2025-01-22,0.0,19.0,4.0,0.0,37.0
2025-01-23,0.0,23.0,4.0,0.0,32.0
2025-01-24,0.0,8.0,4.0,0.0,35.0
2025-01-27,0.0,4.0,4.0,0.0,32.0
2025-01-28,0.0,18.0,4.0,0.0,32.0
2025-01-29,0.0,18.0,4.0,0.0,32.0
2025-01-30,0.0,13.0,4.0,0.0,35.0
2025-01-31,0.0,40.0,4.0,0.0,32.0
2025-02-01,0.0,25.0,4.0,0.0,35.0
2025-02-03,0.0,12.0,4.0,0.0,32.0
2025-02-04,0.0,35.0,4.0,10.0,32.0
2025-02-05,0.0,30.0,4.0,18.0,32.0
2025-02-06,0.0,25.0,4.0,35.0,35.0
2025-02-07,0.0,20.0,4.0,35.0,35.0
2025-02-10,0.0,20.0,4.0,28.0,32.0
2025-02-11,0.0,12.0,4.0,18.0,35.0
2025-02-12,0.0,17.0,4.0,18.0,32.0
2025-02-13,0.0,12.0,4.0,8.0,35.0
2025-02-14,0.0,8.0,4.0,8.0,35.0
2025-02-17,0.0,22.0,4.0,18.0,32.0
2025-02-18,0.0,8.0,4.0,25.0,32.0
2025-02-19,0.0,8.0,4.0,18.0,32.0
2025-02-20,0.0,8.0,4.0,18.0,32.0
2025-02-21,0.0,22.0,4.0,25.0,32.0
2025-02-24,0.0,18.0,4.0,18.0,32.0
2025-02-25,0.0,13.0,4.0,0.0,32.0
2025-02-27,0.0,13.0,4.0,0.0,32.0
2025-02-28,0.0,28.0,4.0,0.0,32.0
2025-03-03,0.0,37.0,4.0,0.0,32.0
2025-03-04,0.0,32.0,4.0,0.0,32.0
2025-03-05,0.0,12.0,4.0,0.0,32.0
2025-03-06,0.0,8.0,4.0,0.0,32.0
2025-03-07,0.0,13.0,4.0,0.0,32.0
2025-03-10,0.0,8.0,4.0,0.0,35.0
2025-03-11,0.0,8.0,4.0,0.0,35.0
2025-03-12,0.0,8.0,4.0,0.0,32.0
2025-03-13,0.0,8.0,4.0,0.0,32.0
2025-03-17,0.0,8.0,4.0,0.0,32.0
2025-03-18,0.0,8.0,4.0,0.0,35.0
2025-03-19,0.0,27.0,4.0,0.0,32.0
2025-03-20,0.0,17.0,4.0,0.0,32.0
2025-03-21,0.0,50.0,4.0,0.0,32.0
2025-03-24,0.0,40.0,4.0,8.0,32.0
2025-03-25,0.0,20.0,4.0,0.0,35.0
2025-03-26,0.0,17.0,4.0,0.0,32.0
2025-03-27,0.0,18.0,4.0,0.0,32.0
2025-03-28,0.0,35.0,4.0,8.0,32.0
2025-04-01,0.0,40.0,20.0,8.0,32.0
2025-04-02,0.0,12.0,20.0,0.0,32.0
2025-04-03,0.0,12.0,20.0,0.0,35.0
2025-04-04,0.0,12.0,20.0,0.0,32.0
2025-04-07,0.0,13.0,20.0,0.0,37.0
2025-04-08,0.0,13.0,20.0,0.0,32.0
2025-04-09,0.0,8.0,20.0,0.0,37.0
2025-04-11,0.0,18.0,20.0,0.0,32.0
2025-04-15,0.0,22.0,20.0,8.0,32.0
2025-04-16,0.0,37.0,20.0,8.0,32.0
2025-04-17,0.0,12.0,20.0,8.0,35.0
2025-04-21,0.0,25.0,20.0,8.0,35.0
2025-04-22,0.0,25.0,20.0,8.0,35.0
2025-04-23,0.0,55.0,20.0,8.0,32.0
2025-04-24,0.0,35.0,20.0,10.0,32.0
2025-04-25,0.0,20.0,20.0,10.0,32.0
2025-04-28,0.0,12.0,20.0,0.0,35.0
2025-04-29,0.0,45.0,20.0,10.0,35.0
2025-04-30,0.0,12.0,20.0,18.0,32.0
2025-05-02,0.0,12.0,20.0,0.0,35.0
2025-05-05,0.0,12.0,20.0,0.0,35.0
2025-05-06,0.0,12.0,20.0,0.0,35.0
2025-05-07,0.0,17.0,20.0,0.0,35.0
2025-05-08,0.0,12.0,20.0,0.0,35.0
2025-05-09,0.0,8.0,20.0,8.0,35.0
2025-05-12,0.0,45.0,20.0,8.0,32.0
2025-05-13,0.0,40.0,20.0,15.0,35.0
2025-05-14,1.89,60.0,20.0,25.0,32.0
2025-05-15,0.0,40.0,20.0,15.0,32.0
2025-05-16,2.29,60.0,20.0,25.0,32.0
2025-05-19,1.13,45.0,20.0,35.0,32.0
2025-05-20,0.0,35.0,20.0,35.0,32.0
2025-05-21,0.0,35.0,20.0,18.0,32.0
2025-05-22,0.0,40.0,20.0,18.0,32.0
2025-05-23,0.0,45.0,20.0,28.0,32.0
2025-05-26,0.34,40.0,20.0,35.0,32.0
2025-05-27,0.36,40.0,20.0,35.0,32.0
2025-05-28,1.42,45.0,20.0,35.0,32.0
2025-05-29,0.0,27.0,20.0,35.0,32.0
2025-05-30,2.1,45.0,20.0,35.0,32.0
2025-06-02,0.71,40.0,20.0,35.0,32.0
2025-06-03,0.0,35.0,20.0,35.0,32.0
2025-06-04,0.69,40.0,20.0,35.0,32.0
2025-06-05,1.24,40.0,20.0,35.0,32.0
2025-06-06,15.55,62.0,20.0,35.0,24.0
2025-06-09,21.49,62.0,20.0,60.0,24.0
2025-06-10,14.81,37.0,20.0,60.0,24.0
2025-06-11,17.28,47.0,20.0,60.0,24.0
2025-06-12,16.99,47.0,20.0,60.0,24.0
2025-06-13,15.73,42.0,20.0,60.0,24.0
2025-06-16,15.75,42.0,20.0,60.0,24.0
2025-06-17,14.41,37.0,20.0,60.0,24.0
2025-06-18,14.35,50.0,20.0,60.0,27.0
2025-06-19,15.21,55.0,20.0,60.0,27.0
2025-06-20,17.19,50.0,20.0,60.0,24.0
2025-06-23,15.52,50.0,20.0,53.0,24.0
2025-06-24,11.26,55.0,20.0,43.0,27.0
2025-06-25,3.79,50.0,20.0,18.0,27.0
2025-06-26,7.35,50.0,20.0,33.0,27.0
2025-06-27,21.13,65.0,20.0,60.0,24.0
2025-06-30,19.12,55.0,14.0,60.0,20.0
2025-07-01,17.8,50.0,14.0,60.0,20.0
2025-07-02,17.56,50.0,14.0,60.0,20.0
2025-07-03,15.51,50.0,14.0,53.0,20.0
2025-07-04,0.0,27.0,14.0,10.0,28.0
2025-07-07,0.0,23.0,14.0,10.0,25.0
2025-07-08,0.0,23.0,14.0,20.0,25.0
2025-07-09,0.0,8.0,14.0,20.0,25.0
2025-07-10,0.0,23.0,14.0,35.0,25.0
2025-07-11,0.0,13.0,14.0,45.0,25.0
2025-07-14,0.0,13.0,14.0,45.0,25.0
2025-07-15,0.0,13.0,14.0,35.0,25.0
2025-07-16,0.0,18.0,14.0,20.0,25.0
2025-07-17,0.0,13.0,14.0,20.0,25.0
2025-07-18,0.0,18.0,14.0,20.0,25.0
2025-07-21,0.0,13.0,14.0,20.0,25.0
2025-07-22,0.0,8.0,14.0,20.0,25.0
2025-07-23,0.0,19.0,14.0,20.0,30.0
2025-07-24,0.0,19.0,14.0,20.0,25.0
2025-07-25,0.0,19.0,14.0,20.0,25.0
2025-07-28,0.0,4.0,14.0,20.0,25.0
2025-07-29,0.0,4.0,14.0,20.0,36.0
2025-07-30,0.0,4.0,14.0,20.0,33.0
2025-07-31,0.0,4.0,14.0,10.0,33.0
2025-08-01,0.0,9.0,14.0,10.0,36.0
2025-08-04,0.0,18.0,14.0,10.0,25.0
2025-08-05,0.0,4.0,14.0,10.0,28.0
2025-08-06,0.0,4.0,14.0,0.0,28.0
2025-08-07,0.0,4.0,14.0,0.0,28.0
2025-08-08,0.0,4.0,14.0,0.0,28.0
2025-08-11,0.0,4.0,14.0,0.0,33.0
2025-08-12,0.0,4.0,14.0,0.0,33.0
2025-08-13,0.0,9.0,14.0,0.0,33.0
2025-08-14,0.0,9.0,14.0,0.0,33.0
2025-08-18,0.0,28.0,14.0,0.0,25.0
2025-08-19,0.0,13.0,14.0,0.0,25.0
2025-08-20,0.0,18.0,14.0,0.0,25.0
2025-08-21,0.0,23.0,14.0,0.0,25.0
2025-08-22,0.0,18.0,14.0,0.0,25.0
2025-08-25,0.0,18.0,14.0,0.0,25.0
2025-08-26,0.0,8.0,14.0,0.0,25.0
2025-08-28,0.0,8.0,14.0,0.0,25.0
2025-08-29,0.0,13.0,14.0,0.0,25.0
2025-09-01,0.0,13.0,14.0,0.0,28.0
2025-09-02,0.0,28.0,14.0,0.0,25.0
2025-09-03,0.0,8.0,14.0,0.0,28.0
2025-09-04,0.0,8.0,14.0,0.0,25.0
2025-09-05,0.0,8.0,14.0,0.0,28.0
2025-09-08,0.0,8.0,14.0,0.0,25.0
2025-09-09,0.0,13.0,14.0,0.0,25.0
2025-09-10,0.0,13.0,14.0,0.0,28.0
2025-09-11,0.0,8.0,14.0,0.0,25.0
2025-09-12,0.0,13.0,14.0,8.0,28.0
2025-09-15,0.0,45.0,14.0,18.0,25.0
2025-09-16,0.0,40.0,14.0,18.0,25.0
2025-09-17,0.0,45.0,14.0,18.0,25.0
2025-09-18,0.0,25.0,14.0,18.0,25.0
2025-09-19,0.0,25.0,14.0,8.0,25.0
2025-09-22,0.0,25.0,14.0,8.0,25.0
2025-09-23,0.0,12.0,14.0,8.0,25.0
2025-09-24,0.0,12.0,14.0,8.0,25.0
2025-09-25,0.0,13.0,14.0,8.0,25.0
2025-09-26,0.0,8.0,14.0,0.0,25.0
2025-09-29,0.0,9.0,14.0,0.0,25.0
2025-09-30,0.0,23.0,14.0,0.0,25.0
2025-10-01,0.0,19.0,14.0,0.0,25.0
2025-10-03,0.0,19.0,14.0,0.0,25.0
2025-10-06,0.0,19.0,14.0,0.0,33.0
