scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,8.0,10.0,15.0
2025-10-08,4.65,28.0,8.0,10.0,12.0
2025-10-09,0.0,8.0,8.0,10.0,15.0
2025-10-10,0.0,13.0,8.0,10.0,15.0
2025-10-13,0.0,8.0,8.0,10.0,12.0
2025-10-14,0.33,13.0,8.0,10.0,12.0
2025-10-15,0.0,8.0,8.0,10.0,15.0
2025-10-16,0.0,13.0,8.0,0.0,15.0
2025-10-17,0.0,13.0,8.0,0.0,15.0
2025-10-20,0.0,13.0,8.0,0.0,12.0
2025-10-21,0.0,13.0,8.0,0.0,12.0
2025-10-23,4.22,37.0,8.0,0.0,12.0
2025-10-24,0.0,13.0,8.0,0.0,12.0
2025-10-27,0.0,8.0,8.0,0.0,12.0
2025-10-28,0.0,8.0,8.0,0.0,12.0
2025-10-29,4.59,27.0,8.0,10.0,12.0
2025-10-30,2.03,17.0,8.0,10.0,12.0
2025-10-31,0.85,13.0,8.0,10.0,12.0
2025-11-03,4.21,25.0,8.0,10.0,12.0
2025-11-04,4.53,27.0,8.0,10.0,12.0
2025-11-06,0.0,8.0,8.0,0.0,15.0
2025-11-07,0.0,13.0,8.0,10.0,15.0
2025-11-10,0.0,8.0,8.0,0.0,15.0
2025-11-11,0.0,13.0,8.0,0.0,15.0
2025-11-12,3.85,27.0,8.0,8.0,12.0
2025-11-13,0.0,12.0,8.0,0.0,15.0
2025-11-14,6.85,40.0,8.0,8.0,12.0
2025-11-17,6.88,40.0,8.0,8.0,12.0
2025-11-18,0.0,12.0,8.0,0.0,12.0
2025-11-19,0.0,8.0,8.0,0.0,12.0
2025-11-20,0.0,8.0,8.0,0.0,12.0
2025-11-21,0.0,13.0,8.0,0.0,15.0
2025-11-24,0.0,8.0,8.0,0.0,12.0
2025-11-25,0.0,13.0,8.0,0.0,15.0
2025-11-26,0.0,22.0,8.0,0.0,15.0
2025-11-27,0.0,8.0,8.0,0.0,15.0
2025-11-28,0.0,17.0,8.0,0.0,15.0
2025-12-01,0.0,13.0,8.0,0.0,12.0
2025-12-02,0.0,13.0,8.0,0.0,12.0
2025-12-03,0.0,13.0,8.0,0.0,15.0
2025-12-04,0.0,23.0,8.0,0.0,12.0
2025-12-05,0.0,13.0,8.0,0.0,15.0
2025-12-08,0.0,8.0,8.0,0.0,15.0
2025-12-09,0.0,23.0,8.0,0.0,12.0
2025-12-10,0.0,8.0,8.0,0.0,12.0
2025-12-11,0.0,22.0,8.0,0.0,12.0
2025-12-12,0.0,18.0,8.0,0.0,12.0
2025-12-15,0.0,8.0,8.0,0.0,12.0
2025-12-16,0.0,22.0,8.0,0.0,15.0
2025-12-17,0.0,8.0,8.0,0.0,15.0
2025-12-18,0.0,13.0,8.0,0.0,12.0
2025-12-19,0.0,18.0,8.0,0.0,15.0
2025-12-22,0.02,23.0,8.0,0.0,12.0
2025-12-23,0.0,23.0,8.0,0.0,12.0
2025-12-24,0.0,22.0,8.0,0.0,12.0
2025-12-26,0.0,12.0,8.0,0.0,12.0
2025-12-29,3.9,40.0,8.0,0.0,12.0
2025-12-30,10.94,60.0,8.0,8.0,12.0
2025-12-31,0.0,20.0,8.0,8.0,15.0
2026-01-01,0.88,20.0,8.0,8.0,12.0
2026-01-02,0.57,17.0,8.0,8.0,12.0
2026-01-05,6.13,40.0,8.0,8.0,12.0
2026-01-06,2.3,25.0,8.0,8.0,12.0
2026-01-07,0.46,17.0,8.0,8.0,12.0
2026-01-08,0.0,8.0,8.0,0.0,12.0
2026-01-09,0.0,23.0,8.0,0.0,12.0
2026-01-12,0.0,13.0,8.0,0.0,15.0
2026-01-13,0.0,23.0,8.0,0.0,12.0
2026-01-14,0.0,8.0,8.0,0.0,15.0
2026-01-15,0.0,8.0,8.0,0.0,15.0
2026-01-16,0.0,8.0,8.0,0.0,15.0
2026-01-19,0.0,8.0,8.0,0.0,12.0
2026-01-20,0.0,8.0,8.0,0.0,12.0
2026-01-21,0.0,13.0,8.0,0.0,12.0
2026-01-22,0.0,18.0,8.0,0.0,12.0
2026-01-23,0.0,8.0,8.0,0.0,12.0
2026-01-27,0.0,18.0,8.0,0.0,12.0
2026-01-28,0.48,28.0,8.0,0.0,12.0
2026-01-29,1.41,33.0,8.0,0.0,12.0
2026-01-30,1.53,32.0,8.0,0.0,12.0
2026-02-02,0.0,12.0,8.0,0.0,15.0
2026-02-03,11.42,60.0,8.0,8.0,12.0
2026-02-04,11.4,60.0,8.0,8.0,12.0
2026-02-05,4.84,35.0,8.0,8.0,12.0
2026-02-06,6.09,40.0,8.0,8.0,12.0
2026-02-09,14.6,50.0,8.0,28.0,12.0
2026-02-10,10.87,35.0,8.0,28.0,12.0
2026-02-11,14.93,45.0,8.0,35.0,12.0
2026-02-12,9.26,40.0,8.0,18.0,12.0
2026-02-13,2.27,35.0,8.0,8.0,15.0
2026-02-16,0.0,12.0,8.0,8.0,15.0
2026-02-17,0.0,8.0,8.0,8.0,15.0
2026-02-18,2.83,37.0,8.0,8.0,15.0
2026-02-19,0.0,8.0,8.0,8.0,15.0
2026-02-20,7.49,45.0,8.0,8.0,12.0
2026-02-23,16.84,55.0,8.0,35.0,12.0
2026-02-24,11.51,35.0,8.0,35.0,12.0
2026-02-25,2.42,27.0,8.0,18.0,15.0
2026-02-26,5.67,40.0,8.0,18.0,15.0
2026-02-27,0.0,13.0,8.0,0.0,12.0
2026-03-02,0.0,13.0,8.0,0.0,15.0
2026-03-04,0.0,23.0,8.0,0.0,12.0
2026-03-05,0.0,18.0,8.0,0.0,15.0
2026-03-06,0.0,18.0,8.0,0.0,15.0
2026-03-09,0.0,13.0,8.0,0.0,12.0
2026-03-10,0.0,18.0,8.0,0.0,15.0
2026-03-11,0.0,13.0,8.0,0.0,12.0
2026-03-12,1.37,32.0,8.0,0.0,12.0
2026-03-13,0.0,13.0,8.0,0.0,17.0
2026-03-16,0.0,18.0,8.0,0.0,12.0
2026-03-17,0.0,13.0,8.0,0.0,12.0
2026-03-18,7.38,45.0,8.0,10.0,12.0
2026-03-19,0.0,27.0,8.0,0.0,12.0
2026-03-20,0.0,13.0,8.0,0.0,12.0
2026-03-23,0.01,28.0,8.0,0.0,12.0
2026-03-24,0.39,28.0,8.0,0.0,12.0
2026-03-25,0.0,23.0,8.0,0.0,12.0
2026-03-27,0.0,21.0,8.0,0.0,17.0
2026-03-30,0.0,24.0,8.0,0.0,17.0
2026-04-01,4.09,37.0,8.0,0.0,12.0
2026-04-02,0.0,18.0,8.0,0.0,12.0
2026-04-06,0.0,27.0,8.0,0.0,15.0
2026-04-07,6.94,30.0,8.0,18.0,12.0
2026-04-08,2.91,20.0,8.0,8.0,12.0
2026-04-09,0.81,25.0,8.0,8.0,15.0
2026-04-10,8.73,45.0,8.0,18.0,15.0
2026-04-13,3.43,35.0,8.0,8.0,15.0
2026-04-15,1.43,20.0,8.0,0.0,12.0
2026-04-16,16.5,45.0,8.0,35.0,12.0
2026-04-17,16.88,45.0,8.0,35.0,12.0
2026-04-20,15.34,40.0,8.0,35.0,12.0
2026-04-21,8.06,40.0,8.0,18.0,15.0
2026-04-22,6.95,35.0,8.0,18.0,15.0
2026-04-23,29.12,60.0,8.0,50.0,7.0
2026-04-24,14.78,35.0,8.0,50.0,15.0
2026-04-27,15.32,35.0,8.0,50.0,15.0
2026-04-28,14.2,35.0,8.0,35.0,12.0
2026-04-29,13.94,45.0,8.0,35.0,15.0
2026-04-30,17.57,45.0,8.0,50.0,15.0
2026-05-01,17.31,45.0,8.0,50.0,15.0
2026-05-04,18.25,35.0,8.0,50.0,12.0
2026-05-05,39.67,70.0,8.0,70.0,4.0
2026-05-06,19.65,40.0,8.0,50.0,12.0
2026-05-07,38.87,65.0,8.0,70.0,4.0
2026-05-08,32.39,60.0,8.0,50.0,4.0
2026-05-11,11.42,35.0,8.0,25.0,12.0
2026-05-12,7.22,27.0,8.0,18.0,12.0
2026-05-13,11.72,45.0,8.0,18.0,12.0
2026-05-14,21.98,60.0,8.0,25.0,7.0
2026-05-15,36.93,70.0,8.0,63.0,4.0
2026-05-18,0.0,27.0,8.0,0.0,17.0
2026-05-19,26.88,65.0,8.0,28.0,4.0
2026-05-20,3.86,35.0,8.0,10.0,15.0
2026-05-21,9.93,35.0,8.0,33.0,15.0
2026-05-22,5.94,27.0,8.0,25.0,15.0
2026-05-25,27.45,60.0,8.0,33.0,4.0
2026-05-26,7.92,37.0,8.0,10.0,12.0
2026-05-27,14.53,45.0,8.0,28.0,12.0
2026-05-28,3.69,35.0,8.0,8.0,15.0
2026-05-29,15.86,40.0,8.0,18.0,7.0
2026-06-01,2.84,27.0,8.0,0.0,12.0
2026-06-02,4.09,32.0,8.0,0.0,12.0
2026-06-03,7.29,32.0,8.0,25.0,15.0
2026-06-04,9.23,27.0,8.0,25.0,12.0
2026-06-05,4.39,8.0,8.0,25.0,12.0
2026-06-08,3.98,8.0,8.0,25.0,12.0
2026-06-09,9.71,28.0,8.0,25.0,12.0
2026-06-10,2.48,13.0,8.0,25.0,15.0
2026-06-11,0.13,8.0,8.0,10.0,12.0
2026-06-12,20.19,60.0,8.0,35.0,12.0
2026-06-15,33.24,75.0,8.0,38.0,4.0
2026-06-16,12.99,30.0,8.0,35.0,12.0
2026-06-17,35.59,70.0,8.0,53.0,4.0
2026-06-18,27.64,50.0,8.0,53.0,7.0
2026-06-19,28.27,55.0,8.0,38.0,4.0
2026-06-22,19.75,50.0,8.0,20.0,7.0
2026-06-23,23.97,50.0,8.0,38.0,7.0
2026-06-24,45.89,75.0,8.0,88.0,4.0
2026-06-25,43.03,65.0,8.0,88.0,4.0
2026-06-26,33.57,50.0,8.0,78.0,7.0
2026-06-29,33.88,50.0,8.0,78.0,7.0
2026-06-30,41.72,60.0,8.0,88.0,4.0
2026-07-01,32.9,50.0,8.0,63.0,4.0
2026-07-02,11.77,27.0,8.0,33.0,12.0
2026-07-03,1.19,12.0,8.0,18.0,15.0
2026-07-06,29.0,60.0,8.0,38.0,4.0
2026-07-07,24.45,55.0,8.0,38.0,7.0
2026-07-08,3.43,12.0,8.0,18.0,12.0
2026-07-09,0.96,12.0,8.0,18.0,15.0
2026-07-10,13.94,32.0,8.0,18.0,7.0
2026-07-13,28.92,60.0,8.0,38.0,4.0
2026-07-14,17.34,27.0,8.0,38.0,7.0
2026-07-15,0.0,12.0,8.0,10.0,15.0
2026-07-16,0.0,17.0,8.0,10.0,15.0
2026-07-17,0.0,8.0,8.0,0.0,15.0
2026-07-20,1.91,13.0,8.0,10.0,12.0
2026-07-21,0.0,13.0,8.0,10.0,15.0
2026-07-22,0.0,8.0,8.0,10.0,15.0
2026-07-23,0.0,13.0,8.0,10.0,15.0
2026-07-24,2.19,17.0,8.0,20.0,15.0
2026-07-27,0.0,8.0,8.0,10.0,15.0
2026-07-28,2.71,17.0,8.0,10.0,12.0
2026-07-29,1.62,12.0,8.0,10.0,12.0
2026-07-30,25.97,70.0,8.0,18.0,4.0
2026-07-31,31.05,70.0,8.0,38.0,4.0
2026-08-03,22.64,55.0,8.0,18.0,4.0
2026-08-04,26.28,70.0,8.0,18.0,4.0
2026-08-05,25.36,65.0,8.0,18.0,4.0
2026-08-06,24.01,60.0,8.0,18.0,4.0
2026-08-07,31.53,70.0,8.0,38.0,4.0
2026-08-10,26.2,70.0,8.0,18.0,4.0
2026-08-11,18.69,50.0,8.0,8.0,4.0
2026-08-12,12.36,27.0,8.0,18.0,7.0
2026-08-13,0.0,13.0,8.0,0.0,12.0
2026-08-14,0.0,8.0,8.0,0.0,15.0
2026-08-17,0.52,22.0,8.0,8.0,15.0
2026-08-18,23.58,40.0,8.0,38.0,4.0
2026-08-19,0.0,8.0,8.0,8.0,12.0
2026-08-20,8.6,32.0,8.0,18.0,12.0
2026-08-21,0.0,12.0,8.0,10.0,15.0
2026-08-24,0.0,8.0,8.0,0.0,15.0
2026-08-25,0.0,8.0,8.0,0.0,15.0
2026-08-26,15.53,37.0,8.0,8.0,4.0
2026-08-27,0.0,12.0,8.0,0.0,15.0
2026-08-28,20.54,55.0,8.0,10.0,4.0
2026-08-31,27.93,75.0,8.0,20.0,4.0
2026-09-01,27.71,75.0,8.0,20.0,4.0
2026-09-03,40.8,60.0,22.0,63.0,3.0
