scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-02-17,37.63,38.0,65.0,10.0,0.0
2025-02-18,31.24,23.0,65.0,0.0,0.0
2025-02-19,36.27,42.0,65.0,0.0,0.0
2025-02-20,33.76,32.0,65.0,0.0,0.0
2025-02-21,35.64,32.0,65.0,8.0,0.0
2025-02-24,34.42,27.0,65.0,8.0,0.0
2025-02-25,31.44,23.0,65.0,0.0,0.0
2025-02-27,18.12,23.0,65.0,0.0,13.0
2025-02-28,17.23,19.0,65.0,0.0,13.0
2025-03-03,7.85,14.0,65.0,0.0,21.0
2025-03-04,22.02,18.0,65.0,0.0,8.0
2025-03-05,19.41,18.0,65.0,0.0,11.0
2025-03-06,19.44,18.0,65.0,0.0,11.0
2025-03-07,25.37,30.0,65.0,0.0,8.0
2025-03-10,23.09,22.0,65.0,0.0,8.0
2025-03-11,20.59,12.0,65.0,0.0,8.0
2025-03-12,18.98,17.0,65.0,0.0,11.0
2025-03-13,21.86,17.0,65.0,0.0,8.0
2025-03-17,21.03,25.0,65.0,0.0,11.0
2025-03-18,19.48,20.0,65.0,0.0,11.0
2025-03-19,40.65,60.0,65.0,8.0,3.0
2025-03-20,45.97,70.0,65.0,8.0,0.0
2025-03-21,46.11,70.0,65.0,8.0,0.0
2025-03-24,48.52,70.0,65.0,18.0,0.0
2025-03-25,43.04,60.0,65.0,8.0,0.0
2025-03-26,41.17,65.0,65.0,8.0,3.0
2025-03-27,40.16,60.0,65.0,8.0,3.0
2025-03-28,53.49,75.0,65.0,35.0,0.0
2025-04-01,50.34,65.0,69.0,35.0,3.0
2025-04-02,49.3,60.0,69.0,35.0,3.0
2025-04-03,49.56,60.0,69.0,35.0,3.0
2025-04-04,30.69,8.0,69.0,35.0,8.0
2025-04-07,28.51,18.0,69.0,18.0,8.0
2025-04-08,26.8,18.0,69.0,10.0,8.0
2025-04-09,24.08,18.0,69.0,0.0,8.0
2025-04-11,27.99,13.0,69.0,18.0,8.0
2025-04-15,36.39,45.0,69.0,18.0,8.0
2025-04-16,55.27,65.0,69.0,53.0,3.0
2025-04-17,34.1,35.0,69.0,18.0,8.0
2025-04-21,51.06,70.0,69.0,18.0,0.0
2025-04-22,52.54,75.0,69.0,18.0,0.0
2025-04-23,47.79,65.0,69.0,10.0,0.0
2025-04-24,32.22,35.0,69.0,10.0,8.0
2025-04-25,22.49,18.0,69.0,10.0,13.0
2025-04-28,23.79,13.0,69.0,0.0,8.0
2025-04-29,24.07,13.0,69.0,0.0,8.0
2025-04-30,23.78,13.0,69.0,0.0,8.0
2025-05-02,22.49,8.0,69.0,0.0,8.0
2025-05-05,26.22,22.0,69.0,0.0,8.0
2025-05-06,23.34,13.0,69.0,0.0,8.0
2025-05-07,31.76,45.0,69.0,0.0,8.0
2025-05-08,32.37,40.0,69.0,8.0,8.0
2025-05-09,25.23,12.0,69.0,8.0,8.0
2025-05-12,50.25,75.0,69.0,8.0,0.0
2025-05-13,47.71,65.0,69.0,8.0,0.0
2025-05-14,54.04,80.0,69.0,18.0,0.0
2025-05-15,50.22,65.0,69.0,18.0,0.0
2025-05-16,32.95,45.0,69.0,0.0,8.0
2025-05-19,55.72,65.0,69.0,38.0,0.0
2025-05-20,54.16,60.0,69.0,38.0,0.0
2025-05-21,35.4,35.0,69.0,20.0,8.0
2025-05-22,56.76,70.0,69.0,38.0,0.0
2025-05-23,55.71,65.0,69.0,38.0,0.0
2025-05-26,46.7,60.0,69.0,18.0,3.0
2025-05-27,45.43,45.0,69.0,48.0,8.0
2025-05-28,30.78,27.0,69.0,8.0,8.0
2025-05-29,60.0,85.0,69.0,35.0,0.0
2025-05-30,62.59,75.0,69.0,55.0,0.0
2025-06-02,52.14,60.0,69.0,28.0,0.0
2025-06-03,57.72,75.0,69.0,35.0,0.0
2025-06-04,55.98,60.0,69.0,43.0,0.0
2025-06-05,68.67,80.0,69.0,73.0,0.0
2025-06-06,65.37,80.0,69.0,60.0,0.0
2025-06-09,49.34,60.0,69.0,28.0,3.0
2025-06-10,49.65,60.0,69.0,18.0,0.0
2025-06-11,47.72,60.0,69.0,10.0,0.0
2025-06-12,54.39,80.0,69.0,18.0,0.0
2025-06-13,51.64,60.0,69.0,28.0,0.0
2025-06-16,49.13,60.0,69.0,18.0,0.0
2025-06-17,44.57,42.0,69.0,18.0,0.0
2025-06-18,57.86,85.0,69.0,28.0,0.0
2025-06-19,51.24,70.0,69.0,18.0,0.0
2025-06-20,57.52,85.0,69.0,28.0,0.0
2025-06-23,54.91,75.0,69.0,28.0,0.0
2025-06-24,60.53,70.0,69.0,55.0,0.0
2025-06-25,60.24,67.0,69.0,55.0,0.0
2025-06-26,61.27,72.0,69.0,55.0,0.0
2025-06-27,59.12,62.0,69.0,55.0,0.0
2025-06-30,33.64,67.0,13.0,80.0,12.0
2025-07-01,25.84,60.0,13.0,55.0,12.0
2025-07-02,22.68,60.0,13.0,55.0,15.0
2025-07-03,26.75,65.0,13.0,55.0,12.0
2025-07-04,27.5,65.0,13.0,70.0,15.0
2025-07-07,31.56,60.0,13.0,80.0,12.0
2025-07-08,28.9,60.0,13.0,80.0,15.0
2025-07-09,34.36,70.0,13.0,80.0,12.0
2025-07-10,30.33,65.0,13.0,80.0,15.0
2025-07-11,32.39,62.0,13.0,80.0,12.0
2025-07-14,29.86,52.0,13.0,80.0,12.0
2025-07-15,34.11,52.0,13.0,95.0,12.0
2025-07-16,33.03,60.0,13.0,95.0,15.0
2025-07-17,32.51,60.0,13.0,80.0,12.0
2025-07-18,29.77,60.0,13.0,70.0,12.0
2025-07-21,24.72,60.0,13.0,63.0,15.0
2025-07-22,27.13,60.0,13.0,73.0,15.0
2025-07-23,24.6,60.0,13.0,63.0,15.0
2025-07-24,20.25,60.0,13.0,45.0,15.0
2025-07-25,18.31,42.0,13.0,45.0,12.0
2025-07-28,17.19,38.0,13.0,45.0,12.0
2025-07-29,19.94,47.0,13.0,45.0,12.0
2025-07-30,37.51,85.0,13.0,78.0,12.0
2025-07-31,20.82,52.0,13.0,45.0,12.0
2025-08-01,7.02,28.0,13.0,35.0,17.0
2025-08-04,8.45,28.0,13.0,20.0,12.0
2025-08-05,14.65,38.0,13.0,35.0,12.0
2025-08-06,6.83,23.0,13.0,20.0,12.0
2025-08-07,6.63,23.0,13.0,20.0,12.0
2025-08-08,6.29,23.0,13.0,20.0,12.0
2025-08-11,3.39,23.0,13.0,20.0,15.0
2025-08-12,11.41,28.0,13.0,35.0,12.0
2025-08-13,6.47,23.0,13.0,20.0,12.0
2025-08-14,8.94,33.0,13.0,20.0,12.0
2025-08-18,25.11,80.0,13.0,35.0,12.0
2025-08-19,23.83,75.0,13.0,35.0,12.0
2025-08-20,20.02,60.0,13.0,35.0,12.0
2025-08-21,23.77,75.0,13.0,35.0,12.0
2025-08-22,17.17,60.0,13.0,35.0,15.0
2025-08-25,13.44,45.0,13.0,35.0,15.0
2025-08-26,11.64,27.0,13.0,35.0,12.0
2025-08-28,3.76,23.0,13.0,20.0,15.0
2025-08-29,10.53,38.0,13.0,20.0,12.0
2025-09-01,18.99,55.0,13.0,35.0,12.0
2025-09-02,33.78,70.0,13.0,78.0,12.0
2025-09-03,38.17,70.0,13.0,95.0,12.0
2025-09-04,40.55,80.0,13.0,95.0,12.0
2025-09-05,40.47,80.0,13.0,95.0,12.0
2025-09-08,41.9,80.0,13.0,100.0,12.0
2025-09-09,39.16,70.0,13.0,100.0,12.0
2025-09-10,34.49,65.0,13.0,85.0,12.0
2025-09-11,28.41,60.0,13.0,78.0,15.0
2025-09-12,34.44,65.0,13.0,85.0,12.0
2025-09-15,40.87,75.0,13.0,100.0,12.0
2025-09-16,34.39,70.0,13.0,78.0,12.0
2025-09-17,31.94,60.0,13.0,78.0,12.0
2025-09-18,28.08,70.0,13.0,53.0,12.0
2025-09-19,21.76,60.0,13.0,38.0,12.0
2025-09-22,18.61,60.0,13.0,38.0,15.0
2025-09-23,29.28,80.0,13.0,48.0,12.0
2025-09-24,39.71,85.0,13.0,85.0,12.0
2025-09-25,36.9,75.0,13.0,85.0,12.0
2025-09-26,31.56,70.0,13.0,70.0,12.0
2025-09-29,27.07,60.0,13.0,63.0,12.0
2025-09-30,21.45,60.0,13.0,38.0,12.0
2025-10-01,22.97,65.0,13.0,38.0,12.0
2025-10-03,17.3,42.0,13.0,38.0,12.0
2025-10-06,10.01,42.0,13.0,10.0,12.0
2025-10-07,9.44,42.0,13.0,20.0,15.0
2025-10-08,6.57,28.0,13.0,10.0,12.0
2025-10-09,5.32,23.0,13.0,10.0,12.0
2025-10-10,6.74,28.0,13.0,10.0,12.0
2025-10-13,5.2,23.0,13.0,10.0,12.0
2025-10-14,4.87,23.0,13.0,10.0,12.0
2025-10-15,3.18,28.0,13.0,10.0,15.0
2025-10-16,3.3,28.0,13.0,10.0,15.0
2025-10-17,5.96,28.0,13.0,10.0,12.0
2025-10-20,3.03,28.0,13.0,10.0,15.0
2025-10-21,16.79,70.0,13.0,10.0,12.0
2025-10-23,6.03,27.0,13.0,10.0,12.0
2025-10-24,5.83,27.0,13.0,10.0,12.0
2025-10-27,6.93,27.0,13.0,25.0,15.0
2025-10-28,5.02,23.0,13.0,10.0,12.0
2025-10-29,12.57,37.0,13.0,25.0,12.0
2025-10-30,15.14,47.0,13.0,25.0,12.0
2025-10-31,8.76,38.0,13.0,10.0,12.0
2025-11-03,7.86,23.0,13.0,20.0,12.0
2025-11-04,7.79,23.0,13.0,20.0,12.0
2025-11-06,0.0,8.0,13.0,10.0,20.0
2025-11-07,0.0,18.0,13.0,10.0,20.0
2025-11-10,12.36,43.0,13.0,20.0,12.0
2025-11-11,0.0,8.0,13.0,10.0,20.0
2025-11-12,0.0,8.0,13.0,10.0,20.0
2025-11-13,0.0,13.0,13.0,10.0,20.0
2025-11-14,8.51,28.0,13.0,20.0,12.0
2025-11-17,6.1,28.0,13.0,10.0,12.0
2025-11-18,6.85,32.0,13.0,10.0,12.0
2025-11-19,5.49,27.0,13.0,10.0,12.0
2025-11-20,8.57,40.0,13.0,10.0,12.0
2025-11-21,6.32,32.0,13.0,10.0,12.0
2025-11-24,5.06,27.0,13.0,10.0,12.0
2025-11-25,8.9,42.0,13.0,10.0,12.0
2025-11-26,14.39,55.0,13.0,18.0,12.0
2025-11-27,15.21,50.0,13.0,38.0,15.0
2025-11-28,17.5,65.0,13.0,20.0,12.0
2025-12-01,8.91,45.0,13.0,18.0,15.0
2025-12-02,8.76,45.0,13.0,18.0,15.0
2025-12-03,6.15,35.0,13.0,18.0,15.0
2025-12-04,4.21,27.0,13.0,18.0,15.0
2025-12-05,4.12,27.0,13.0,18.0,15.0
2025-12-08,0.0,8.0,13.0,10.0,23.0
2025-12-09,0.0,23.0,13.0,18.0,20.0
2025-12-10,0.0,8.0,13.0,18.0,23.0
2025-12-11,0.0,13.0,13.0,18.0,23.0
2025-12-12,0.0,13.0,13.0,10.0,23.0
2025-12-15,0.0,8.0,13.0,10.0,23.0
2025-12-16,0.0,13.0,13.0,10.0,23.0
2025-12-17,0.0,17.0,13.0,10.0,23.0
2025-12-18,12.06,60.0,13.0,18.0,15.0
2025-12-19,11.16,55.0,13.0,18.0,15.0
2025-12-22,13.87,65.0,13.0,18.0,15.0
2025-12-23,15.57,60.0,13.0,18.0,12.0
2025-12-24,14.1,65.0,13.0,8.0,12.0
2025-12-26,8.34,50.0,13.0,0.0,12.0
2025-12-29,0.0,17.0,13.0,0.0,20.0
2025-12-30,0.0,8.0,13.0,0.0,20.0
2025-12-31,22.59,37.0,29.0,0.0,0.0
2026-01-01,17.04,27.0,29.0,0.0,3.0
2026-01-02,27.42,55.0,29.0,0.0,0.0
2026-01-05,8.19,12.0,29.0,0.0,8.0
2026-01-06,10.36,12.0,29.0,8.0,8.0
2026-01-07,7.39,8.0,29.0,0.0,8.0
2026-01-08,11.62,18.0,29.0,8.0,8.0
2026-01-09,13.53,27.0,29.0,8.0,8.0
2026-01-12,10.5,23.0,29.0,0.0,8.0
2026-01-13,10.08,13.0,29.0,8.0,8.0
2026-01-14,6.86,8.0,29.0,0.0,8.0
2026-01-15,3.76,8.0,29.0,0.0,11.0
2026-01-16,8.03,13.0,29.0,0.0,8.0
2026-01-19,3.79,8.0,29.0,0.0,11.0
2026-01-20,6.49,8.0,29.0,0.0,8.0
2026-01-21,5.59,4.0,29.0,0.0,8.0
2026-01-22,8.1,13.0,29.0,0.0,8.0
2026-01-23,5.59,4.0,29.0,0.0,8.0
2026-01-27,10.42,23.0,29.0,0.0,8.0
2026-01-28,6.87,8.0,29.0,0.0,8.0
2026-01-29,11.66,28.0,29.0,0.0,8.0
2026-01-30,8.27,13.0,29.0,0.0,8.0
2026-02-02,9.37,18.0,29.0,0.0,8.0
2026-02-03,17.18,45.0,29.0,0.0,8.0
2026-02-04,10.75,20.0,29.0,0.0,8.0
2026-02-05,14.23,25.0,29.0,10.0,8.0
2026-02-06,5.51,12.0,29.0,0.0,11.0
2026-02-09,10.58,17.0,29.0,0.0,8.0
2026-02-10,11.95,22.0,29.0,0.0,8.0
2026-02-11,11.86,22.0,29.0,0.0,8.0
2026-02-12,8.21,8.0,29.0,0.0,8.0
2026-02-13,10.48,18.0,29.0,0.0,8.0
2026-02-16,11.53,23.0,29.0,0.0,8.0
2026-02-17,9.15,13.0,29.0,0.0,8.0
2026-02-18,14.73,27.0,29.0,8.0,8.0
2026-02-19,13.48,23.0,29.0,8.0,8.0
2026-02-20,5.91,13.0,29.0,0.0,11.0
2026-02-23,6.72,8.0,29.0,8.0,11.0
2026-02-24,4.36,8.0,29.0,0.0,11.0
2026-02-25,4.58,8.0,29.0,0.0,11.0
2026-02-26,4.39,8.0,29.0,0.0,11.0
2026-02-27,9.68,18.0,29.0,0.0,8.0
2026-03-02,7.19,9.0,29.0,0.0,8.0
2026-03-04,0.0,4.0,29.0,0.0,16.0
2026-03-05,1.64,19.0,29.0,0.0,16.0
2026-03-06,7.05,9.0,29.0,0.0,8.0
2026-03-09,0.0,4.0,29.0,0.0,16.0
2026-03-10,9.51,18.0,29.0,0.0,8.0
2026-03-11,11.89,28.0,29.0,0.0,8.0
