scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-24,32.72,55.0,55.0,10.0,8.0
2024-05-27,34.75,55.0,55.0,18.0,8.0
2024-05-28,31.85,45.0,55.0,18.0,8.0
2024-05-29,33.11,50.0,55.0,18.0,8.0
2024-05-30,29.27,35.0,55.0,18.0,8.0
2024-05-31,29.34,35.0,55.0,18.0,8.0
2024-06-03,23.63,12.0,55.0,18.0,8.0
2024-06-04,16.1,23.0,55.0,0.0,13.0
2024-06-05,28.77,33.0,55.0,18.0,8.0
2024-06-06,32.25,45.0,55.0,18.0,8.0
2024-06-07,27.58,35.0,55.0,8.0,8.0
2024-06-10,35.8,50.0,55.0,25.0,8.0
2024-06-11,37.28,45.0,55.0,35.0,8.0
2024-06-12,29.32,35.0,55.0,25.0,11.0
2024-06-13,32.49,35.0,55.0,25.0,8.0
2024-06-14,56.78,75.0,55.0,50.0,0.0
2024-06-18,56.99,65.0,55.0,60.0,0.0
2024-06-19,52.98,50.0,55.0,60.0,0.0
2024-06-20,55.78,60.0,55.0,60.0,0.0
2024-06-21,53.31,50.0,55.0,60.0,0.0
2024-06-24,46.64,55.0,55.0,28.0,0.0
2024-06-25,46.54,55.0,55.0,28.0,0.0
2024-06-26,44.13,50.0,55.0,35.0,3.0
2024-06-27,48.93,55.0,55.0,38.0,0.0
2024-06-28,58.28,75.0,55.0,55.0,0.0
2024-07-01,64.25,72.0,55.0,80.0,0.0
2024-07-02,58.3,47.0,55.0,80.0,0.0
2024-07-03,56.85,42.0,55.0,80.0,0.0
2024-07-04,58.83,50.0,55.0,80.0,0.0
2024-07-05,54.42,55.0,55.0,70.0,3.0
2024-07-08,60.81,70.0,55.0,70.0,0.0
2024-07-09,59.5,55.0,55.0,80.0,0.0
2024-07-10,61.6,65.0,55.0,80.0,0.0
2024-07-11,61.87,65.0,55.0,80.0,0.0
2024-07-12,63.38,72.0,55.0,80.0,0.0
2024-07-15,62.25,67.0,55.0,80.0,0.0
2024-07-16,57.19,47.0,55.0,80.0,0.0
2024-07-18,57.21,60.0,55.0,80.0,3.0
2024-07-19,59.54,60.0,55.0,80.0,0.0
2024-07-22,56.92,60.0,55.0,80.0,3.0
2024-07-23,51.74,60.0,55.0,60.0,3.0
2024-07-24,60.12,70.0,55.0,80.0,3.0
2024-07-25,57.29,60.0,55.0,80.0,3.0
2024-07-26,58.85,65.0,55.0,80.0,3.0
2024-07-29,61.88,65.0,55.0,80.0,0.0
2024-07-30,54.83,65.0,55.0,63.0,3.0
2024-07-31,53.39,60.0,55.0,63.0,3.0
2024-08-01,52.96,60.0,55.0,63.0,3.0
2024-08-02,56.48,65.0,55.0,73.0,3.0
2024-08-05,54.5,60.0,55.0,73.0,3.0
2024-08-06,59.0,65.0,55.0,73.0,0.0
2024-08-07,60.71,70.0,55.0,73.0,0.0
2024-08-08,55.11,60.0,55.0,73.0,3.0
2024-08-09,56.45,65.0,55.0,73.0,3.0
2024-08-12,48.17,60.0,55.0,45.0,3.0
2024-08-13,46.07,42.0,55.0,45.0,0.0
2024-08-14,48.62,53.0,55.0,45.0,0.0
2024-08-16,51.28,62.0,55.0,45.0,0.0
2024-08-19,45.63,38.0,55.0,45.0,0.0
2024-08-20,50.37,57.0,55.0,45.0,0.0
2024-08-21,48.22,47.0,55.0,45.0,0.0
2024-08-22,43.62,28.0,55.0,45.0,0.0
2024-08-23,39.89,23.0,55.0,35.0,0.0
2024-08-26,33.05,23.0,55.0,20.0,3.0
2024-08-27,42.52,23.0,55.0,45.0,0.0
2024-08-28,36.09,23.0,55.0,20.0,0.0
2024-08-29,35.88,23.0,55.0,20.0,0.0
2024-08-30,36.11,23.0,55.0,20.0,0.0
2024-09-02,36.93,23.0,55.0,35.0,3.0
2024-09-03,39.92,23.0,55.0,45.0,3.0
2024-09-04,39.72,23.0,55.0,45.0,3.0
2024-09-05,33.02,19.0,55.0,10.0,0.0
2024-09-06,32.31,19.0,55.0,20.0,3.0
2024-09-09,23.45,4.0,55.0,20.0,8.0
2024-09-10,37.78,28.0,55.0,20.0,0.0
2024-09-11,24.77,8.0,55.0,20.0,8.0
2024-09-12,24.78,8.0,55.0,20.0,8.0
2024-09-13,23.86,13.0,55.0,10.0,8.0
2024-09-16,46.14,60.0,55.0,20.0,0.0
2024-09-17,46.54,37.0,55.0,45.0,0.0
2024-09-18,33.91,23.0,55.0,10.0,0.0
2024-09-19,38.36,32.0,55.0,20.0,0.0
2024-09-20,41.06,42.0,55.0,20.0,0.0
2024-09-23,38.64,32.0,55.0,20.0,0.0
2024-09-24,34.16,27.0,55.0,20.0,3.0
2024-09-25,35.52,32.0,55.0,20.0,3.0
2024-09-26,30.46,23.0,55.0,10.0,3.0
2024-09-27,32.72,32.0,55.0,10.0,3.0
2024-09-30,38.14,42.0,55.0,10.0,0.0
2024-10-01,36.37,33.0,55.0,10.0,0.0
2024-10-03,18.41,8.0,55.0,10.0,11.0
2024-10-04,19.37,13.0,55.0,10.0,11.0
2024-10-07,14.39,4.0,55.0,10.0,13.0
2024-10-08,24.87,23.0,55.0,10.0,8.0
2024-10-09,19.37,13.0,55.0,10.0,11.0
2024-10-10,38.49,37.0,55.0,18.0,0.0
2024-10-11,20.38,8.0,55.0,18.0,11.0
2024-10-14,45.72,55.0,55.0,28.0,0.0
2024-10-15,37.38,40.0,55.0,10.0,0.0
2024-10-16,45.78,65.0,55.0,18.0,0.0
2024-10-17,44.24,50.0,55.0,28.0,0.0
2024-10-18,37.98,35.0,55.0,18.0,0.0
2024-10-21,33.6,27.0,55.0,10.0,0.0
2024-10-22,16.29,13.0,55.0,10.0,13.0
2024-10-23,20.41,8.0,55.0,10.0,8.0
2024-10-24,17.02,8.0,55.0,10.0,11.0
2024-10-25,19.76,8.0,55.0,10.0,8.0
2024-10-28,22.68,18.0,55.0,10.0,8.0
2024-10-29,20.09,8.0,55.0,10.0,8.0
2024-10-30,21.83,13.0,55.0,10.0,8.0
2024-10-31,22.02,13.0,55.0,10.0,8.0
2024-11-01,20.4,17.0,55.0,10.0,11.0
2024-11-04,19.75,8.0,55.0,18.0,11.0
2024-11-05,20.86,8.0,55.0,10.0,8.0
2024-11-06,23.38,17.0,55.0,10.0,8.0
2024-11-07,23.49,18.0,55.0,10.0,8.0
2024-11-08,22.12,13.0,55.0,10.0,8.0
2024-11-11,20.68,8.0,55.0,10.0,8.0
2024-11-12,20.34,8.0,55.0,10.0,8.0
2024-11-13,23.62,23.0,55.0,10.0,8.0
2024-11-14,20.07,8.0,55.0,10.0,8.0
2024-11-18,21.13,13.0,55.0,10.0,8.0
2024-11-19,23.76,22.0,55.0,10.0,8.0
2024-11-21,22.5,17.0,55.0,10.0,8.0
2024-11-22,26.48,25.0,55.0,18.0,8.0
2024-11-25,24.83,17.0,55.0,18.0,8.0
2024-11-26,25.17,17.0,55.0,18.0,8.0
2024-11-27,25.15,25.0,55.0,10.0,8.0
2024-11-28,24.2,12.0,55.0,18.0,8.0
2024-11-29,27.45,25.0,55.0,18.0,8.0
2024-12-02,25.83,25.0,55.0,10.0,8.0
2024-12-03,27.33,30.0,55.0,10.0,8.0
2024-12-04,46.27,65.0,55.0,18.0,0.0
2024-12-05,52.29,70.0,55.0,38.0,0.0
2024-12-06,47.44,50.0,55.0,38.0,0.0
2024-12-09,52.69,60.0,55.0,48.0,0.0
2024-12-10,54.42,60.0,55.0,55.0,0.0
2024-12-11,55.0,62.0,55.0,55.0,0.0
2024-12-12,57.29,57.0,55.0,70.0,0.0
2024-12-13,64.76,72.0,55.0,85.0,0.0
2024-12-16,53.84,57.0,55.0,55.0,0.0
2024-12-17,57.45,57.0,55.0,70.0,0.0
2024-12-18,55.3,50.0,55.0,70.0,0.0
2024-12-19,60.76,72.0,55.0,70.0,0.0
2024-12-20,57.51,60.0,55.0,70.0,0.0
2024-12-23,58.59,65.0,55.0,70.0,0.0
2024-12-24,58.71,65.0,55.0,70.0,0.0
2024-12-26,54.6,50.0,55.0,70.0,0.0
2024-12-27,66.01,80.0,55.0,85.0,0.0
2024-12-30,62.47,67.0,55.0,85.0,0.0
2024-12-31,34.06,52.0,8.0,70.0,4.0
2025-01-01,37.48,65.0,8.0,70.0,4.0
2025-01-02,41.28,70.0,8.0,80.0,4.0
2025-01-03,47.54,80.0,8.0,95.0,4.0
2025-01-06,38.05,60.0,8.0,80.0,4.0
2025-01-07,48.39,85.0,8.0,95.0,4.0
2025-01-08,43.04,65.0,8.0,95.0,4.0
2025-01-09,45.32,75.0,8.0,95.0,4.0
2025-01-10,41.31,60.0,8.0,95.0,4.0
2025-01-13,22.99,60.0,8.0,43.0,9.0
2025-01-14,26.49,65.0,8.0,43.0,7.0
2025-01-15,26.53,65.0,8.0,43.0,7.0
2025-01-16,32.89,70.0,8.0,63.0,7.0
2025-01-17,30.32,60.0,8.0,63.0,7.0
2025-01-20,37.28,70.0,8.0,80.0,7.0
2025-01-21,32.65,60.0,8.0,73.0,7.0
2025-01-22,18.93,42.0,8.0,25.0,4.0
2025-01-23,35.11,70.0,8.0,73.0,7.0
2025-01-24,18.32,42.0,8.0,35.0,7.0
2025-01-27,15.56,42.0,8.0,25.0,7.0
2025-01-28,13.87,23.0,8.0,25.0,4.0
2025-01-29,18.35,52.0,8.0,25.0,7.0
2025-01-30,27.77,70.0,8.0,45.0,7.0
2025-01-31,30.91,70.0,8.0,45.0,4.0
2025-02-01,35.61,70.0,8.0,63.0,4.0
2025-02-03,32.2,75.0,8.0,45.0,4.0
2025-02-04,41.73,85.0,8.0,73.0,4.0
2025-02-05,41.78,80.0,8.0,78.0,4.0
2025-02-06,41.79,70.0,8.0,88.0,4.0
2025-02-07,46.21,80.0,8.0,95.0,4.0
2025-02-10,39.73,75.0,8.0,95.0,9.0
2025-02-11,41.36,70.0,8.0,88.0,4.0
2025-02-12,38.94,60.0,8.0,88.0,4.0
2025-02-13,31.79,42.0,8.0,78.0,4.0
2025-02-14,11.14,23.0,8.0,35.0,9.0
2025-02-17,10.68,23.0,8.0,25.0,7.0
2025-02-18,0.0,13.0,8.0,25.0,17.0
2025-02-19,13.32,33.0,8.0,25.0,7.0
2025-02-20,14.56,28.0,8.0,35.0,7.0
2025-02-21,16.19,23.0,8.0,35.0,4.0
2025-02-24,20.22,33.0,8.0,53.0,7.0
2025-02-25,23.49,37.0,8.0,50.0,4.0
2025-02-27,0.0,8.0,8.0,35.0,20.0
2025-02-28,1.78,8.0,8.0,25.0,12.0
2025-03-03,0.0,8.0,8.0,0.0,12.0
2025-03-04,3.82,18.0,8.0,35.0,15.0
2025-03-05,2.96,13.0,8.0,35.0,15.0
2025-03-06,23.74,37.0,8.0,50.0,4.0
2025-03-07,26.92,50.0,8.0,50.0,4.0
2025-03-10,17.14,27.0,8.0,35.0,4.0
2025-03-11,15.39,32.0,8.0,35.0,7.0
2025-03-12,16.04,32.0,8.0,25.0,4.0
2025-03-13,17.16,37.0,8.0,25.0,4.0
2025-03-17,21.83,45.0,8.0,35.0,4.0
2025-03-18,20.53,35.0,8.0,53.0,7.0
2025-03-19,34.7,65.0,8.0,63.0,4.0
2025-03-20,37.52,70.0,8.0,70.0,4.0
2025-03-21,28.41,50.0,8.0,53.0,4.0
2025-03-24,25.82,40.0,8.0,53.0,4.0
2025-03-25,22.09,27.0,8.0,53.0,4.0
2025-03-26,16.97,27.0,8.0,33.0,4.0
2025-03-27,21.71,45.0,8.0,33.0,4.0
2025-03-28,19.04,35.0,8.0,33.0,4.0
2025-04-01,52.84,55.0,64.0,50.0,0.0
2025-04-02,50.05,55.0,64.0,50.0,3.0
2025-04-03,45.31,35.0,64.0,50.0,3.0
2025-04-04,43.69,27.0,64.0,43.0,0.0
2025-04-07,22.26,13.0,64.0,25.0,13.0
2025-04-08,30.05,23.0,64.0,25.0,8.0
2025-04-09,21.08,13.0,64.0,0.0,8.0
2025-04-11,25.49,18.0,64.0,10.0,8.0
2025-04-15,42.39,37.0,64.0,25.0,0.0
2025-04-16,41.52,40.0,64.0,18.0,0.0
2025-04-17,24.6,12.0,64.0,10.0,8.0
2025-04-21,26.06,17.0,64.0,10.0,8.0
2025-04-22,42.54,50.0,64.0,10.0,0.0
2025-04-23,39.79,40.0,64.0,10.0,0.0
2025-04-24,38.47,35.0,64.0,10.0,0.0
2025-04-25,25.74,18.0,64.0,10.0,8.0
2025-04-28,23.29,8.0,64.0,10.0,8.0
2025-04-29,24.82,13.0,64.0,10.0,8.0
2025-04-30,20.78,18.0,64.0,10.0,13.0
2025-05-02,23.24,8.0,64.0,10.0,8.0
2025-05-05,23.47,8.0,64.0,10.0,8.0
2025-05-06,18.09,19.0,64.0,0.0,13.0
2025-05-07,25.76,28.0,64.0,0.0,8.0
2025-05-08,20.62,8.0,64.0,0.0,8.0
2025-05-09,18.73,13.0,64.0,0.0,11.0
2025-05-12,29.0,27.0,64.0,10.0,8.0
2025-05-13,25.46,13.0,64.0,10.0,8.0
2025-05-14,27.78,22.0,64.0,10.0,8.0
2025-05-15,25.22,12.0,64.0,10.0,8.0
2025-05-16,28.2,23.0,64.0,10.0,8.0
2025-05-19,26.97,17.0,64.0,10.0,8.0
2025-05-20,25.41,12.0,64.0,10.0,8.0
2025-05-21,25.65,13.0,64.0,10.0,8.0
2025-05-22,25.76,13.0,64.0,10.0,8.0
2025-05-23,26.96,17.0,64.0,10.0,8.0
2025-05-26,27.2,17.0,64.0,10.0,8.0
2025-05-27,31.68,35.0,64.0,10.0,8.0
2025-05-28,24.78,20.0,64.0,10.0,11.0
2025-05-29,27.75,12.0,64.0,18.0,8.0
2025-05-30,27.84,12.0,64.0,18.0,8.0
2025-06-02,29.14,17.0,64.0,18.0,8.0
2025-06-03,30.47,12.0,64.0,28.0,8.0
2025-06-04,60.98,75.0,64.0,55.0,0.0
2025-06-05,43.92,45.0,64.0,48.0,8.0
2025-06-06,58.62,65.0,64.0,55.0,0.0
2025-06-09,58.09,70.0,64.0,48.0,0.0
2025-06-10,49.65,50.0,64.0,35.0,0.0
2025-06-11,46.72,55.0,64.0,18.0,0.0
2025-06-12,35.89,35.0,64.0,28.0,8.0
2025-06-13,30.14,35.0,64.0,18.0,11.0
2025-06-16,47.38,60.0,64.0,18.0,0.0
2025-06-17,46.07,55.0,64.0,18.0,0.0
2025-06-18,44.86,50.0,64.0,18.0,0.0
2025-06-19,33.99,40.0,64.0,18.0,8.0
2025-06-20,48.27,65.0,64.0,18.0,0.0
2025-06-23,41.41,50.0,64.0,18.0,3.0
2025-06-24,45.78,55.0,64.0,18.0,0.0
2025-06-25,46.24,55.0,64.0,18.0,0.0
2025-06-26,47.77,55.0,64.0,25.0,0.0
2025-06-27,55.62,55.0,64.0,55.0,0.0
2025-06-30,12.99,50.0,14.0,25.0,15.0
2025-07-01,23.69,70.0,14.0,35.0,12.0
2025-07-02,11.78,50.0,14.0,8.0,12.0
2025-07-03,15.35,55.0,14.0,18.0,12.0
2025-07-04,17.85,65.0,14.0,18.0,12.0
2025-07-07,16.41,60.0,14.0,18.0,12.0
2025-07-08,20.5,65.0,14.0,28.0,12.0
2025-07-09,17.96,55.0,14.0,28.0,12.0
2025-07-10,21.18,60.0,14.0,35.0,12.0
2025-07-11,19.74,55.0,14.0,35.0,12.0
2025-07-14,16.71,50.0,14.0,28.0,12.0
2025-07-15,24.71,60.0,14.0,48.0,12.0
2025-07-16,28.88,70.0,14.0,55.0,12.0
2025-07-17,24.61,52.0,14.0,55.0,12.0
2025-07-18,18.87,50.0,14.0,35.0,12.0
2025-07-21,16.82,50.0,14.0,28.0,12.0
2025-07-22,13.73,50.0,14.0,28.0,15.0
2025-07-23,17.95,55.0,14.0,28.0,12.0
2025-07-24,12.35,42.0,14.0,18.0,12.0
2025-07-25,8.91,42.0,14.0,18.0,15.0
2025-07-28,9.54,38.0,14.0,25.0,15.0
2025-07-29,12.29,47.0,14.0,25.0,15.0
2025-07-30,19.11,47.0,14.0,53.0,15.0
2025-07-31,16.17,42.0,14.0,35.0,12.0
2025-08-01,8.62,23.0,14.0,25.0,12.0
2025-08-04,7.05,28.0,14.0,25.0,15.0
2025-08-05,16.0,52.0,14.0,25.0,12.0
2025-08-06,0.0,23.0,14.0,10.0,25.0
2025-08-07,0.0,13.0,14.0,10.0,20.0
2025-08-08,0.0,13.0,14.0,10.0,20.0
2025-08-11,0.0,8.0,14.0,10.0,20.0
2025-08-12,0.0,8.0,14.0,10.0,20.0
2025-08-13,0.0,8.0,14.0,10.0,20.0
2025-08-14,0.0,8.0,14.0,10.0,20.0
2025-08-18,0.0,18.0,14.0,10.0,20.0
2025-08-19,0.0,18.0,14.0,10.0,20.0
2025-08-20,0.0,8.0,14.0,10.0,20.0
2025-08-21,0.0,8.0,14.0,10.0,23.0
2025-08-22,0.0,22.0,14.0,20.0,20.0
2025-08-25,11.79,40.0,14.0,20.0,12.0
2025-08-26,0.0,20.0,14.0,10.0,20.0
2025-08-28,0.0,12.0,14.0,10.0,20.0
2025-08-29,0.0,8.0,14.0,10.0,20.0
2025-09-01,15.59,50.0,14.0,25.0,12.0
2025-09-02,0.0,20.0,14.0,20.0,20.0
2025-09-03,0.0,20.0,14.0,20.0,20.0
2025-09-04,0.0,22.0,14.0,20.0,20.0
2025-09-05,0.0,12.0,14.0,18.0,20.0
2025-09-08,0.0,12.0,14.0,18.0,20.0
2025-09-09,0.0,17.0,14.0,18.0,20.0
2025-09-10,0.0,12.0,14.0,18.0,20.0
2025-09-11,0.0,17.0,14.0,18.0,20.0
2025-09-12,0.0,12.0,14.0,8.0,20.0
2025-09-15,0.0,8.0,14.0,8.0,20.0
2025-09-16,0.0,17.0,14.0,8.0,20.0
2025-09-17,21.04,75.0,14.0,18.0,12.0
2025-09-18,15.93,55.0,14.0,18.0,12.0
2025-09-19,18.36,55.0,14.0,28.0,12.0
2025-09-22,21.96,70.0,14.0,28.0,12.0
2025-09-23,19.62,50.0,14.0,38.0,12.0
2025-09-24,14.56,50.0,14.0,18.0,12.0
2025-09-25,0.0,35.0,14.0,8.0,20.0
2025-09-26,0.0,8.0,14.0,8.0,20.0
2025-09-29,0.0,13.0,14.0,0.0,20.0
2025-09-30,0.0,8.0,22.0,0.0,15.0
2025-10-01,8.62,37.0,22.0,8.0,15.0
2025-10-03,0.45,12.0,22.0,0.0,15.0
2025-10-06,0.16,12.0,22.0,0.0,15.0
