scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,40.63,55.0,41.0,63.0,7.0
2025-10-08,36.41,50.0,41.0,63.0,10.0
2025-10-09,38.64,65.0,41.0,45.0,7.0
2025-10-10,41.04,55.0,41.0,63.0,7.0
2025-10-13,39.37,50.0,41.0,63.0,7.0
2025-10-14,32.11,50.0,41.0,35.0,7.0
2025-10-15,33.61,55.0,41.0,35.0,7.0
2025-10-16,44.68,70.0,41.0,63.0,7.0
2025-10-17,34.4,50.0,41.0,43.0,7.0
2025-10-20,32.43,50.0,41.0,35.0,7.0
2025-10-21,30.91,55.0,41.0,35.0,10.0
2025-10-23,32.45,50.0,41.0,35.0,7.0
2025-10-24,25.82,23.0,41.0,35.0,7.0
2025-10-27,25.92,23.0,41.0,35.0,7.0
2025-10-28,30.76,33.0,41.0,43.0,7.0
2025-10-29,35.65,52.0,41.0,43.0,7.0
2025-10-30,38.89,65.0,41.0,43.0,7.0
2025-10-31,26.23,27.0,41.0,43.0,10.0
2025-11-03,42.93,60.0,41.0,63.0,7.0
2025-11-04,38.91,55.0,41.0,53.0,7.0
2025-11-06,21.92,23.0,41.0,20.0,7.0
2025-11-07,28.06,47.0,41.0,20.0,7.0
2025-11-10,43.0,75.0,41.0,53.0,7.0
2025-11-11,17.76,38.0,41.0,10.0,12.0
2025-11-12,23.26,38.0,41.0,10.0,7.0
2025-11-13,19.22,23.0,41.0,10.0,7.0
2025-11-14,19.08,23.0,41.0,10.0,7.0
2025-11-17,18.03,28.0,41.0,0.0,7.0
2025-11-18,13.24,23.0,41.0,0.0,10.0
2025-11-19,17.37,28.0,41.0,0.0,7.0
2025-11-20,1.14,8.0,41.0,0.0,18.0
2025-11-21,4.13,8.0,41.0,0.0,15.0
2025-11-24,3.25,4.0,41.0,0.0,15.0
2025-11-25,3.21,4.0,41.0,0.0,15.0
2025-11-26,6.78,18.0,41.0,0.0,15.0
2025-11-27,4.23,8.0,41.0,0.0,15.0
2025-11-28,1.33,8.0,41.0,0.0,18.0
2025-12-01,4.67,9.0,41.0,0.0,15.0
2025-12-02,3.4,4.0,41.0,0.0,15.0
2025-12-03,1.48,9.0,41.0,0.0,18.0
2025-12-04,0.34,4.0,41.0,0.0,18.0
2025-12-05,3.35,4.0,41.0,0.0,15.0
2025-12-08,4.21,9.0,41.0,0.0,15.0
2025-12-09,6.91,19.0,41.0,0.0,15.0
2025-12-10,0.0,14.0,41.0,0.0,23.0
2025-12-11,4.47,9.0,41.0,0.0,15.0
2025-12-12,3.19,4.0,41.0,0.0,15.0
2025-12-15,0.16,4.0,41.0,0.0,18.0
2025-12-16,1.34,9.0,41.0,0.0,18.0
2025-12-17,0.0,9.0,41.0,0.0,23.0
2025-12-18,0.0,9.0,41.0,0.0,23.0
2025-12-19,0.0,19.0,41.0,0.0,23.0
2025-12-22,8.87,24.0,41.0,0.0,15.0
2025-12-23,11.84,37.0,41.0,0.0,15.0
2025-12-24,13.7,45.0,41.0,0.0,15.0
2025-12-26,7.38,20.0,41.0,0.0,15.0
2025-12-29,5.27,12.0,41.0,0.0,15.0
2025-12-30,2.3,12.0,41.0,0.0,18.0
2025-12-31,4.29,17.0,18.0,8.0,11.0
2026-01-01,5.97,25.0,18.0,8.0,11.0
2026-01-02,3.1,12.0,18.0,8.0,11.0
2026-01-05,0.0,8.0,18.0,0.0,11.0
2026-01-06,6.27,13.0,18.0,8.0,8.0
2026-01-07,2.39,8.0,18.0,8.0,11.0
2026-01-08,4.56,8.0,18.0,8.0,8.0
2026-01-09,3.83,13.0,18.0,0.0,8.0
2026-01-12,7.63,28.0,18.0,0.0,8.0
2026-01-13,5.88,13.0,18.0,8.0,8.0
2026-01-14,1.63,8.0,18.0,8.0,11.0
2026-01-15,1.45,8.0,18.0,8.0,11.0
2026-01-16,2.71,13.0,18.0,8.0,11.0
2026-01-19,3.49,13.0,18.0,0.0,8.0
2026-01-20,4.76,18.0,18.0,0.0,8.0
2026-01-21,3.61,13.0,18.0,0.0,8.0
2026-01-22,4.79,18.0,18.0,0.0,8.0
2026-01-23,4.69,18.0,18.0,0.0,8.0
2026-01-27,6.18,24.0,18.0,0.0,8.0
2026-01-28,8.77,33.0,18.0,0.0,8.0
2026-01-29,3.53,13.0,18.0,0.0,8.0
2026-01-30,4.89,18.0,18.0,0.0,8.0
2026-02-02,6.0,22.0,18.0,0.0,8.0
2026-02-03,11.2,40.0,18.0,0.0,8.0
2026-02-04,2.94,28.0,18.0,0.0,13.0
2026-02-05,7.77,28.0,18.0,0.0,8.0
2026-02-06,3.98,13.0,18.0,0.0,8.0
2026-02-09,6.78,22.0,18.0,0.0,8.0
2026-02-10,6.62,22.0,18.0,0.0,8.0
2026-02-11,4.41,13.0,18.0,0.0,8.0
2026-02-12,1.5,13.0,18.0,0.0,11.0
2026-02-13,4.24,13.0,18.0,0.0,8.0
2026-02-16,5.38,18.0,18.0,0.0,8.0
2026-02-17,4.74,18.0,18.0,8.0,11.0
2026-02-18,6.52,13.0,18.0,8.0,8.0
2026-02-19,4.24,13.0,18.0,0.0,8.0
2026-02-20,5.56,18.0,18.0,0.0,8.0
2026-02-23,6.4,13.0,18.0,8.0,8.0
2026-02-24,3.29,13.0,18.0,8.0,11.0
2026-02-25,2.58,18.0,18.0,0.0,11.0
2026-02-26,4.64,13.0,18.0,0.0,8.0
2026-02-27,4.44,13.0,18.0,0.0,8.0
2026-03-02,4.19,13.0,18.0,0.0,8.0
2026-03-04,6.38,23.0,18.0,0.0,8.0
2026-03-05,5.54,18.0,18.0,0.0,8.0
2026-03-06,4.34,13.0,18.0,0.0,8.0
2026-03-09,5.84,19.0,18.0,0.0,8.0
2026-03-10,9.53,33.0,18.0,0.0,8.0
2026-03-11,7.05,23.0,18.0,0.0,8.0
2026-03-12,5.45,18.0,18.0,0.0,8.0
2026-03-13,4.02,13.0,18.0,0.0,8.0
2026-03-16,5.3,19.0,18.0,0.0,8.0
2026-03-17,4.27,14.0,18.0,0.0,8.0
2026-03-18,9.18,31.0,18.0,0.0,8.0
2026-03-19,8.36,31.0,18.0,0.0,8.0
2026-03-20,5.71,18.0,18.0,0.0,8.0
2026-03-23,4.22,14.0,18.0,0.0,8.0
2026-03-24,7.53,26.0,18.0,0.0,8.0
2026-03-25,6.52,21.0,18.0,0.0,8.0
2026-03-27,7.41,26.0,18.0,0.0,8.0
2026-03-30,7.3,26.0,18.0,0.0,8.0
2026-04-01,31.48,32.0,76.0,0.0,8.0
2026-04-02,33.33,30.0,76.0,10.0,8.0
2026-04-06,31.12,30.0,76.0,0.0,8.0
2026-04-07,33.77,30.0,76.0,10.0,8.0
2026-04-08,38.76,50.0,76.0,8.0,8.0
2026-04-09,32.34,25.0,76.0,8.0,8.0
2026-04-10,35.47,35.0,76.0,8.0,8.0
2026-04-13,32.82,25.0,76.0,8.0,8.0
2026-04-15,39.57,50.0,76.0,8.0,8.0
2026-04-16,39.64,50.0,76.0,8.0,8.0
2026-04-17,42.88,45.0,76.0,25.0,8.0
2026-04-20,42.15,50.0,76.0,18.0,8.0
2026-04-21,37.12,40.0,76.0,8.0,8.0
2026-04-22,38.46,45.0,76.0,8.0,8.0
2026-04-23,41.22,55.0,76.0,8.0,8.0
2026-04-24,41.47,40.0,76.0,25.0,8.0
2026-04-27,49.77,60.0,76.0,35.0,8.0
2026-04-28,44.34,40.0,76.0,35.0,8.0
2026-04-29,44.32,40.0,76.0,35.0,8.0
2026-04-30,45.67,45.0,76.0,35.0,8.0
2026-05-01,34.37,40.0,76.0,8.0,11.0
2026-05-04,53.45,60.0,76.0,50.0,8.0
2026-05-05,42.11,40.0,76.0,25.0,8.0
2026-05-06,48.72,55.0,76.0,35.0,8.0
2026-05-07,38.94,35.0,76.0,18.0,8.0
2026-05-08,46.58,40.0,76.0,43.0,8.0
2026-05-11,46.65,40.0,76.0,43.0,8.0
2026-05-12,37.74,32.0,76.0,18.0,8.0
2026-05-13,37.92,42.0,76.0,8.0,8.0
2026-05-14,32.03,28.0,76.0,0.0,8.0
2026-05-15,35.47,42.0,76.0,0.0,8.0
2026-05-18,34.51,32.0,76.0,8.0,8.0
2026-05-19,50.86,60.0,76.0,43.0,8.0
2026-05-20,44.52,50.0,76.0,28.0,8.0
2026-05-21,39.15,40.0,76.0,28.0,11.0
2026-05-22,48.42,50.0,76.0,43.0,8.0
2026-05-25,43.74,40.0,76.0,33.0,8.0
2026-05-26,46.72,50.0,76.0,33.0,8.0
2026-05-27,44.99,35.0,76.0,43.0,8.0
2026-05-28,39.17,35.0,76.0,33.0,11.0
2026-05-29,43.7,40.0,76.0,33.0,8.0
2026-06-01,42.61,45.0,76.0,25.0,8.0
2026-06-02,38.36,40.0,76.0,25.0,11.0
2026-06-03,36.19,32.0,76.0,25.0,11.0
2026-06-04,39.65,32.0,76.0,25.0,8.0
2026-06-05,40.63,37.0,76.0,25.0,8.0
2026-06-08,30.63,13.0,76.0,10.0,8.0
2026-06-09,45.84,47.0,76.0,33.0,8.0
2026-06-10,37.85,17.0,76.0,33.0,8.0
2026-06-11,29.79,13.0,76.0,18.0,11.0
2026-06-12,37.4,27.0,76.0,18.0,8.0
2026-06-15,41.97,47.0,76.0,18.0,8.0
2026-06-16,33.74,22.0,76.0,10.0,8.0
2026-06-17,31.31,13.0,76.0,10.0,8.0
2026-06-18,36.3,32.0,76.0,10.0,8.0
2026-06-19,35.4,27.0,76.0,10.0,8.0
2026-06-22,39.93,45.0,76.0,10.0,8.0
2026-06-23,42.92,40.0,76.0,25.0,8.0
2026-06-24,34.45,22.0,76.0,10.0,8.0
2026-06-25,33.96,22.0,76.0,10.0,8.0
2026-06-26,29.59,17.0,76.0,10.0,11.0
2026-06-29,38.17,22.0,76.0,25.0,8.0
2026-06-30,11.83,60.0,21.0,10.0,20.0
2026-07-01,2.78,25.0,21.0,10.0,20.0
2026-07-02,10.9,50.0,21.0,18.0,20.0
2026-07-03,10.77,50.0,21.0,18.0,20.0
2026-07-06,8.03,40.0,21.0,18.0,20.0
2026-07-07,10.34,50.0,21.0,18.0,20.0
2026-07-08,9.91,50.0,21.0,18.0,20.0
2026-07-09,15.76,55.0,21.0,33.0,20.0
2026-07-10,10.14,40.0,21.0,38.0,23.0
2026-07-13,11.81,35.0,21.0,38.0,20.0
2026-07-14,32.54,75.0,21.0,48.0,12.0
2026-07-15,38.63,62.0,21.0,85.0,12.0
2026-07-16,29.69,42.0,21.0,70.0,12.0
2026-07-17,29.47,42.0,21.0,70.0,12.0
2026-07-20,32.32,37.0,21.0,85.0,12.0
2026-07-21,34.74,47.0,21.0,85.0,12.0
2026-07-22,33.64,60.0,21.0,70.0,12.0
2026-07-23,27.99,50.0,21.0,70.0,15.0
2026-07-24,26.23,50.0,21.0,63.0,15.0
2026-07-27,29.75,55.0,21.0,70.0,15.0
2026-07-28,26.22,50.0,21.0,63.0,15.0
2026-07-29,27.27,55.0,21.0,48.0,12.0
2026-07-30,26.58,55.0,21.0,48.0,12.0
2026-07-31,28.06,60.0,21.0,48.0,12.0
2026-08-03,28.69,60.0,21.0,48.0,12.0
2026-08-04,27.41,55.0,21.0,48.0,12.0
2026-08-05,23.65,50.0,21.0,38.0,12.0
2026-08-06,20.99,50.0,21.0,38.0,15.0
2026-08-07,25.87,55.0,21.0,53.0,15.0
2026-08-10,36.77,60.0,21.0,78.0,12.0
2026-08-11,40.52,75.0,21.0,78.0,12.0
2026-08-12,33.92,60.0,21.0,68.0,12.0
2026-08-13,27.49,50.0,21.0,53.0,12.0
2026-08-14,22.81,50.0,21.0,35.0,12.0
2026-08-17,20.72,42.0,21.0,35.0,12.0
2026-08-18,21.0,55.0,21.0,35.0,15.0
2026-08-19,17.02,42.0,21.0,20.0,12.0
2026-08-20,28.65,55.0,21.0,53.0,12.0
2026-08-21,28.69,55.0,21.0,53.0,12.0
2026-08-24,28.71,55.0,21.0,53.0,12.0
2026-08-25,28.21,55.0,21.0,53.0,12.0
2026-08-26,24.55,50.0,21.0,53.0,15.0
2026-08-27,24.66,50.0,21.0,53.0,15.0
2026-08-28,24.58,50.0,21.0,53.0,15.0
2026-08-31,22.62,42.0,21.0,53.0,15.0
2026-09-01,37.16,65.0,21.0,78.0,12.0
2026-09-03,55.72,65.0,38.0,78.0,0.0
