scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-12,40.94,52.0,5.0,95.0,4.0
2023-12-13,39.96,47.0,5.0,95.0,4.0
2023-12-14,38.12,47.0,5.0,100.0,7.0
2023-12-15,47.68,72.0,5.0,100.0,4.0
2023-12-18,46.45,67.0,5.0,100.0,4.0
2023-12-19,41.31,47.0,5.0,100.0,4.0
2023-12-20,43.8,60.0,5.0,100.0,4.0
2023-12-21,49.54,80.0,5.0,100.0,4.0
2023-12-22,44.68,60.0,5.0,100.0,4.0
2023-12-26,48.67,75.0,5.0,100.0,4.0
2023-12-27,41.71,60.0,5.0,100.0,7.0
2023-12-28,45.86,65.0,5.0,100.0,4.0
2023-12-29,41.57,60.0,5.0,100.0,7.0
2024-01-01,44.19,70.0,5.0,100.0,7.0
2024-01-02,43.49,65.0,5.0,100.0,7.0
2024-01-03,46.66,65.0,5.0,100.0,4.0
2024-01-04,42.39,60.0,5.0,100.0,7.0
2024-01-05,43.62,65.0,5.0,100.0,7.0
2024-01-08,46.91,67.0,5.0,100.0,4.0
2024-01-09,45.23,60.0,5.0,100.0,4.0
2024-01-10,45.17,60.0,5.0,100.0,4.0
2024-01-11,47.88,70.0,5.0,100.0,4.0
2024-01-12,43.44,65.0,5.0,100.0,7.0
2024-01-15,41.58,60.0,5.0,98.0,7.0
2024-01-16,41.86,60.0,5.0,88.0,4.0
2024-01-17,38.51,60.0,5.0,88.0,7.0
2024-01-18,38.83,60.0,5.0,88.0,7.0
2024-01-19,38.03,70.0,5.0,63.0,4.0
2024-01-23,38.83,60.0,5.0,78.0,4.0
2024-01-24,27.14,42.0,5.0,60.0,7.0
2024-01-25,32.7,47.0,5.0,78.0,7.0
2024-01-29,32.92,65.0,5.0,60.0,7.0
2024-01-30,47.8,72.0,5.0,100.0,4.0
2024-01-31,48.76,75.0,5.0,100.0,4.0
2024-02-01,44.66,60.0,5.0,100.0,4.0
2024-02-02,45.73,65.0,5.0,100.0,4.0
2024-02-05,41.4,60.0,5.0,100.0,7.0
2024-02-06,45.99,65.0,5.0,100.0,4.0
2024-02-07,47.36,70.0,5.0,100.0,4.0
2024-02-08,47.3,70.0,5.0,100.0,4.0
2024-02-09,47.45,72.0,5.0,100.0,4.0
2024-02-12,46.74,72.0,5.0,100.0,4.0
2024-02-13,43.11,57.0,5.0,100.0,4.0
2024-02-14,43.27,57.0,5.0,100.0,4.0
2024-02-15,38.07,47.0,5.0,100.0,7.0
2024-02-16,38.46,47.0,5.0,100.0,7.0
2024-02-19,39.66,52.0,5.0,100.0,7.0
2024-02-20,38.39,47.0,5.0,100.0,7.0
2024-02-21,43.66,57.0,5.0,100.0,4.0
2024-02-22,38.2,47.0,5.0,100.0,7.0
2024-02-23,43.72,57.0,5.0,100.0,4.0
2024-02-26,42.26,52.0,5.0,100.0,4.0
2024-02-27,37.8,47.0,5.0,100.0,7.0
2024-02-28,40.4,47.0,5.0,100.0,4.0
2024-02-29,40.54,47.0,5.0,100.0,4.0
2024-03-01,43.82,60.0,5.0,100.0,4.0
2024-03-04,38.56,52.0,5.0,100.0,7.0
2024-03-05,40.67,50.0,5.0,100.0,4.0
2024-03-06,37.44,50.0,5.0,100.0,7.0
2024-03-07,37.52,50.0,5.0,100.0,7.0
2024-03-11,37.35,52.0,5.0,88.0,4.0
2024-03-12,29.23,38.0,5.0,70.0,4.0
2024-03-13,31.25,48.0,5.0,70.0,4.0
2024-03-14,30.7,43.0,5.0,70.0,4.0
2024-03-15,29.06,38.0,5.0,70.0,4.0
2024-03-18,32.85,52.0,5.0,70.0,4.0
2024-03-19,24.07,38.0,5.0,70.0,9.0
2024-03-20,29.63,52.0,5.0,70.0,7.0
2024-03-21,31.96,60.0,5.0,70.0,7.0
2024-03-22,29.36,50.0,5.0,70.0,7.0
2024-03-26,30.47,55.0,5.0,70.0,7.0
2024-03-27,29.44,50.0,5.0,70.0,7.0
2024-03-28,29.61,50.0,5.0,70.0,7.0
2024-04-01,36.26,60.0,5.0,70.0,4.0
2024-04-02,33.99,50.0,5.0,70.0,4.0
2024-04-03,35.29,55.0,5.0,70.0,4.0
2024-04-04,39.11,70.0,5.0,70.0,4.0
2024-04-05,31.2,50.0,5.0,70.0,7.0
2024-04-08,36.93,55.0,5.0,88.0,7.0
2024-04-09,48.52,80.0,5.0,98.0,4.0
2024-04-10,48.02,75.0,5.0,100.0,4.0
2024-04-12,40.2,65.0,5.0,98.0,9.0
2024-04-15,46.76,70.0,5.0,100.0,4.0
2024-04-16,45.85,65.0,5.0,100.0,4.0
2024-04-18,32.75,27.0,5.0,98.0,7.0
2024-04-19,29.99,27.0,5.0,88.0,7.0
2024-04-22,33.44,27.0,5.0,88.0,4.0
2024-04-23,31.72,32.0,5.0,88.0,7.0
2024-04-24,31.89,32.0,5.0,88.0,7.0
2024-04-25,34.91,45.0,5.0,88.0,7.0
2024-04-26,32.72,35.0,5.0,88.0,7.0
2024-04-29,33.99,40.0,5.0,88.0,7.0
2024-04-30,30.94,27.0,5.0,88.0,7.0
2024-05-02,26.17,27.0,5.0,70.0,7.0
2024-05-03,24.84,23.0,5.0,70.0,7.0
2024-05-06,30.06,33.0,5.0,70.0,4.0
2024-05-07,24.08,23.0,5.0,70.0,7.0
2024-05-08,26.77,33.0,5.0,70.0,7.0
2024-05-09,23.52,23.0,5.0,70.0,7.0
2024-05-10,26.24,32.0,5.0,70.0,7.0
2024-05-13,21.4,23.0,5.0,60.0,7.0
2024-05-14,21.66,23.0,5.0,60.0,7.0
2024-05-15,32.99,70.0,5.0,45.0,4.0
2024-05-16,29.1,55.0,5.0,45.0,4.0
2024-05-17,33.61,55.0,5.0,63.0,4.0
2024-05-21,28.37,55.0,5.0,43.0,4.0
2024-05-22,27.16,50.0,5.0,43.0,4.0
2024-05-23,33.1,55.0,5.0,63.0,4.0
2024-05-24,16.67,38.0,5.0,35.0,9.0
2024-05-27,19.25,28.0,5.0,35.0,4.0
2024-05-28,20.4,33.0,5.0,35.0,4.0
2024-05-29,17.99,23.0,5.0,35.0,4.0
2024-05-30,21.34,38.0,5.0,35.0,4.0
2024-05-31,21.35,38.0,5.0,35.0,4.0
2024-06-03,17.46,23.0,5.0,35.0,4.0
2024-06-04,16.96,23.0,5.0,35.0,4.0
2024-06-05,19.34,33.0,5.0,43.0,7.0
2024-06-06,29.3,60.0,5.0,43.0,4.0
2024-06-07,25.75,55.0,5.0,43.0,7.0
2024-06-10,21.07,35.0,5.0,43.0,7.0
2024-06-11,26.03,55.0,5.0,43.0,7.0
2024-06-12,21.1,35.0,5.0,43.0,7.0
2024-06-13,21.7,35.0,5.0,45.0,7.0
2024-06-14,23.18,40.0,5.0,45.0,7.0
2024-06-18,27.2,55.0,5.0,45.0,7.0
2024-06-19,44.38,80.0,5.0,78.0,4.0
2024-06-20,45.54,62.0,5.0,100.0,4.0
2024-06-21,35.77,60.0,5.0,63.0,4.0
2024-06-24,38.85,55.0,5.0,80.0,4.0
2024-06-25,45.05,80.0,5.0,80.0,4.0
2024-06-26,41.35,65.0,5.0,80.0,4.0
2024-06-27,42.14,70.0,5.0,80.0,4.0
2024-06-28,34.52,50.0,5.0,80.0,7.0
2024-07-01,39.21,55.0,5.0,80.0,4.0
2024-07-02,34.94,50.0,5.0,80.0,7.0
2024-07-03,34.93,50.0,5.0,80.0,7.0
2024-07-04,36.26,55.0,5.0,80.0,7.0
2024-07-05,32.26,55.0,5.0,63.0,7.0
2024-07-08,38.49,70.0,5.0,63.0,4.0
2024-07-09,35.7,60.0,5.0,63.0,4.0
2024-07-10,34.25,55.0,5.0,63.0,4.0
2024-07-11,31.74,55.0,5.0,53.0,4.0
2024-07-12,24.8,50.0,5.0,43.0,7.0
2024-07-15,28.1,42.0,5.0,63.0,7.0
2024-07-16,34.43,55.0,5.0,63.0,4.0
2024-07-18,39.05,75.0,5.0,63.0,4.0
2024-07-19,42.82,72.0,5.0,83.0,4.0
2024-07-22,47.3,72.0,5.0,100.0,4.0
2024-07-23,42.34,52.0,5.0,100.0,4.0
2024-07-24,41.79,47.0,5.0,100.0,4.0
2024-07-25,45.62,62.0,5.0,100.0,4.0
2024-07-26,47.03,67.0,5.0,100.0,4.0
2024-07-29,45.17,60.0,5.0,100.0,4.0
2024-07-30,45.32,60.0,5.0,100.0,4.0
2024-07-31,47.93,70.0,5.0,100.0,4.0
2024-08-01,40.21,52.0,5.0,100.0,7.0
2024-08-02,43.28,52.0,5.0,100.0,4.0
2024-08-05,44.5,60.0,5.0,100.0,4.0
2024-08-06,42.55,65.0,5.0,100.0,7.0
2024-08-07,46.42,65.0,5.0,100.0,4.0
2024-08-08,45.14,60.0,5.0,100.0,4.0
2024-08-09,48.07,72.0,5.0,100.0,4.0
2024-08-12,40.28,60.0,5.0,100.0,9.0
2024-08-13,47.29,70.0,5.0,100.0,4.0
2024-08-14,44.51,60.0,5.0,100.0,4.0
2024-08-16,43.05,65.0,5.0,100.0,7.0
2024-08-19,43.21,65.0,5.0,98.0,7.0
2024-08-20,33.48,60.0,5.0,63.0,7.0
2024-08-21,33.73,60.0,5.0,63.0,7.0
2024-08-22,33.82,60.0,5.0,63.0,7.0
2024-08-23,37.9,65.0,5.0,63.0,4.0
2024-08-26,33.62,65.0,5.0,45.0,4.0
2024-08-27,38.23,65.0,5.0,63.0,4.0
2024-08-28,38.09,65.0,5.0,63.0,4.0
2024-08-29,37.94,65.0,5.0,63.0,4.0
2024-08-30,45.81,85.0,5.0,73.0,4.0
2024-09-02,31.9,60.0,5.0,63.0,9.0
2024-09-03,34.03,60.0,5.0,63.0,7.0
2024-09-04,33.02,42.0,5.0,63.0,4.0
2024-09-05,40.02,70.0,5.0,63.0,4.0
2024-09-06,46.12,80.0,5.0,78.0,4.0
2024-09-09,32.85,60.0,5.0,45.0,4.0
2024-09-10,46.26,70.0,5.0,88.0,4.0
2024-09-11,41.97,65.0,5.0,88.0,7.0
2024-09-12,44.96,65.0,5.0,88.0,4.0
2024-09-13,47.58,65.0,5.0,98.0,4.0
2024-09-16,43.74,60.0,5.0,88.0,4.0
2024-09-17,44.98,65.0,5.0,88.0,4.0
2024-09-18,33.38,42.0,5.0,78.0,7.0
2024-09-19,22.83,23.0,5.0,45.0,4.0
2024-09-20,42.26,57.0,5.0,88.0,4.0
2024-09-23,30.52,47.0,5.0,63.0,7.0
2024-09-24,33.45,47.0,5.0,63.0,4.0
2024-09-25,19.85,23.0,5.0,45.0,7.0
2024-09-26,22.58,23.0,5.0,45.0,4.0
2024-09-27,38.23,75.0,5.0,55.0,4.0
2024-09-30,29.09,38.0,5.0,55.0,4.0
2024-10-01,20.47,23.0,5.0,35.0,4.0
2024-10-03,15.96,23.0,5.0,20.0,4.0
2024-10-04,18.2,33.0,5.0,20.0,4.0
2024-10-07,16.28,28.0,5.0,20.0,4.0
2024-10-08,24.49,43.0,5.0,35.0,4.0
2024-10-09,24.29,42.0,5.0,35.0,4.0
2024-10-10,28.5,50.0,5.0,45.0,4.0
2024-10-11,28.8,50.0,5.0,45.0,4.0
2024-10-14,20.06,27.0,5.0,45.0,7.0
2024-10-15,17.72,27.0,5.0,35.0,7.0
2024-10-16,19.07,32.0,5.0,35.0,7.0
2024-10-17,12.82,23.0,5.0,20.0,7.0
2024-10-18,12.75,32.0,5.0,10.0,7.0
2024-10-21,9.88,23.0,5.0,10.0,7.0
2024-10-22,13.28,28.0,5.0,10.0,4.0
2024-10-23,16.12,38.0,5.0,10.0,4.0
2024-10-24,20.71,42.0,5.0,25.0,4.0
2024-10-25,6.94,23.0,5.0,10.0,9.0
2024-10-28,12.1,33.0,5.0,10.0,7.0
2024-10-29,12.86,37.0,5.0,10.0,7.0
2024-10-30,32.72,70.0,5.0,43.0,4.0
2024-10-31,45.01,80.0,5.0,80.0,4.0
2024-11-01,37.16,60.0,5.0,80.0,7.0
2024-11-04,41.5,65.0,5.0,80.0,4.0
2024-11-05,44.82,85.0,5.0,73.0,4.0
2024-11-06,43.83,80.0,5.0,73.0,4.0
2024-11-07,39.88,85.0,5.0,53.0,4.0
2024-11-08,38.44,60.0,5.0,73.0,4.0
2024-11-11,40.65,70.0,5.0,73.0,4.0
2024-11-12,41.9,75.0,5.0,73.0,4.0
2024-11-13,37.65,60.0,5.0,73.0,4.0
2024-11-14,38.0,60.0,5.0,73.0,4.0
2024-11-18,32.07,60.0,5.0,63.0,7.0
2024-11-19,41.42,75.0,5.0,73.0,4.0
2024-11-21,45.54,70.0,5.0,95.0,4.0
2024-11-22,40.76,65.0,5.0,80.0,4.0
2024-11-25,47.37,75.0,5.0,95.0,4.0
2024-11-26,49.9,85.0,5.0,95.0,4.0
2024-11-27,46.02,70.0,5.0,95.0,4.0
2024-11-28,48.61,80.0,5.0,95.0,4.0
2024-11-29,44.53,62.0,5.0,95.0,4.0
2024-12-02,45.84,62.0,5.0,100.0,4.0
2024-12-03,44.13,60.0,5.0,95.0,4.0
2024-12-04,43.63,65.0,5.0,100.0,7.0
2024-12-05,40.89,60.0,5.0,95.0,7.0
2024-12-06,44.41,62.0,5.0,95.0,4.0
2024-12-09,42.06,52.0,5.0,95.0,4.0
2024-12-10,40.99,60.0,5.0,95.0,7.0
2024-12-11,42.35,65.0,5.0,95.0,7.0
2024-12-12,40.87,60.0,5.0,95.0,7.0
2024-12-13,45.05,65.0,5.0,95.0,4.0
2024-12-16,47.53,75.0,5.0,95.0,4.0
2024-12-17,47.59,70.0,5.0,100.0,4.0
2024-12-18,43.18,52.0,5.0,100.0,4.0
2024-12-19,44.38,57.0,5.0,100.0,4.0
2024-12-20,44.66,60.0,5.0,100.0,4.0
2024-12-23,41.46,60.0,5.0,100.0,7.0
2024-12-24,48.19,75.0,5.0,100.0,4.0
2024-12-26,44.43,60.0,5.0,100.0,4.0
2024-12-27,45.87,65.0,5.0,100.0,4.0
2024-12-30,47.98,75.0,5.0,98.0,4.0
2024-12-31,44.25,65.0,5.0,98.0,4.0
2025-01-01,41.6,65.0,5.0,98.0,7.0
2025-01-02,46.18,70.0,5.0,100.0,4.0
2025-01-03,45.46,67.0,5.0,100.0,4.0
2025-01-06,41.72,75.0,5.0,98.0,9.0
2025-01-07,46.01,70.0,5.0,98.0,4.0
2025-01-08,39.92,60.0,5.0,98.0,7.0
2025-01-09,43.94,65.0,5.0,98.0,4.0
2025-01-10,42.16,60.0,5.0,98.0,4.0
2025-01-13,26.85,48.0,5.0,70.0,9.0
2025-01-14,27.34,28.0,5.0,70.0,4.0
2025-01-15,25.6,33.0,5.0,60.0,4.0
2025-01-16,29.58,38.0,5.0,70.0,4.0
2025-01-17,23.33,23.0,5.0,60.0,4.0
2025-01-20,28.9,43.0,5.0,60.0,4.0
2025-01-21,18.64,23.0,5.0,60.0,9.0
2025-01-22,28.11,43.0,5.0,60.0,4.0
2025-01-23,23.39,33.0,5.0,50.0,4.0
2025-01-24,13.09,29.0,5.0,35.0,9.0
2025-01-27,15.16,19.0,5.0,35.0,4.0
2025-01-28,0.0,14.0,5.0,10.0,25.0
2025-01-29,12.18,33.0,5.0,20.0,7.0
2025-01-30,4.54,23.0,5.0,0.0,7.0
2025-01-31,6.0,28.0,5.0,0.0,7.0
2025-02-01,7.39,23.0,5.0,10.0,7.0
2025-02-03,14.0,38.0,5.0,10.0,4.0
2025-02-04,9.92,33.0,5.0,10.0,7.0
2025-02-05,13.48,33.0,5.0,10.0,4.0
2025-02-06,12.08,37.0,5.0,0.0,4.0
2025-02-07,3.49,23.0,5.0,0.0,9.0
2025-02-10,0.0,13.0,5.0,0.0,17.0
2025-02-11,0.0,4.0,5.0,0.0,12.0
2025-02-12,0.0,4.0,5.0,0.0,12.0
2025-02-13,0.0,19.0,5.0,0.0,25.0
2025-02-14,0.0,14.0,5.0,0.0,25.0
2025-02-17,0.0,9.0,5.0,0.0,25.0
2025-02-18,0.0,4.0,5.0,0.0,20.0
2025-02-19,0.0,9.0,5.0,0.0,23.0
2025-02-20,0.0,14.0,5.0,0.0,20.0
2025-02-21,0.0,14.0,5.0,0.0,15.0
2025-02-24,0.0,18.0,5.0,0.0,12.0
2025-02-25,0.0,18.0,5.0,0.0,15.0
2025-02-27,0.0,23.0,5.0,0.0,12.0
2025-02-28,0.0,8.0,5.0,0.0,12.0
2025-03-03,0.0,8.0,5.0,0.0,15.0
2025-03-04,0.0,13.0,5.0,0.0,12.0
2025-03-05,0.0,13.0,5.0,0.0,12.0
2025-03-06,0.0,13.0,5.0,0.0,12.0
2025-03-07,0.0,18.0,5.0,0.0,12.0
2025-03-10,0.0,8.0,5.0,0.0,15.0
2025-03-11,0.0,8.0,5.0,0.0,12.0
2025-03-12,0.0,4.0,5.0,0.0,15.0
2025-03-13,0.0,4.0,5.0,0.0,12.0
2025-03-17,0.0,24.0,5.0,0.0,12.0
2025-03-18,0.0,4.0,5.0,0.0,15.0
2025-03-19,0.81,28.0,5.0,0.0,12.0
2025-03-20,0.0,13.0,5.0,8.0,12.0
2025-03-21,0.0,18.0,5.0,0.0,12.0
2025-03-24,0.0,18.0,5.0,0.0,12.0
2025-03-25,0.0,13.0,5.0,0.0,12.0
2025-03-26,0.0,4.0,5.0,0.0,12.0
2025-03-27,0.0,4.0,5.0,0.0,12.0
2025-03-28,0.0,4.0,5.0,0.0,12.0
2025-04-01,0.0,13.0,5.0,0.0,15.0
2025-04-02,0.0,13.0,5.0,0.0,12.0
2025-04-03,1.39,23.0,5.0,0.0,12.0
2025-04-04,0.0,4.0,5.0,0.0,15.0
2025-04-07,0.0,4.0,5.0,0.0,12.0
2025-04-08,0.0,9.0,5.0,0.0,20.0
2025-04-09,0.0,9.0,5.0,0.0,15.0
2025-04-11,0.0,9.0,5.0,0.0,12.0
2025-04-15,0.0,18.0,5.0,0.0,12.0
2025-04-16,2.31,28.0,5.0,0.0,12.0
2025-04-17,0.0,13.0,5.0,0.0,12.0
2025-04-21,0.9,22.0,5.0,0.0,12.0
2025-04-22,0.0,17.0,5.0,0.0,12.0
2025-04-23,2.03,27.0,5.0,0.0,12.0
2025-04-24,6.22,35.0,5.0,8.0,12.0
2025-04-25,0.0,12.0,5.0,0.0,12.0
2025-04-28,5.77,35.0,5.0,8.0,12.0
2025-04-29,0.0,20.0,5.0,8.0,15.0
2025-04-30,0.0,12.0,5.0,8.0,15.0
2025-05-02,0.0,12.0,5.0,8.0,15.0
2025-05-05,4.39,30.0,5.0,8.0,12.0
2025-05-06,0.0,12.0,5.0,0.0,15.0
2025-05-07,0.0,17.0,5.0,8.0,15.0
2025-05-08,0.0,8.0,5.0,8.0,15.0
2025-05-09,0.0,8.0,5.0,8.0,15.0
2025-05-12,4.32,22.0,5.0,15.0,12.0
2025-05-13,5.84,27.0,5.0,15.0,12.0
2025-05-14,0.18,12.0,5.0,8.0,12.0
2025-05-15,0.0,8.0,5.0,8.0,15.0
2025-05-16,0.0,18.0,5.0,0.0,12.0
2025-05-19,0.0,13.0,5.0,0.0,12.0
2025-05-20,0.0,18.0,5.0,0.0,12.0
2025-05-21,0.96,23.0,5.0,0.0,12.0
2025-05-22,0.0,18.0,5.0,0.0,12.0
2025-05-23,0.88,23.0,5.0,0.0,12.0
2025-05-26,0.09,18.0,5.0,0.0,12.0
2025-05-27,1.22,23.0,5.0,0.0,12.0
2025-05-28,0.0,23.0,5.0,0.0,17.0
2025-05-29,0.0,19.0,5.0,0.0,17.0
2025-05-30,0.0,19.0,5.0,0.0,17.0
2025-06-02,0.0,18.0,5.0,0.0,17.0
2025-06-03,0.0,33.0,5.0,0.0,17.0
2025-06-04,3.6,32.0,5.0,0.0,12.0
2025-06-05,0.0,17.0,5.0,0.0,12.0
2025-06-06,0.0,12.0,5.0,0.0,12.0
2025-06-09,0.0,17.0,5.0,0.0,15.0
2025-06-10,0.0,17.0,5.0,0.0,15.0
2025-06-11,0.0,12.0,5.0,0.0,12.0
2025-06-12,0.0,17.0,5.0,0.0,12.0
2025-06-13,0.0,12.0,5.0,0.0,15.0
2025-06-16,0.0,8.0,5.0,0.0,15.0
2025-06-17,0.0,8.0,5.0,0.0,15.0
2025-06-18,0.0,8.0,5.0,0.0,20.0
2025-06-19,0.0,8.0,5.0,0.0,20.0
2025-06-20,0.0,13.0,5.0,0.0,20.0
2025-06-23,0.0,8.0,5.0,0.0,20.0
2025-06-24,0.0,22.0,5.0,0.0,15.0
2025-06-25,0.0,17.0,5.0,8.0,15.0
2025-06-26,2.5,17.0,5.0,25.0,15.0
2025-06-27,2.8,17.0,5.0,25.0,15.0
2025-06-30,0.0,25.0,5.0,8.0,15.0
2025-07-01,5.65,40.0,5.0,8.0,12.0
2025-07-02,0.49,20.0,5.0,8.0,12.0
2025-07-03,10.67,60.0,5.0,8.0,12.0
2025-07-04,8.17,50.0,5.0,8.0,12.0
2025-07-07,4.49,35.0,5.0,8.0,12.0
2025-07-08,1.12,20.0,5.0,10.0,12.0
2025-07-09,1.47,25.0,5.0,18.0,15.0
2025-07-10,0.0,12.0,5.0,18.0,15.0
2025-07-11,0.0,12.0,5.0,8.0,12.0
2025-07-14,2.62,27.0,5.0,8.0,12.0
2025-07-15,11.47,60.0,5.0,8.0,12.0
2025-07-16,8.95,40.0,5.0,18.0,12.0
2025-07-17,7.79,35.0,5.0,18.0,12.0
2025-07-18,7.5,35.0,5.0,18.0,12.0
2025-07-21,0.0,12.0,5.0,8.0,15.0
2025-07-22,5.05,37.0,5.0,8.0,12.0
2025-07-23,0.0,27.0,5.0,8.0,15.0
2025-07-24,0.0,8.0,5.0,8.0,15.0
2025-07-25,0.0,8.0,5.0,8.0,15.0
2025-07-28,0.0,8.0,5.0,0.0,12.0
2025-07-29,0.0,8.0,5.0,0.0,12.0
2025-07-30,0.0,13.0,5.0,0.0,12.0
2025-07-31,5.19,45.0,5.0,0.0,12.0
2025-08-01,10.57,50.0,5.0,18.0,12.0
2025-08-04,12.54,47.0,5.0,28.0,12.0
2025-08-05,10.4,40.0,5.0,28.0,12.0
2025-08-06,7.53,40.0,5.0,18.0,12.0
2025-08-07,6.45,35.0,5.0,18.0,12.0
2025-08-08,6.18,35.0,5.0,18.0,12.0
2025-08-11,8.69,45.0,5.0,18.0,12.0
2025-08-12,6.23,35.0,5.0,18.0,12.0
2025-08-13,8.74,45.0,5.0,18.0,12.0
2025-08-14,6.26,35.0,5.0,18.0,12.0
2025-08-18,4.83,40.0,5.0,18.0,15.0
2025-08-19,7.4,40.0,5.0,28.0,15.0
2025-08-20,3.67,35.0,5.0,18.0,15.0
2025-08-21,14.09,55.0,5.0,28.0,12.0
2025-08-22,6.21,35.0,5.0,28.0,15.0
2025-08-25,17.19,45.0,5.0,50.0,12.0
2025-08-26,13.77,35.0,5.0,60.0,15.0
2025-08-28,7.32,27.0,5.0,43.0,15.0
2025-08-29,2.68,8.0,5.0,43.0,15.0
2025-09-01,0.0,8.0,5.0,10.0,12.0
2025-09-02,0.0,17.0,5.0,10.0,15.0
2025-09-03,0.0,17.0,5.0,10.0,15.0
2025-09-04,0.0,8.0,5.0,10.0,15.0
2025-09-05,0.0,13.0,5.0,0.0,12.0
2025-09-08,0.0,18.0,5.0,0.0,12.0
2025-09-09,0.0,23.0,5.0,0.0,12.0
2025-09-10,0.0,18.0,5.0,0.0,12.0
2025-09-11,0.0,13.0,5.0,0.0,12.0
2025-09-12,0.0,13.0,5.0,10.0,12.0
2025-09-15,0.0,13.0,5.0,10.0,12.0
2025-09-16,0.0,13.0,5.0,10.0,15.0
2025-09-17,0.0,13.0,5.0,10.0,12.0
2025-09-18,3.66,28.0,5.0,10.0,12.0
2025-09-19,17.58,60.0,5.0,33.0,12.0
2025-09-22,7.62,45.0,5.0,10.0,12.0
2025-09-23,1.83,35.0,5.0,10.0,15.0
2025-09-24,0.0,20.0,5.0,10.0,15.0
2025-09-25,0.0,20.0,5.0,10.0,15.0
2025-09-26,0.0,12.0,5.0,10.0,12.0
2025-09-29,0.0,8.0,5.0,0.0,15.0
2025-09-30,0.0,8.0,5.0,0.0,12.0
2025-10-01,0.0,22.0,5.0,0.0,15.0
2025-10-03,4.06,45.0,5.0,8.0,15.0
2025-10-06,3.95,35.0,5.0,18.0,15.0
2025-10-07,0.16,20.0,5.0,18.0,15.0
