scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-21,4.96,21.0,8.0,0.0,7.0
2025-10-23,6.66,16.0,8.0,0.0,4.0
2025-10-24,3.64,16.0,8.0,0.0,7.0
2025-10-27,8.01,21.0,8.0,0.0,4.0
2025-10-28,8.21,21.0,8.0,0.0,4.0
2025-10-29,7.22,16.0,8.0,0.0,4.0
2025-10-30,7.06,16.0,8.0,0.0,4.0
2025-10-31,8.11,21.0,8.0,0.0,4.0
2025-11-03,7.17,16.0,8.0,0.0,4.0
2025-11-04,6.82,16.0,8.0,0.0,4.0
2025-11-06,9.05,26.0,8.0,0.0,4.0
2025-11-07,4.92,9.0,8.0,0.0,4.0
2025-11-10,5.95,14.0,8.0,0.0,4.0
2025-11-11,4.69,9.0,8.0,0.0,4.0
2025-11-12,7.94,21.0,8.0,0.0,4.0
2025-11-13,10.35,31.0,8.0,0.0,4.0
2025-11-14,17.67,53.0,8.0,8.0,4.0
2025-11-17,5.18,31.0,8.0,0.0,9.0
2025-11-18,8.83,26.0,8.0,0.0,4.0
2025-11-19,6.29,16.0,8.0,0.0,4.0
2025-11-20,7.44,21.0,8.0,0.0,4.0
2025-11-21,5.92,16.0,8.0,0.0,4.0
2025-11-24,4.01,21.0,8.0,0.0,7.0
2025-11-25,20.18,65.0,8.0,8.0,4.0
2025-11-26,22.97,65.0,8.0,18.0,4.0
2025-11-27,20.37,55.0,8.0,18.0,4.0
2025-11-28,25.83,60.0,8.0,35.0,4.0
2025-12-01,21.49,50.0,8.0,28.0,4.0
2025-12-02,13.37,40.0,8.0,18.0,7.0
2025-12-03,10.8,40.0,8.0,8.0,7.0
2025-12-04,10.83,40.0,8.0,8.0,7.0
2025-12-05,5.82,20.0,8.0,8.0,7.0
2025-12-08,3.0,26.0,8.0,0.0,9.0
2025-12-09,11.44,30.0,8.0,8.0,4.0
2025-12-10,5.65,16.0,8.0,0.0,4.0
2025-12-11,7.71,16.0,8.0,8.0,4.0
2025-12-12,5.92,16.0,8.0,0.0,4.0
2025-12-15,4.19,21.0,8.0,0.0,7.0
2025-12-16,4.81,16.0,8.0,8.0,7.0
2025-12-17,13.63,30.0,8.0,18.0,4.0
2025-12-18,11.18,20.0,8.0,18.0,4.0
2025-12-19,6.0,20.0,8.0,8.0,7.0
2025-12-22,7.66,25.0,8.0,8.0,7.0
2025-12-23,14.45,48.0,8.0,0.0,4.0
2025-12-24,14.81,50.0,8.0,0.0,4.0
2025-12-26,13.51,45.0,8.0,0.0,4.0
2025-12-29,12.33,40.0,8.0,0.0,4.0
2025-12-30,14.78,50.0,8.0,0.0,4.0
2025-12-31,16.07,45.0,8.0,10.0,4.0
2026-01-01,12.34,43.0,8.0,10.0,7.0
2026-01-02,16.14,45.0,8.0,10.0,4.0
2026-01-05,15.52,45.0,8.0,8.0,4.0
2026-01-06,17.55,45.0,8.0,28.0,7.0
2026-01-07,9.31,20.0,8.0,8.0,4.0
2026-01-08,4.88,16.0,8.0,8.0,7.0
2026-01-09,4.6,16.0,8.0,8.0,7.0
2026-01-12,6.97,21.0,8.0,0.0,4.0
2026-01-13,5.73,16.0,8.0,0.0,4.0
2026-01-14,7.04,21.0,8.0,0.0,4.0
2026-01-15,6.8,21.0,8.0,0.0,4.0
2026-01-16,5.65,16.0,8.0,0.0,4.0
2026-01-19,5.4,16.0,8.0,0.0,4.0
2026-01-20,3.41,9.0,8.0,0.0,4.0
2026-01-21,0.0,19.0,8.0,0.0,12.0
2026-01-22,9.14,31.0,8.0,0.0,4.0
2026-01-23,4.99,16.0,8.0,0.0,4.0
2026-01-27,7.66,26.0,8.0,0.0,4.0
2026-01-28,6.84,21.0,8.0,0.0,4.0
2026-01-29,6.79,21.0,8.0,0.0,4.0
2026-01-30,9.45,31.0,8.0,0.0,4.0
2026-02-02,5.36,16.0,8.0,0.0,4.0
2026-02-03,9.81,31.0,8.0,0.0,4.0
2026-02-04,9.53,30.0,8.0,0.0,4.0
2026-02-05,11.75,40.0,8.0,0.0,4.0
2026-02-06,2.49,35.0,8.0,0.0,12.0
2026-02-09,0.8,25.0,8.0,0.0,12.0
2026-02-10,0.72,25.0,8.0,0.0,12.0
2026-02-11,6.31,40.0,8.0,8.0,12.0
2026-02-12,0.0,25.0,8.0,0.0,15.0
2026-02-13,0.0,25.0,8.0,0.0,12.0
2026-02-16,4.41,35.0,8.0,8.0,12.0
2026-02-17,3.5,30.0,8.0,8.0,12.0
2026-02-18,8.6,40.0,8.0,18.0,12.0
2026-02-19,0.0,16.0,8.0,8.0,17.0
2026-02-20,1.54,31.0,8.0,0.0,12.0
2026-02-23,0.0,16.0,8.0,0.0,12.0
2026-02-24,0.0,16.0,8.0,0.0,15.0
2026-02-25,0.0,16.0,8.0,0.0,12.0
2026-02-26,0.0,16.0,8.0,0.0,12.0
2026-02-27,0.0,19.0,8.0,0.0,12.0
2026-03-02,0.0,14.0,8.0,0.0,12.0
2026-03-04,0.0,19.0,8.0,0.0,20.0
2026-03-05,0.0,24.0,8.0,0.0,20.0
2026-03-06,0.0,14.0,8.0,0.0,20.0
2026-03-09,0.0,19.0,8.0,0.0,25.0
2026-03-10,0.0,19.0,8.0,0.0,20.0
2026-03-11,0.0,29.0,8.0,0.0,20.0
2026-03-12,0.0,24.0,8.0,0.0,20.0
2026-03-13,3.4,41.0,8.0,0.0,12.0
2026-03-16,0.0,26.0,8.0,0.0,12.0
2026-03-17,0.0,16.0,8.0,0.0,12.0
2026-03-18,0.18,26.0,8.0,0.0,12.0
2026-03-19,0.0,26.0,8.0,0.0,12.0
2026-03-20,1.21,31.0,8.0,0.0,12.0
2026-03-23,0.0,19.0,8.0,0.0,17.0
2026-03-24,1.3,31.0,8.0,0.0,12.0
2026-03-25,0.19,26.0,8.0,0.0,12.0
2026-03-27,3.52,41.0,8.0,0.0,12.0
2026-03-30,4.85,37.0,8.0,10.0,12.0
2026-04-01,8.49,35.0,8.0,18.0,12.0
2026-04-02,15.17,55.0,8.0,25.0,12.0
2026-04-06,12.18,42.0,8.0,25.0,12.0
2026-04-07,9.72,32.0,8.0,25.0,12.0
2026-04-08,5.12,22.0,8.0,25.0,15.0
2026-04-09,4.92,22.0,8.0,25.0,15.0
2026-04-10,10.76,32.0,8.0,25.0,12.0
2026-04-13,5.14,22.0,8.0,25.0,15.0
2026-04-15,10.8,32.0,8.0,35.0,15.0
2026-04-16,37.04,57.0,8.0,70.0,4.0
2026-04-17,32.22,37.0,8.0,70.0,4.0
2026-04-20,27.13,50.0,8.0,50.0,7.0
2026-04-21,11.7,35.0,8.0,35.0,15.0
2026-04-22,41.7,75.0,8.0,70.0,4.0
2026-04-23,37.91,60.0,8.0,70.0,4.0
2026-04-24,18.63,35.0,8.0,50.0,12.0
2026-04-27,37.23,55.0,8.0,70.0,4.0
2026-04-28,30.74,50.0,8.0,50.0,4.0
2026-04-29,19.08,35.0,8.0,50.0,12.0
2026-04-30,17.33,40.0,8.0,50.0,15.0
2026-05-01,17.04,40.0,8.0,50.0,15.0
2026-05-04,48.35,75.0,8.0,95.0,4.0
2026-05-05,44.44,60.0,8.0,95.0,4.0
2026-05-06,39.84,55.0,8.0,80.0,4.0
2026-05-07,42.38,65.0,8.0,80.0,4.0
2026-05-08,35.47,50.0,8.0,80.0,7.0
2026-05-11,48.21,75.0,8.0,95.0,4.0
2026-05-12,40.16,55.0,8.0,85.0,4.0
2026-05-13,39.12,50.0,8.0,85.0,4.0
2026-05-14,34.16,50.0,8.0,78.0,7.0
2026-05-15,23.12,50.0,8.0,35.0,7.0
2026-05-18,7.99,23.0,8.0,35.0,15.0
2026-05-19,13.56,32.0,8.0,35.0,12.0
2026-05-20,8.23,23.0,8.0,35.0,15.0
2026-05-21,2.18,23.0,8.0,10.0,15.0
2026-05-22,2.73,23.0,8.0,0.0,12.0
2026-05-25,4.18,28.0,8.0,0.0,12.0
2026-05-26,12.92,28.0,8.0,35.0,12.0
2026-05-27,2.43,8.0,8.0,25.0,15.0
2026-05-28,2.21,8.0,8.0,25.0,15.0
2026-05-29,35.88,70.0,8.0,53.0,4.0
2026-06-01,6.04,13.0,8.0,25.0,12.0
2026-06-02,12.35,37.0,8.0,25.0,12.0
2026-06-03,5.93,12.0,8.0,25.0,12.0
2026-06-04,5.19,8.0,8.0,25.0,12.0
2026-06-05,41.9,75.0,8.0,73.0,4.0
2026-06-08,24.34,65.0,8.0,35.0,9.0
2026-06-09,28.92,50.0,8.0,45.0,4.0
2026-06-10,25.32,50.0,8.0,45.0,7.0
2026-06-11,27.93,50.0,8.0,45.0,4.0
2026-06-12,38.42,55.0,8.0,78.0,4.0
2026-06-15,36.34,50.0,8.0,73.0,4.0
2026-06-16,30.72,50.0,8.0,63.0,7.0
2026-06-17,26.88,35.0,8.0,63.0,7.0
2026-06-18,34.26,55.0,8.0,73.0,7.0
2026-06-19,39.93,55.0,8.0,95.0,7.0
2026-06-22,44.5,60.0,8.0,95.0,4.0
2026-06-23,34.86,50.0,8.0,80.0,7.0
2026-06-24,34.88,50.0,8.0,80.0,7.0
2026-06-25,38.7,55.0,8.0,80.0,4.0
2026-06-26,30.03,50.0,8.0,63.0,7.0
2026-06-29,38.83,55.0,8.0,80.0,4.0
2026-06-30,29.73,50.0,8.0,63.0,7.0
2026-07-01,27.06,50.0,8.0,53.0,7.0
2026-07-02,33.16,60.0,8.0,55.0,4.0
2026-07-03,22.02,50.0,8.0,20.0,4.0
2026-07-06,21.78,50.0,8.0,20.0,4.0
2026-07-07,22.59,55.0,8.0,20.0,4.0
2026-07-08,12.83,27.0,8.0,10.0,4.0
2026-07-09,19.85,55.0,8.0,20.0,7.0
2026-07-10,16.64,42.0,8.0,20.0,7.0
2026-07-13,12.9,27.0,8.0,20.0,7.0
2026-07-14,10.06,27.0,8.0,10.0,7.0
2026-07-15,21.63,52.0,8.0,18.0,4.0
2026-07-16,13.36,27.0,8.0,10.0,4.0
2026-07-17,11.47,23.0,8.0,20.0,7.0
2026-07-20,13.34,28.0,8.0,10.0,4.0
2026-07-21,14.79,33.0,8.0,10.0,4.0
2026-07-22,12.1,23.0,8.0,10.0,4.0
2026-07-23,0.37,8.0,8.0,10.0,12.0
2026-07-24,4.15,8.0,8.0,25.0,12.0
2026-07-27,2.05,13.0,8.0,10.0,12.0
2026-07-28,0.25,8.0,8.0,10.0,12.0
2026-07-29,17.4,28.0,8.0,25.0,4.0
2026-07-30,30.64,75.0,8.0,33.0,4.0
2026-07-31,33.46,65.0,8.0,53.0,4.0
2026-08-03,25.06,50.0,8.0,33.0,4.0
2026-08-04,23.01,50.0,8.0,25.0,4.0
2026-08-05,26.44,55.0,8.0,33.0,4.0
2026-08-06,15.73,35.0,8.0,10.0,4.0
2026-08-07,20.59,55.0,8.0,10.0,4.0
2026-08-10,21.22,50.0,8.0,18.0,4.0
2026-08-11,27.39,55.0,8.0,38.0,4.0
2026-08-12,27.28,55.0,8.0,38.0,4.0
2026-08-13,31.06,55.0,8.0,53.0,4.0
2026-08-14,42.34,75.0,8.0,78.0,4.0
2026-08-17,13.36,37.0,8.0,20.0,9.0
2026-08-18,11.84,23.0,8.0,20.0,7.0
2026-08-19,2.94,8.0,8.0,20.0,12.0
2026-08-20,0.0,13.0,8.0,0.0,12.0
2026-08-21,1.91,13.0,8.0,10.0,12.0
2026-08-24,1.93,13.0,8.0,10.0,12.0
2026-08-25,0.0,8.0,8.0,10.0,15.0
2026-08-26,0.51,18.0,8.0,10.0,15.0
2026-08-27,0.0,13.0,8.0,10.0,15.0
2026-08-28,1.68,8.0,8.0,25.0,15.0
2026-08-31,1.47,8.0,8.0,25.0,15.0
2026-09-01,1.16,8.0,8.0,25.0,15.0
