scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-27,28.64,25.0,73.0,25.0,16.0
2026-04-28,31.29,25.0,73.0,25.0,13.0
2026-04-29,29.5,17.0,73.0,25.0,13.0
2026-04-30,30.61,22.0,73.0,25.0,13.0
2026-05-01,30.36,22.0,73.0,25.0,13.0
2026-05-04,32.7,30.0,73.0,25.0,13.0
2026-05-05,30.68,40.0,73.0,8.0,13.0
2026-05-06,39.2,55.0,73.0,25.0,13.0
2026-05-07,35.44,40.0,73.0,25.0,13.0
2026-05-08,29.72,35.0,73.0,8.0,13.0
2026-05-11,29.26,35.0,73.0,8.0,13.0
2026-05-12,19.26,17.0,73.0,0.0,16.0
2026-05-13,27.27,37.0,73.0,0.0,13.0
2026-05-14,27.03,37.0,73.0,0.0,13.0
2026-05-15,18.92,17.0,73.0,0.0,16.0
2026-05-18,20.48,13.0,73.0,0.0,13.0
2026-05-19,28.88,37.0,73.0,8.0,13.0
2026-05-20,25.61,32.0,73.0,0.0,13.0
2026-05-21,37.47,60.0,73.0,18.0,13.0
2026-05-22,41.64,60.0,73.0,35.0,13.0
2026-05-25,33.15,35.0,73.0,25.0,13.0
2026-05-26,40.66,55.0,73.0,35.0,13.0
2026-05-27,32.75,35.0,73.0,35.0,16.0
2026-05-28,36.14,35.0,73.0,50.0,16.0
2026-05-29,34.06,35.0,73.0,28.0,13.0
2026-06-01,31.24,35.0,73.0,18.0,13.0
2026-06-02,44.2,55.0,73.0,50.0,13.0
2026-06-03,38.65,40.0,73.0,43.0,13.0
2026-06-04,34.59,35.0,73.0,43.0,16.0
2026-06-05,37.04,45.0,73.0,43.0,16.0
2026-06-08,34.16,35.0,73.0,43.0,16.0
2026-06-09,39.06,45.0,73.0,50.0,16.0
2026-06-10,36.12,35.0,73.0,50.0,16.0
2026-06-11,28.3,27.0,73.0,28.0,16.0
2026-06-12,39.11,45.0,73.0,50.0,16.0
2026-06-15,41.35,40.0,73.0,50.0,13.0
2026-06-16,36.86,35.0,73.0,50.0,16.0
2026-06-17,42.48,45.0,73.0,50.0,13.0
2026-06-18,43.79,40.0,73.0,60.0,13.0
2026-06-19,35.93,35.0,73.0,33.0,13.0
2026-06-22,39.93,40.0,73.0,43.0,13.0
2026-06-23,36.36,35.0,73.0,35.0,13.0
2026-06-24,42.31,50.0,73.0,43.0,13.0
2026-06-25,36.2,35.0,73.0,35.0,13.0
2026-06-26,34.99,35.0,73.0,43.0,16.0
2026-06-29,33.33,27.0,73.0,43.0,16.0
2026-06-30,34.12,27.0,73.0,35.0,13.0
2026-07-01,35.28,32.0,73.0,35.0,13.0
2026-07-02,43.12,55.0,73.0,43.0,13.0
2026-07-03,36.09,35.0,73.0,35.0,13.0
2026-07-06,34.9,35.0,73.0,43.0,16.0
2026-07-07,27.29,27.0,73.0,10.0,13.0
2026-07-08,22.26,8.0,73.0,10.0,13.0
2026-07-09,26.08,13.0,73.0,18.0,13.0
2026-07-10,25.82,32.0,73.0,10.0,16.0
2026-07-13,30.75,40.0,73.0,10.0,13.0
2026-07-14,20.42,12.0,73.0,10.0,16.0
2026-07-15,36.99,50.0,73.0,25.0,13.0
2026-07-16,24.4,12.0,73.0,25.0,16.0
2026-07-17,22.4,8.0,73.0,10.0,13.0
2026-07-20,21.78,17.0,73.0,10.0,16.0
2026-07-21,21.82,17.0,73.0,10.0,16.0
2026-07-22,22.3,8.0,73.0,10.0,13.0
2026-07-23,19.25,8.0,73.0,10.0,16.0
2026-07-24,23.57,13.0,73.0,10.0,13.0
2026-07-27,24.9,17.0,73.0,10.0,13.0
2026-07-28,26.08,23.0,73.0,10.0,13.0
2026-07-29,20.74,13.0,73.0,10.0,16.0
2026-07-30,24.83,18.0,73.0,10.0,13.0
2026-07-31,21.18,13.0,73.0,0.0,13.0
2026-08-03,21.51,13.0,73.0,0.0,13.0
2026-08-04,17.2,8.0,73.0,0.0,16.0
2026-08-05,25.53,18.0,73.0,10.0,13.0
2026-08-06,41.66,60.0,73.0,33.0,13.0
2026-08-07,27.88,20.0,73.0,18.0,13.0
2026-08-10,34.28,55.0,73.0,10.0,13.0
2026-08-11,27.27,27.0,73.0,10.0,13.0
2026-08-12,26.19,23.0,73.0,10.0,13.0
2026-08-13,22.42,8.0,73.0,10.0,13.0
2026-08-14,23.71,13.0,73.0,10.0,13.0
2026-08-17,23.61,23.0,73.0,0.0,13.0
2026-08-18,19.4,18.0,73.0,0.0,16.0
2026-08-19,21.0,13.0,73.0,0.0,13.0
2026-08-20,21.16,13.0,73.0,0.0,13.0
2026-08-21,21.26,13.0,73.0,0.0,13.0
2026-08-24,21.24,13.0,73.0,0.0,13.0
2026-08-25,21.14,13.0,73.0,0.0,13.0
2026-08-26,26.39,33.0,73.0,0.0,13.0
2026-08-27,21.18,13.0,73.0,0.0,13.0
2026-08-28,22.66,18.0,73.0,0.0,13.0
2026-08-31,21.24,13.0,73.0,0.0,13.0
2026-09-01,20.96,13.0,73.0,0.0,13.0
2026-09-03,0.0,18.0,23.0,0.0,18.0
2026-09-04,5.24,27.0,23.0,0.0,15.0
