scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-24,39.49,80.0,34.0,18.0,4.0
2024-01-25,37.06,60.0,34.0,28.0,4.0
2024-01-29,34.47,60.0,34.0,18.0,4.0
2024-01-30,15.22,27.0,34.0,18.0,15.0
2024-01-31,35.86,65.0,34.0,18.0,4.0
2024-02-01,35.67,65.0,34.0,18.0,4.0
2024-02-02,14.24,12.0,34.0,18.0,12.0
2024-02-05,15.09,17.0,34.0,18.0,12.0
2024-02-06,36.84,70.0,34.0,18.0,4.0
2024-02-07,19.5,45.0,34.0,18.0,15.0
2024-02-08,10.96,12.0,34.0,18.0,15.0
2024-02-09,36.09,70.0,34.0,18.0,4.0
2024-02-12,10.99,12.0,34.0,10.0,12.0
2024-02-13,46.87,85.0,34.0,48.0,4.0
2024-02-14,45.62,72.0,34.0,55.0,4.0
2024-02-15,42.65,60.0,34.0,55.0,4.0
2024-02-16,44.47,67.0,34.0,55.0,4.0
2024-02-19,39.83,60.0,34.0,55.0,7.0
2024-02-20,39.81,60.0,34.0,55.0,7.0
2024-02-21,43.99,65.0,34.0,55.0,4.0
2024-02-22,39.12,65.0,34.0,48.0,7.0
2024-02-23,39.7,60.0,34.0,55.0,7.0
2024-02-26,39.87,60.0,34.0,55.0,7.0
2024-02-27,39.69,60.0,34.0,55.0,7.0
2024-02-28,37.7,60.0,34.0,48.0,7.0
2024-02-29,38.89,65.0,34.0,48.0,7.0
2024-03-01,45.03,70.0,34.0,55.0,4.0
2024-03-04,40.81,65.0,34.0,55.0,7.0
2024-03-05,37.53,60.0,34.0,48.0,7.0
2024-03-06,28.91,38.0,34.0,38.0,7.0
2024-03-07,39.5,70.0,34.0,48.0,7.0
2024-03-11,40.83,70.0,34.0,55.0,7.0
2024-03-12,38.0,60.0,34.0,55.0,7.0
2024-03-13,27.26,42.0,34.0,20.0,4.0
2024-03-14,39.82,75.0,34.0,35.0,4.0
2024-03-15,32.2,60.0,34.0,20.0,4.0
2024-03-18,24.93,42.0,34.0,20.0,7.0
2024-03-19,24.66,42.0,34.0,20.0,7.0
2024-03-20,19.87,23.0,34.0,20.0,7.0
2024-03-21,29.22,47.0,34.0,20.0,4.0
2024-03-22,26.15,47.0,34.0,20.0,7.0
2024-03-26,22.8,23.0,34.0,20.0,4.0
2024-03-27,24.07,28.0,34.0,20.0,4.0
2024-03-28,22.82,23.0,34.0,20.0,4.0
2024-04-01,38.1,52.0,54.0,20.0,4.0
2024-04-02,41.72,65.0,54.0,20.0,4.0
2024-04-03,36.28,42.0,54.0,20.0,4.0
2024-04-04,34.47,47.0,54.0,20.0,7.0
2024-04-05,32.58,27.0,54.0,20.0,4.0
2024-04-08,50.32,80.0,54.0,38.0,4.0
2024-04-09,33.62,32.0,54.0,20.0,4.0
2024-04-10,39.09,65.0,54.0,20.0,7.0
2024-04-12,32.49,27.0,54.0,20.0,4.0
2024-04-15,31.22,23.0,54.0,20.0,4.0
2024-04-16,33.56,32.0,54.0,20.0,4.0
2024-04-18,32.47,27.0,54.0,20.0,4.0
2024-04-19,31.26,23.0,54.0,20.0,4.0
2024-04-22,32.89,28.0,54.0,20.0,4.0
2024-04-23,21.43,13.0,54.0,20.0,12.0
2024-04-24,20.1,8.0,54.0,20.0,12.0
2024-04-25,33.02,28.0,54.0,20.0,4.0
2024-04-26,20.04,8.0,54.0,20.0,12.0
2024-04-29,30.59,28.0,54.0,10.0,4.0
2024-04-30,20.38,8.0,54.0,20.0,12.0
2024-05-02,37.89,47.0,54.0,20.0,4.0
2024-05-03,32.77,27.0,54.0,20.0,4.0
2024-05-06,19.37,8.0,54.0,20.0,12.0
2024-05-07,19.01,8.0,54.0,20.0,12.0
2024-05-08,16.08,8.0,54.0,20.0,15.0
2024-05-09,16.24,8.0,54.0,10.0,12.0
2024-05-10,17.6,13.0,54.0,10.0,12.0
2024-05-13,17.51,13.0,54.0,10.0,12.0
2024-05-14,41.36,65.0,54.0,20.0,4.0
2024-05-15,42.34,50.0,54.0,38.0,4.0
2024-05-16,36.7,45.0,54.0,20.0,4.0
2024-05-17,37.72,50.0,54.0,18.0,4.0
2024-05-21,37.32,50.0,54.0,18.0,4.0
2024-05-22,29.64,27.0,54.0,10.0,4.0
2024-05-23,34.0,37.0,54.0,18.0,4.0
2024-05-24,20.37,23.0,54.0,10.0,12.0
2024-05-27,20.4,23.0,54.0,10.0,12.0
2024-05-28,17.5,23.0,54.0,0.0,12.0
2024-05-29,20.01,23.0,54.0,10.0,12.0
2024-05-30,15.17,14.0,54.0,0.0,12.0
2024-05-31,9.74,24.0,54.0,0.0,20.0
2024-06-03,17.78,24.0,54.0,0.0,12.0
2024-06-04,2.75,19.0,54.0,0.0,25.0
2024-06-05,17.42,23.0,54.0,0.0,12.0
2024-06-06,15.4,13.0,54.0,0.0,12.0
2024-06-07,19.48,28.0,54.0,0.0,12.0
2024-06-10,14.7,8.0,54.0,0.0,12.0
2024-06-11,17.43,18.0,54.0,0.0,12.0
2024-06-12,18.72,23.0,54.0,0.0,12.0
2024-06-13,22.39,37.0,54.0,0.0,12.0
2024-06-14,15.18,8.0,54.0,0.0,12.0
2024-06-18,24.64,45.0,54.0,0.0,12.0
2024-06-19,21.88,25.0,54.0,10.0,12.0
2024-06-20,20.92,20.0,54.0,10.0,12.0
2024-06-21,20.96,20.0,54.0,10.0,12.0
2024-06-24,19.79,25.0,54.0,0.0,12.0
2024-06-25,31.69,55.0,54.0,18.0,12.0
2024-06-26,19.78,17.0,54.0,8.0,12.0
2024-06-27,17.83,18.0,54.0,0.0,12.0
2024-06-28,22.43,28.0,54.0,8.0,12.0
2024-07-01,27.15,45.0,54.0,8.0,12.0
2024-07-02,49.7,75.0,54.0,35.0,4.0
2024-07-03,57.0,85.0,54.0,55.0,4.0
2024-07-04,53.23,70.0,54.0,55.0,4.0
2024-07-05,50.57,60.0,54.0,55.0,4.0
2024-07-08,50.21,60.0,54.0,55.0,4.0
2024-07-09,50.15,60.0,54.0,55.0,4.0
2024-07-10,44.75,60.0,54.0,35.0,4.0
2024-07-11,45.02,60.0,54.0,35.0,4.0
2024-07-12,35.03,50.0,54.0,18.0,7.0
2024-07-15,43.15,65.0,54.0,35.0,7.0
2024-07-16,49.34,75.0,54.0,38.0,4.0
2024-07-18,37.36,60.0,54.0,18.0,7.0
2024-07-19,29.69,42.0,54.0,8.0,7.0
2024-07-22,38.32,65.0,54.0,18.0,7.0
2024-07-23,37.39,50.0,54.0,18.0,4.0
2024-07-24,50.78,70.0,54.0,48.0,4.0
2024-07-25,46.69,60.0,54.0,55.0,7.0
2024-07-26,47.0,60.0,54.0,55.0,7.0
2024-07-29,48.28,60.0,54.0,48.0,4.0
2024-07-30,50.98,70.0,54.0,48.0,4.0
2024-07-31,49.54,75.0,54.0,38.0,4.0
2024-08-01,44.61,75.0,54.0,20.0,4.0
2024-08-02,41.88,65.0,54.0,20.0,4.0
2024-08-05,39.9,60.0,54.0,20.0,4.0
2024-08-06,35.65,42.0,54.0,20.0,4.0
2024-08-07,47.61,70.0,54.0,38.0,4.0
2024-08-08,53.76,85.0,54.0,48.0,4.0
2024-08-09,50.6,65.0,54.0,55.0,4.0
2024-08-12,50.57,65.0,54.0,55.0,4.0
2024-08-13,43.97,60.0,54.0,48.0,7.0
2024-08-14,49.27,70.0,54.0,48.0,4.0
2024-08-16,55.18,85.0,54.0,55.0,4.0
2024-08-19,50.53,65.0,54.0,55.0,4.0
2024-08-20,49.27,60.0,54.0,55.0,4.0
2024-08-21,58.87,72.0,54.0,80.0,4.0
2024-08-22,53.52,60.0,54.0,70.0,4.0
2024-08-23,54.29,65.0,54.0,80.0,7.0
2024-08-26,52.95,60.0,54.0,80.0,7.0
2024-08-27,58.67,70.0,54.0,80.0,4.0
2024-08-28,52.99,60.0,54.0,80.0,7.0
2024-08-29,52.78,60.0,54.0,80.0,7.0
2024-08-30,51.26,60.0,54.0,73.0,7.0
2024-09-02,51.33,60.0,54.0,73.0,7.0
2024-09-03,54.82,65.0,54.0,80.0,7.0
2024-09-04,54.61,65.0,54.0,80.0,7.0
2024-09-05,51.68,60.0,54.0,73.0,7.0
2024-09-06,51.96,60.0,54.0,63.0,4.0
2024-09-09,51.85,60.0,54.0,63.0,4.0
2024-09-10,50.43,65.0,54.0,63.0,7.0
2024-09-11,49.17,60.0,54.0,63.0,7.0
2024-09-12,50.43,65.0,54.0,63.0,7.0
2024-09-13,53.76,65.0,54.0,63.0,4.0
2024-09-16,56.29,75.0,54.0,63.0,4.0
2024-09-17,49.44,60.0,54.0,63.0,7.0
2024-09-18,40.56,42.0,54.0,35.0,4.0
2024-09-19,40.26,42.0,54.0,35.0,4.0
2024-09-20,36.71,42.0,54.0,20.0,4.0
2024-09-23,46.29,65.0,54.0,35.0,4.0
2024-09-24,42.81,42.0,54.0,45.0,4.0
2024-09-25,44.17,47.0,54.0,45.0,4.0
2024-09-26,41.6,38.0,54.0,45.0,4.0
2024-09-27,45.12,52.0,54.0,45.0,4.0
2024-09-30,31.54,23.0,54.0,20.0,4.0
2024-10-01,43.77,70.0,54.0,20.0,4.0
2024-10-03,36.06,42.0,54.0,20.0,4.0
2024-10-04,41.52,65.0,54.0,20.0,4.0
2024-10-07,32.54,32.0,54.0,20.0,4.0
2024-10-08,34.02,47.0,54.0,20.0,7.0
2024-10-09,46.52,70.0,54.0,35.0,4.0
2024-10-10,44.14,60.0,54.0,35.0,4.0
2024-10-11,60.03,85.0,54.0,73.0,4.0
2024-10-14,53.87,70.0,54.0,63.0,4.0
2024-10-15,55.03,75.0,54.0,63.0,4.0
2024-10-16,60.18,85.0,54.0,73.0,4.0
2024-10-17,53.64,60.0,54.0,73.0,4.0
2024-10-18,56.13,70.0,54.0,73.0,4.0
2024-10-21,53.25,60.0,54.0,73.0,4.0
2024-10-22,42.94,32.0,54.0,63.0,4.0
2024-10-23,54.06,75.0,54.0,63.0,4.0
2024-10-24,49.92,60.0,54.0,63.0,4.0
2024-10-25,41.41,27.0,54.0,63.0,4.0
2024-10-28,56.33,70.0,54.0,78.0,4.0
2024-10-29,49.99,60.0,54.0,63.0,4.0
2024-10-30,65.98,85.0,54.0,100.0,4.0
2024-10-31,55.67,65.0,54.0,78.0,4.0
2024-11-01,58.55,70.0,54.0,95.0,7.0
2024-11-04,59.9,65.0,54.0,95.0,4.0
2024-11-05,66.26,85.0,54.0,100.0,4.0
2024-11-06,65.28,80.0,54.0,100.0,4.0
2024-11-07,60.14,60.0,54.0,100.0,4.0
2024-11-08,57.02,60.0,54.0,88.0,4.0
2024-11-11,63.08,75.0,54.0,98.0,4.0
2024-11-12,56.49,60.0,54.0,88.0,4.0
2024-11-13,35.77,52.0,54.0,35.0,9.0
2024-11-14,29.97,23.0,54.0,20.0,4.0
2024-11-18,28.03,28.0,54.0,20.0,7.0
2024-11-19,31.16,37.0,54.0,10.0,4.0
2024-11-21,40.15,32.0,54.0,63.0,7.0
2024-11-22,24.64,23.0,54.0,10.0,7.0
2024-11-25,30.98,32.0,54.0,25.0,7.0
2024-11-26,55.82,70.0,54.0,73.0,4.0
2024-11-27,43.3,42.0,54.0,63.0,7.0
2024-11-28,51.85,65.0,54.0,73.0,7.0
2024-11-29,49.85,70.0,54.0,60.0,7.0
2024-12-02,60.23,70.0,54.0,88.0,4.0
2024-12-03,53.72,65.0,54.0,78.0,7.0
2024-12-04,52.67,60.0,54.0,78.0,7.0
2024-12-05,47.94,60.0,54.0,60.0,7.0
2024-12-06,52.34,65.0,54.0,60.0,4.0
2024-12-09,52.59,65.0,54.0,60.0,4.0
2024-12-10,57.07,65.0,54.0,78.0,4.0
2024-12-11,48.4,60.0,54.0,60.0,7.0
2024-12-12,33.19,23.0,54.0,45.0,9.0
2024-12-13,38.16,23.0,54.0,45.0,4.0
2024-12-16,41.24,28.0,54.0,63.0,7.0
2024-12-17,46.35,32.0,54.0,68.0,4.0
2024-12-18,43.7,23.0,54.0,68.0,4.0
2024-12-19,43.66,23.0,54.0,68.0,4.0
2024-12-20,43.41,23.0,54.0,68.0,4.0
2024-12-23,34.99,33.0,54.0,25.0,4.0
2024-12-24,31.36,33.0,54.0,10.0,4.0
2024-12-26,37.25,43.0,54.0,25.0,4.0
2024-12-27,32.41,23.0,54.0,25.0,4.0
2024-12-30,32.12,23.0,54.0,25.0,4.0
2024-12-31,35.41,28.0,54.0,35.0,4.0
2025-01-01,36.84,33.0,54.0,35.0,4.0
2025-01-02,27.63,23.0,54.0,20.0,7.0
2025-01-03,28.89,28.0,54.0,20.0,7.0
2025-01-06,29.9,23.0,54.0,20.0,4.0
2025-01-07,25.99,28.0,54.0,10.0,7.0
2025-01-08,25.64,28.0,54.0,10.0,7.0
2025-01-09,27.17,23.0,54.0,10.0,4.0
2025-01-10,17.66,18.0,54.0,10.0,12.0
2025-01-13,14.84,8.0,54.0,10.0,12.0
2025-01-14,16.34,13.0,54.0,10.0,12.0
2025-01-15,16.38,13.0,54.0,10.0,12.0
2025-01-16,34.24,37.0,54.0,25.0,4.0
2025-01-17,27.67,23.0,54.0,25.0,7.0
2025-01-20,16.63,13.0,54.0,10.0,12.0
2025-01-21,15.0,8.0,54.0,10.0,12.0
2025-01-22,14.78,8.0,54.0,10.0,12.0
2025-01-23,14.96,8.0,54.0,10.0,12.0
2025-01-24,14.67,8.0,54.0,10.0,12.0
2025-01-27,16.91,18.0,54.0,10.0,12.0
2025-01-28,20.72,33.0,54.0,10.0,12.0
2025-01-29,15.95,13.0,54.0,10.0,12.0
2025-01-30,16.87,17.0,54.0,10.0,12.0
2025-01-31,17.01,17.0,54.0,10.0,12.0
2025-02-01,17.21,17.0,54.0,10.0,12.0
2025-02-03,14.8,8.0,54.0,10.0,12.0
2025-02-04,12.33,8.0,54.0,0.0,12.0
2025-02-05,12.88,22.0,54.0,0.0,15.0
2025-02-06,18.64,25.0,54.0,8.0,12.0
2025-02-07,36.81,55.0,54.0,18.0,4.0
2025-02-10,11.08,23.0,54.0,0.0,17.0
2025-02-11,14.46,18.0,54.0,0.0,12.0
2025-02-12,13.54,14.0,54.0,0.0,12.0
2025-02-13,13.14,13.0,54.0,0.0,12.0
2025-02-14,12.98,13.0,54.0,0.0,12.0
2025-02-17,13.03,13.0,54.0,0.0,12.0
2025-02-18,9.39,19.0,54.0,0.0,17.0
2025-02-19,15.67,23.0,54.0,0.0,12.0
2025-02-20,11.91,8.0,54.0,0.0,12.0
2025-02-21,10.79,4.0,54.0,0.0,12.0
2025-02-24,13.07,13.0,54.0,0.0,12.0
2025-02-25,8.84,8.0,54.0,0.0,15.0
2025-02-27,9.77,13.0,54.0,0.0,15.0
2025-02-28,14.38,19.0,54.0,0.0,12.0
2025-03-03,14.0,18.0,54.0,0.0,12.0
2025-03-04,9.92,13.0,54.0,0.0,15.0
2025-03-05,15.56,22.0,54.0,0.0,12.0
2025-03-06,17.59,30.0,54.0,0.0,12.0
2025-03-07,16.27,25.0,54.0,0.0,12.0
2025-03-10,12.74,12.0,54.0,0.0,12.0
2025-03-11,15.24,22.0,54.0,0.0,12.0
2025-03-12,11.13,17.0,54.0,0.0,15.0
2025-03-13,8.76,8.0,54.0,0.0,15.0
2025-03-17,11.93,8.0,54.0,0.0,12.0
2025-03-18,8.63,8.0,54.0,0.0,15.0
2025-03-19,18.3,30.0,54.0,0.0,12.0
2025-03-20,20.62,22.0,54.0,18.0,12.0
2025-03-21,19.01,25.0,54.0,8.0,12.0
2025-03-24,20.17,30.0,54.0,8.0,12.0
2025-03-25,16.44,17.0,54.0,8.0,12.0
2025-03-26,15.07,12.0,54.0,8.0,12.0
2025-03-27,15.31,12.0,54.0,8.0,12.0
2025-03-28,18.89,27.0,54.0,8.0,12.0
2025-04-01,3.88,12.0,42.0,8.0,20.0
2025-04-02,11.6,30.0,42.0,8.0,17.0
2025-04-03,10.61,25.0,42.0,8.0,17.0
2025-04-04,1.49,12.0,42.0,0.0,20.0
2025-04-07,3.06,8.0,42.0,0.0,17.0
2025-04-08,2.85,18.0,42.0,0.0,20.0
2025-04-09,0.13,8.0,42.0,0.0,20.0
2025-04-11,3.04,17.0,42.0,0.0,20.0
2025-04-15,8.94,27.0,42.0,0.0,17.0
2025-04-16,8.82,30.0,42.0,8.0,20.0
2025-04-17,7.4,12.0,42.0,8.0,17.0
2025-04-21,12.1,30.0,42.0,8.0,17.0
2025-04-22,14.84,40.0,42.0,8.0,17.0
2025-04-23,10.34,35.0,42.0,8.0,20.0
2025-04-24,8.27,35.0,42.0,0.0,20.0
2025-04-25,2.79,23.0,42.0,0.0,22.0
2025-04-28,4.09,8.0,42.0,0.0,17.0
2025-04-29,5.62,13.0,42.0,0.0,17.0
2025-04-30,1.08,8.0,42.0,0.0,20.0
2025-05-02,2.29,13.0,42.0,0.0,20.0
2025-05-05,4.27,8.0,42.0,0.0,17.0
2025-05-06,4.89,13.0,42.0,0.0,17.0
2025-05-07,7.56,22.0,42.0,0.0,17.0
2025-05-08,7.67,23.0,42.0,0.0,17.0
2025-05-09,2.03,13.0,42.0,0.0,20.0
2025-05-12,20.05,60.0,42.0,8.0,17.0
2025-05-13,17.51,50.0,42.0,8.0,17.0
2025-05-14,15.08,40.0,42.0,8.0,17.0
2025-05-15,15.02,40.0,42.0,8.0,17.0
2025-05-16,20.25,50.0,42.0,18.0,17.0
2025-05-19,19.27,45.0,42.0,18.0,17.0
2025-05-20,20.21,50.0,42.0,18.0,17.0
2025-05-21,16.45,35.0,42.0,18.0,17.0
2025-05-22,19.06,45.0,42.0,18.0,17.0
2025-05-23,15.01,40.0,42.0,18.0,20.0
2025-05-26,18.25,35.0,42.0,35.0,20.0
2025-05-27,18.23,35.0,42.0,35.0,20.0
2025-05-28,19.33,40.0,42.0,35.0,20.0
2025-05-29,20.55,45.0,42.0,35.0,20.0
2025-05-30,19.39,40.0,42.0,35.0,20.0
2025-06-02,19.44,40.0,42.0,35.0,20.0
2025-06-03,26.27,40.0,42.0,50.0,17.0
2025-06-04,18.28,35.0,42.0,35.0,20.0
2025-06-05,21.47,35.0,42.0,35.0,17.0
2025-06-06,19.67,40.0,42.0,35.0,20.0
2025-06-09,19.64,40.0,42.0,35.0,20.0
2025-06-10,21.2,35.0,42.0,35.0,17.0
2025-06-11,20.78,40.0,42.0,28.0,17.0
2025-06-12,19.19,45.0,42.0,18.0,17.0
2025-06-13,15.19,38.0,42.0,10.0,17.0
2025-06-16,5.18,8.0,42.0,0.0,17.0
2025-06-17,7.62,8.0,42.0,10.0,17.0
2025-06-18,12.66,28.0,42.0,10.0,17.0
2025-06-19,7.29,8.0,42.0,10.0,17.0
2025-06-20,1.82,8.0,42.0,0.0,20.0
2025-06-23,14.46,37.0,42.0,10.0,17.0
2025-06-24,12.08,27.0,42.0,10.0,17.0
2025-06-25,10.04,27.0,42.0,0.0,17.0
2025-06-26,9.32,27.0,42.0,10.0,20.0
2025-06-27,9.67,27.0,42.0,10.0,20.0
2025-06-30,0.0,8.0,10.0,10.0,24.0
2025-07-01,0.0,8.0,10.0,10.0,27.0
2025-07-02,0.0,8.0,10.0,10.0,27.0
2025-07-03,0.0,13.0,10.0,0.0,24.0
2025-07-04,0.0,13.0,10.0,0.0,27.0
2025-07-07,0.0,23.0,10.0,0.0,24.0
2025-07-08,0.0,18.0,10.0,10.0,24.0
2025-07-09,0.0,27.0,10.0,10.0,24.0
2025-07-10,0.0,12.0,10.0,10.0,24.0
2025-07-11,0.0,12.0,10.0,10.0,24.0
2025-07-14,0.0,32.0,10.0,10.0,24.0
2025-07-15,0.0,27.0,10.0,18.0,24.0
2025-07-16,0.0,12.0,10.0,10.0,24.0
2025-07-17,0.0,12.0,10.0,0.0,24.0
2025-07-18,0.0,13.0,10.0,0.0,24.0
2025-07-21,0.0,8.0,10.0,0.0,24.0
2025-07-22,0.0,27.0,10.0,10.0,24.0
2025-07-23,0.0,12.0,10.0,10.0,27.0
2025-07-24,0.0,17.0,10.0,10.0,24.0
2025-07-25,0.0,8.0,10.0,10.0,24.0
2025-07-28,0.0,8.0,10.0,10.0,27.0
2025-07-29,0.0,13.0,10.0,10.0,27.0
2025-07-30,0.0,8.0,10.0,10.0,27.0
2025-07-31,0.0,8.0,10.0,10.0,27.0
2025-08-01,0.0,8.0,10.0,10.0,27.0
2025-08-04,0.0,8.0,10.0,10.0,27.0
2025-08-05,0.0,13.0,10.0,10.0,24.0
2025-08-06,0.0,27.0,10.0,10.0,24.0
2025-08-07,0.0,17.0,10.0,0.0,24.0
2025-08-08,0.0,8.0,10.0,0.0,27.0
2025-08-11,0.0,13.0,10.0,0.0,24.0
2025-08-12,0.0,35.0,10.0,0.0,24.0
2025-08-13,0.0,35.0,10.0,0.0,24.0
2025-08-14,0.0,12.0,10.0,0.0,24.0
2025-08-18,0.0,40.0,10.0,8.0,24.0
2025-08-19,2.78,60.0,10.0,18.0,24.0
2025-08-20,0.0,35.0,10.0,0.0,24.0
2025-08-21,0.0,40.0,10.0,8.0,27.0
2025-08-22,0.0,45.0,10.0,18.0,24.0
2025-08-25,0.0,12.0,10.0,18.0,24.0
2025-08-26,0.0,40.0,10.0,18.0,24.0
2025-08-28,0.0,12.0,10.0,10.0,24.0
2025-08-29,0.0,12.0,10.0,10.0,27.0
2025-09-01,0.0,45.0,10.0,18.0,24.0
2025-09-02,0.73,40.0,10.0,28.0,24.0
2025-09-03,0.87,40.0,10.0,28.0,24.0
2025-09-04,2.0,45.0,10.0,28.0,24.0
2025-09-05,0.0,35.0,10.0,18.0,27.0
2025-09-08,0.0,35.0,10.0,18.0,27.0
2025-09-09,0.0,40.0,10.0,8.0,27.0
2025-09-10,0.0,40.0,10.0,18.0,24.0
2025-09-11,3.36,40.0,10.0,38.0,24.0
2025-09-12,2.14,35.0,10.0,38.0,24.0
2025-09-15,0.0,35.0,10.0,38.0,27.0
2025-09-16,5.09,45.0,10.0,38.0,24.0
2025-09-17,6.39,50.0,10.0,38.0,24.0
2025-09-18,2.53,35.0,10.0,38.0,24.0
2025-09-19,0.0,27.0,10.0,18.0,24.0
2025-09-22,8.56,60.0,10.0,38.0,24.0
2025-09-23,21.48,62.0,10.0,55.0,16.0
2025-09-24,22.16,65.0,10.0,55.0,16.0
2025-09-25,18.1,50.0,10.0,55.0,16.0
2025-09-26,4.26,35.0,10.0,48.0,24.0
2025-09-29,2.02,37.0,10.0,38.0,24.0
2025-09-30,27.0,32.0,46.0,38.0,11.0
2025-10-01,32.27,40.0,46.0,38.0,8.0
2025-10-03,41.1,55.0,46.0,38.0,3.0
2025-10-06,25.81,27.0,46.0,38.0,11.0
