scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-18,27.2,50.0,43.0,18.0,12.0
2023-12-19,27.94,42.0,43.0,18.0,9.0
2023-12-20,22.22,23.0,43.0,18.0,9.0
2023-12-21,24.08,28.0,43.0,18.0,9.0
2023-12-22,26.14,47.0,43.0,18.0,12.0
2023-12-26,21.32,23.0,43.0,10.0,9.0
2023-12-27,23.88,33.0,43.0,10.0,9.0
2023-12-28,21.34,23.0,43.0,10.0,9.0
2023-12-29,8.26,13.0,43.0,0.0,17.0
2024-01-01,11.19,23.0,43.0,0.0,17.0
2024-01-02,27.83,48.0,43.0,10.0,9.0
2024-01-03,8.62,13.0,43.0,0.0,17.0
2024-01-04,13.96,23.0,43.0,10.0,17.0
2024-01-05,24.09,32.0,43.0,10.0,9.0
2024-01-08,34.74,75.0,43.0,10.0,9.0
2024-01-09,28.74,50.0,43.0,10.0,9.0
2024-01-10,29.96,55.0,43.0,10.0,9.0
2024-01-11,25.94,50.0,43.0,10.0,12.0
2024-01-12,27.66,55.0,43.0,0.0,9.0
2024-01-15,23.12,50.0,43.0,0.0,12.0
2024-01-16,20.23,27.0,43.0,0.0,9.0
2024-01-17,29.41,65.0,43.0,0.0,9.0
2024-01-18,22.14,27.0,43.0,8.0,9.0
2024-01-19,17.43,27.0,43.0,0.0,12.0
2024-01-23,6.77,8.0,43.0,0.0,17.0
2024-01-24,8.78,13.0,43.0,0.0,17.0
2024-01-25,10.27,8.0,43.0,10.0,17.0
2024-01-29,8.41,13.0,43.0,10.0,20.0
2024-01-30,36.89,65.0,43.0,28.0,9.0
2024-01-31,15.82,22.0,43.0,18.0,17.0
2024-02-01,31.92,55.0,43.0,18.0,9.0
2024-02-02,14.25,17.0,43.0,18.0,17.0
2024-02-05,12.85,12.0,43.0,18.0,17.0
2024-02-06,8.58,12.0,43.0,0.0,17.0
2024-02-07,9.84,17.0,43.0,0.0,17.0
2024-02-08,9.5,17.0,43.0,0.0,17.0
2024-02-09,6.98,8.0,43.0,0.0,17.0
2024-02-12,6.25,8.0,43.0,0.0,17.0
2024-02-13,6.27,8.0,43.0,0.0,17.0
2024-02-14,12.4,22.0,43.0,10.0,17.0
2024-02-15,3.65,8.0,43.0,0.0,20.0
2024-02-16,35.94,75.0,43.0,18.0,9.0
2024-02-19,34.86,70.0,43.0,18.0,9.0
2024-02-20,29.69,50.0,43.0,18.0,9.0
2024-02-21,36.18,60.0,43.0,35.0,9.0
2024-02-22,41.92,72.0,43.0,45.0,9.0
2024-02-23,45.73,72.0,43.0,60.0,9.0
2024-02-26,50.73,72.0,43.0,80.0,9.0
2024-02-27,48.11,62.0,43.0,80.0,9.0
2024-02-28,43.85,47.0,43.0,80.0,9.0
2024-02-29,40.97,47.0,43.0,80.0,12.0
2024-03-01,47.96,62.0,43.0,80.0,9.0
2024-03-04,50.42,72.0,43.0,80.0,9.0
2024-03-05,42.12,60.0,43.0,80.0,14.0
2024-03-06,43.54,60.0,43.0,80.0,12.0
2024-03-07,46.3,70.0,43.0,80.0,12.0
2024-03-11,35.62,50.0,43.0,80.0,17.0
2024-03-12,32.87,50.0,43.0,70.0,17.0
2024-03-13,23.5,38.0,43.0,35.0,14.0
2024-03-14,43.38,60.0,43.0,70.0,9.0
2024-03-15,37.78,50.0,43.0,70.0,12.0
2024-03-18,37.94,50.0,43.0,70.0,12.0
2024-03-19,33.81,42.0,43.0,63.0,12.0
2024-03-20,36.84,47.0,43.0,70.0,12.0
2024-03-21,43.45,60.0,43.0,80.0,12.0
2024-03-22,34.21,50.0,43.0,53.0,12.0
2024-03-26,30.68,55.0,43.0,35.0,12.0
2024-03-27,37.66,60.0,43.0,45.0,9.0
2024-03-28,32.14,50.0,43.0,45.0,12.0
2024-04-01,64.21,60.0,77.0,63.0,0.0
2024-04-02,73.26,85.0,77.0,73.0,0.0
2024-04-03,72.13,65.0,77.0,88.0,0.0
2024-04-04,61.38,65.0,77.0,45.0,0.0
2024-04-05,63.2,65.0,77.0,63.0,3.0
2024-04-08,62.02,60.0,77.0,63.0,3.0
2024-04-09,61.41,65.0,77.0,45.0,0.0
2024-04-10,76.96,72.0,77.0,100.0,0.0
2024-04-12,76.64,70.0,77.0,100.0,0.0
2024-04-15,75.15,65.0,77.0,100.0,0.0
2024-04-16,74.1,60.0,77.0,100.0,0.0
2024-04-18,73.96,60.0,77.0,100.0,0.0
2024-04-19,79.96,85.0,77.0,100.0,0.0
2024-04-22,79.49,80.0,77.0,100.0,0.0
2024-04-23,74.4,60.0,77.0,100.0,0.0
2024-04-24,80.87,85.0,77.0,100.0,0.0
2024-04-25,75.63,65.0,77.0,100.0,0.0
2024-04-26,75.87,65.0,77.0,100.0,0.0
2024-04-29,74.38,60.0,77.0,100.0,0.0
2024-04-30,71.58,60.0,77.0,100.0,3.0
2024-05-02,71.41,60.0,77.0,100.0,3.0
2024-05-03,70.66,60.0,77.0,98.0,3.0
2024-05-06,70.69,60.0,77.0,88.0,0.0
2024-05-07,62.75,42.0,77.0,88.0,3.0
2024-05-08,73.09,70.0,77.0,88.0,0.0
2024-05-09,76.2,75.0,77.0,98.0,0.0
2024-05-10,69.59,60.0,77.0,98.0,3.0
2024-05-13,58.27,42.0,77.0,70.0,3.0
2024-05-14,75.72,80.0,77.0,88.0,0.0
2024-05-15,67.83,60.0,77.0,88.0,3.0
2024-05-16,73.55,70.0,77.0,88.0,0.0
2024-05-17,80.8,85.0,77.0,100.0,0.0
2024-05-21,76.85,70.0,77.0,100.0,0.0
2024-05-22,72.48,65.0,77.0,88.0,0.0
2024-05-23,75.01,75.0,77.0,88.0,0.0
2024-05-24,69.06,70.0,77.0,70.0,0.0
2024-05-27,65.21,55.0,77.0,70.0,0.0
2024-05-28,61.83,42.0,77.0,70.0,0.0
2024-05-29,62.95,47.0,77.0,70.0,0.0
2024-05-30,61.46,42.0,77.0,70.0,0.0
2024-05-31,74.4,85.0,77.0,78.0,0.0
2024-06-03,69.66,65.0,77.0,78.0,0.0
2024-06-04,47.23,33.0,77.0,45.0,5.0
2024-06-05,38.93,33.0,77.0,10.0,5.0
2024-06-06,51.89,38.0,77.0,35.0,0.0
2024-06-07,43.33,28.0,77.0,10.0,0.0
2024-06-10,40.61,28.0,77.0,10.0,3.0
2024-06-11,52.64,28.0,77.0,45.0,0.0
2024-06-12,53.65,32.0,77.0,45.0,0.0
2024-06-13,53.77,32.0,77.0,45.0,0.0
2024-06-14,73.47,85.0,77.0,70.0,0.0
2024-06-18,73.84,85.0,77.0,70.0,0.0
2024-06-19,68.52,65.0,77.0,70.0,0.0
2024-06-20,67.28,60.0,77.0,70.0,0.0
2024-06-21,68.44,65.0,77.0,70.0,0.0
2024-06-24,65.45,65.0,77.0,70.0,3.0
2024-06-25,71.65,60.0,77.0,88.0,0.0
2024-06-26,69.89,65.0,77.0,88.0,3.0
2024-06-27,73.92,70.0,77.0,88.0,0.0
2024-06-28,68.69,60.0,77.0,88.0,3.0
2024-07-01,73.21,65.0,77.0,88.0,0.0
2024-07-02,76.83,80.0,77.0,88.0,0.0
2024-07-03,77.52,70.0,77.0,100.0,0.0
2024-07-04,71.37,65.0,77.0,80.0,0.0
2024-07-05,78.15,72.0,77.0,100.0,0.0
2024-07-08,76.13,65.0,77.0,100.0,0.0
2024-07-09,76.05,65.0,77.0,100.0,0.0
2024-07-10,74.26,60.0,77.0,100.0,0.0
2024-07-11,79.59,80.0,77.0,100.0,0.0
2024-07-12,69.44,60.0,77.0,80.0,0.0
2024-07-15,66.42,60.0,77.0,80.0,3.0
2024-07-16,62.28,60.0,77.0,63.0,3.0
2024-07-18,61.87,60.0,77.0,63.0,3.0
2024-07-19,65.55,65.0,77.0,63.0,0.0
2024-07-22,62.8,65.0,77.0,63.0,3.0
2024-07-23,56.78,42.0,77.0,63.0,3.0
2024-07-24,57.48,42.0,77.0,63.0,3.0
2024-07-25,75.3,85.0,77.0,80.0,0.0
2024-07-26,67.74,60.0,77.0,73.0,0.0
2024-07-29,67.9,65.0,77.0,80.0,3.0
2024-07-30,64.85,60.0,77.0,73.0,3.0
2024-07-31,62.14,60.0,77.0,63.0,3.0
2024-08-01,52.8,42.0,77.0,45.0,3.0
2024-08-02,52.64,42.0,77.0,45.0,3.0
2024-08-05,45.08,23.0,77.0,45.0,5.0
2024-08-06,50.04,23.0,77.0,45.0,0.0
2024-08-07,53.23,33.0,77.0,45.0,0.0
2024-08-08,47.6,23.0,77.0,45.0,3.0
2024-08-09,49.01,28.0,77.0,45.0,3.0
2024-08-12,47.94,23.0,77.0,45.0,3.0
2024-08-13,56.42,47.0,77.0,45.0,0.0
2024-08-14,47.14,23.0,77.0,45.0,3.0
2024-08-16,45.05,23.0,77.0,35.0,3.0
2024-08-19,48.53,23.0,77.0,35.0,0.0
2024-08-20,45.68,23.0,77.0,35.0,3.0
2024-08-21,46.93,28.0,77.0,35.0,3.0
2024-08-22,45.62,23.0,77.0,35.0,3.0
2024-08-23,46.78,28.0,77.0,35.0,3.0
2024-08-26,45.49,23.0,77.0,35.0,3.0
2024-08-27,49.39,28.0,77.0,45.0,3.0
2024-08-28,47.95,23.0,77.0,45.0,3.0
2024-08-29,41.84,23.0,77.0,10.0,0.0
2024-08-30,45.83,38.0,77.0,10.0,0.0
2024-09-02,41.82,23.0,77.0,10.0,0.0
2024-09-03,46.13,28.0,77.0,20.0,0.0
2024-09-04,47.35,33.0,77.0,20.0,0.0
2024-09-05,43.01,28.0,77.0,20.0,3.0
2024-09-06,41.33,23.0,77.0,20.0,3.0
2024-09-09,41.65,23.0,77.0,10.0,0.0
2024-09-10,45.79,28.0,77.0,20.0,0.0
2024-09-11,41.8,23.0,77.0,10.0,0.0
2024-09-12,39.43,23.0,77.0,0.0,0.0
2024-09-13,42.18,23.0,77.0,10.0,0.0
2024-09-16,47.0,43.0,77.0,10.0,0.0
2024-09-17,42.07,23.0,77.0,10.0,0.0
2024-09-18,41.69,23.0,77.0,10.0,0.0
2024-09-19,31.01,14.0,77.0,10.0,8.0
2024-09-20,33.73,24.0,77.0,10.0,8.0
2024-09-23,33.76,23.0,77.0,10.0,8.0
2024-09-24,30.31,9.0,77.0,10.0,8.0
2024-09-25,31.21,14.0,77.0,10.0,8.0
2024-09-26,28.61,4.0,77.0,10.0,8.0
2024-09-27,23.06,14.0,77.0,10.0,16.0
2024-09-30,21.85,19.0,77.0,0.0,16.0
2024-10-01,20.67,14.0,77.0,0.0,16.0
2024-10-03,20.32,14.0,77.0,0.0,16.0
2024-10-04,30.57,24.0,77.0,0.0,8.0
2024-10-07,17.1,4.0,77.0,0.0,16.0
2024-10-08,30.49,23.0,77.0,0.0,8.0
2024-10-09,28.04,13.0,77.0,0.0,8.0
2024-10-10,33.0,32.0,77.0,0.0,8.0
2024-10-11,28.07,12.0,77.0,0.0,8.0
2024-10-14,24.03,8.0,77.0,0.0,11.0
2024-10-15,30.55,22.0,77.0,0.0,8.0
2024-10-16,31.59,25.0,77.0,0.0,8.0
2024-10-17,27.09,8.0,77.0,0.0,8.0
2024-10-18,26.53,17.0,77.0,0.0,11.0
2024-10-21,23.77,8.0,77.0,0.0,11.0
2024-10-22,25.88,8.0,77.0,0.0,8.0
2024-10-23,26.14,8.0,77.0,0.0,8.0
2024-10-24,24.09,13.0,77.0,0.0,11.0
2024-10-25,25.47,8.0,77.0,0.0,8.0
2024-10-28,27.01,13.0,77.0,0.0,8.0
2024-10-29,27.09,13.0,77.0,0.0,8.0
2024-10-30,40.22,45.0,77.0,18.0,8.0
2024-10-31,35.42,25.0,77.0,18.0,8.0
2024-11-01,32.76,25.0,77.0,18.0,11.0
2024-11-04,29.31,12.0,77.0,18.0,11.0
2024-11-05,24.86,12.0,77.0,0.0,11.0
2024-11-06,35.04,30.0,77.0,8.0,8.0
2024-11-07,25.17,12.0,77.0,0.0,11.0
2024-11-08,24.78,12.0,77.0,0.0,11.0
2024-11-11,23.98,18.0,77.0,0.0,13.0
2024-11-12,31.11,28.0,77.0,0.0,8.0
2024-11-13,25.61,8.0,77.0,0.0,8.0
2024-11-14,22.88,8.0,77.0,0.0,11.0
2024-11-18,22.76,8.0,77.0,0.0,11.0
2024-11-19,31.99,32.0,77.0,0.0,8.0
2024-11-21,29.61,17.0,77.0,18.0,11.0
2024-11-22,25.85,12.0,77.0,8.0,11.0
2024-11-25,27.69,17.0,77.0,8.0,11.0
2024-11-26,35.19,25.0,77.0,18.0,8.0
2024-11-27,39.21,45.0,77.0,25.0,11.0
2024-11-28,42.42,45.0,77.0,25.0,8.0
2024-11-29,36.92,40.0,77.0,8.0,8.0
2024-12-02,38.16,45.0,77.0,8.0,8.0
2024-12-03,32.86,35.0,77.0,8.0,11.0
2024-12-04,49.01,60.0,77.0,35.0,8.0
2024-12-05,42.64,35.0,77.0,35.0,8.0
2024-12-06,38.56,35.0,77.0,18.0,8.0
2024-12-09,44.01,40.0,77.0,35.0,8.0
2024-12-10,37.3,35.0,77.0,25.0,11.0
2024-12-11,41.8,40.0,77.0,25.0,8.0
2024-12-12,37.13,35.0,77.0,25.0,11.0
2024-12-13,40.0,35.0,77.0,25.0,8.0
2024-12-16,44.06,50.0,77.0,25.0,8.0
2024-12-17,40.26,35.0,77.0,25.0,8.0
2024-12-18,37.01,35.0,77.0,25.0,11.0
2024-12-19,36.15,27.0,77.0,18.0,8.0
2024-12-20,51.94,60.0,77.0,50.0,8.0
2024-12-23,35.38,27.0,77.0,18.0,8.0
2024-12-24,39.28,42.0,77.0,18.0,8.0
2024-12-26,29.93,27.0,77.0,8.0,11.0
2024-12-27,39.41,40.0,77.0,33.0,11.0
2024-12-30,32.35,8.0,77.0,25.0,8.0
2024-12-31,36.07,37.0,77.0,25.0,11.0
2025-01-01,37.09,40.0,77.0,25.0,11.0
2025-01-02,33.9,27.0,77.0,25.0,11.0
2025-01-03,36.81,27.0,77.0,25.0,8.0
2025-01-06,22.71,8.0,77.0,10.0,13.0
2025-01-07,29.43,13.0,77.0,10.0,8.0
2025-01-08,25.18,8.0,77.0,0.0,8.0
2025-01-09,21.84,8.0,77.0,0.0,11.0
2025-01-10,24.66,8.0,77.0,0.0,8.0
2025-01-13,20.9,14.0,77.0,0.0,13.0
2025-01-14,28.45,23.0,77.0,0.0,8.0
2025-01-15,24.55,8.0,77.0,0.0,8.0
2025-01-16,27.44,18.0,77.0,0.0,8.0
2025-01-17,28.72,23.0,77.0,0.0,8.0
2025-01-20,33.2,40.0,77.0,0.0,8.0
2025-01-21,28.47,12.0,77.0,10.0,8.0
2025-01-22,26.03,13.0,77.0,0.0,8.0
2025-01-23,26.14,13.0,77.0,0.0,8.0
2025-01-24,25.75,13.0,77.0,0.0,8.0
2025-01-27,21.94,18.0,77.0,0.0,13.0
2025-01-28,30.7,33.0,77.0,0.0,8.0
2025-01-29,25.91,13.0,77.0,0.0,8.0
2025-01-30,25.59,13.0,77.0,0.0,8.0
2025-01-31,29.44,27.0,77.0,0.0,8.0
2025-02-01,28.27,23.0,77.0,0.0,8.0
2025-02-03,25.51,13.0,77.0,0.0,8.0
2025-02-04,27.01,18.0,77.0,0.0,8.0
2025-02-05,25.78,13.0,77.0,0.0,8.0
2025-02-06,25.92,13.0,77.0,0.0,8.0
2025-02-07,24.68,8.0,77.0,0.0,8.0
2025-02-10,24.35,8.0,77.0,0.0,8.0
2025-02-11,20.51,14.0,77.0,0.0,13.0
2025-02-12,27.02,19.0,77.0,0.0,8.0
2025-02-13,25.61,14.0,77.0,0.0,8.0
2025-02-14,16.04,9.0,77.0,0.0,16.0
2025-02-17,12.28,14.0,77.0,0.0,21.0
2025-02-18,13.5,19.0,77.0,0.0,21.0
2025-02-19,29.51,29.0,77.0,0.0,8.0
2025-02-20,29.31,28.0,77.0,0.0,8.0
2025-02-21,27.89,23.0,77.0,0.0,8.0
2025-02-24,30.22,33.0,77.0,0.0,8.0
2025-02-25,23.97,8.0,77.0,0.0,8.0
2025-02-27,18.77,8.0,77.0,0.0,13.0
2025-02-28,19.06,9.0,77.0,0.0,13.0
2025-03-03,24.03,9.0,77.0,0.0,8.0
2025-03-04,24.34,9.0,77.0,0.0,8.0
2025-03-05,25.72,14.0,77.0,0.0,8.0
2025-03-06,24.52,9.0,77.0,0.0,8.0
2025-03-07,31.58,37.0,77.0,0.0,8.0
2025-03-10,30.03,32.0,77.0,0.0,8.0
2025-03-11,25.27,13.0,77.0,0.0,8.0
2025-03-12,25.3,13.0,77.0,0.0,8.0
2025-03-13,31.3,37.0,77.0,0.0,8.0
2025-03-17,25.1,12.0,77.0,0.0,8.0
2025-03-18,23.83,12.0,77.0,8.0,11.0
2025-03-19,39.34,40.0,77.0,25.0,8.0
2025-03-20,34.27,20.0,77.0,25.0,8.0
2025-03-21,32.85,25.0,77.0,25.0,11.0
2025-03-24,35.77,25.0,77.0,25.0,8.0
2025-03-25,30.96,20.0,77.0,25.0,11.0
2025-03-26,26.54,20.0,77.0,8.0,11.0
2025-03-27,27.14,20.0,77.0,8.0,11.0
2025-03-28,32.36,25.0,77.0,25.0,11.0
2025-04-01,21.43,25.0,69.0,25.0,20.0
2025-04-02,21.6,25.0,69.0,25.0,20.0
2025-04-03,21.61,25.0,69.0,25.0,20.0
2025-04-04,17.71,12.0,69.0,25.0,20.0
2025-04-07,17.34,12.0,69.0,25.0,20.0
2025-04-08,14.58,17.0,69.0,8.0,20.0
2025-04-09,10.03,8.0,69.0,0.0,20.0
2025-04-11,18.0,30.0,69.0,8.0,20.0
2025-04-15,33.53,60.0,69.0,25.0,17.0
2025-04-16,28.55,40.0,69.0,25.0,17.0
2025-04-17,25.53,40.0,69.0,25.0,20.0
2025-04-21,30.07,45.0,69.0,25.0,17.0
2025-04-22,30.49,47.0,69.0,25.0,17.0
2025-04-23,27.77,37.0,69.0,25.0,17.0
2025-04-24,23.79,22.0,69.0,25.0,17.0
2025-04-25,26.43,35.0,69.0,25.0,17.0
2025-04-28,32.15,47.0,69.0,35.0,17.0
2025-04-29,55.45,62.0,69.0,80.0,9.0
2025-04-30,51.24,47.0,69.0,80.0,9.0
2025-05-02,28.99,35.0,69.0,55.0,22.0
2025-05-05,34.35,35.0,69.0,55.0,17.0
2025-05-06,28.53,35.0,69.0,35.0,17.0
2025-05-07,26.17,35.0,69.0,25.0,17.0
2025-05-08,31.15,45.0,69.0,35.0,17.0
2025-05-09,35.02,45.0,69.0,50.0,17.0
2025-05-12,50.01,60.0,69.0,70.0,12.0
2025-05-13,55.5,60.0,69.0,80.0,9.0
2025-05-14,55.8,60.0,69.0,80.0,9.0
2025-05-15,49.55,47.0,69.0,80.0,12.0
2025-05-16,58.98,52.0,69.0,100.0,9.0
2025-05-19,56.74,47.0,69.0,95.0,9.0
2025-05-20,52.08,50.0,69.0,95.0,14.0
2025-05-21,62.13,70.0,69.0,95.0,9.0
2025-05-22,57.29,50.0,69.0,95.0,9.0
2025-05-23,50.71,50.0,69.0,80.0,12.0
2025-05-26,61.71,65.0,69.0,95.0,9.0
2025-05-27,57.74,50.0,69.0,95.0,9.0
2025-05-28,55.87,55.0,69.0,95.0,12.0
2025-05-29,58.93,55.0,69.0,95.0,9.0
2025-05-30,57.67,50.0,69.0,95.0,9.0
2025-06-02,59.33,57.0,69.0,95.0,9.0
2025-06-03,55.64,42.0,69.0,95.0,9.0
2025-06-04,55.7,42.0,69.0,95.0,9.0
2025-06-05,62.26,67.0,69.0,95.0,9.0
2025-06-06,54.19,50.0,69.0,80.0,9.0
2025-06-09,51.29,50.0,69.0,80.0,12.0
2025-06-10,64.15,75.0,69.0,95.0,9.0
2025-06-11,51.07,50.0,69.0,80.0,12.0
2025-06-12,50.7,50.0,69.0,80.0,12.0
2025-06-13,54.38,60.0,69.0,73.0,9.0
2025-06-16,48.84,50.0,69.0,73.0,12.0
2025-06-17,55.5,55.0,69.0,95.0,12.0
2025-06-18,50.08,55.0,69.0,73.0,12.0
2025-06-19,51.37,50.0,69.0,73.0,9.0
2025-06-20,52.72,55.0,69.0,73.0,9.0
2025-06-23,57.56,60.0,69.0,88.0,9.0
2025-06-24,45.97,50.0,69.0,63.0,12.0
2025-06-25,42.74,42.0,69.0,45.0,9.0
2025-06-26,51.59,60.0,69.0,63.0,9.0
2025-06-27,39.78,42.0,69.0,45.0,12.0
2025-06-30,21.46,60.0,17.0,45.0,15.0
2025-07-01,20.41,55.0,17.0,45.0,15.0
2025-07-02,20.08,55.0,17.0,45.0,15.0
2025-07-03,20.17,55.0,17.0,45.0,15.0
2025-07-04,23.22,55.0,17.0,45.0,12.0
2025-07-07,23.18,50.0,17.0,63.0,15.0
2025-07-08,26.83,55.0,17.0,60.0,12.0
2025-07-09,27.04,55.0,17.0,60.0,12.0
2025-07-10,27.39,50.0,17.0,78.0,15.0
2025-07-11,23.58,42.0,17.0,60.0,12.0
2025-07-14,24.88,47.0,17.0,60.0,12.0
2025-07-15,24.76,47.0,17.0,70.0,15.0
2025-07-16,24.76,47.0,17.0,70.0,15.0
2025-07-17,24.76,47.0,17.0,70.0,15.0
2025-07-18,20.1,28.0,17.0,60.0,12.0
2025-07-21,17.65,33.0,17.0,45.0,12.0
2025-07-22,18.57,37.0,17.0,45.0,12.0
2025-07-23,15.01,23.0,17.0,45.0,12.0
2025-07-24,17.08,28.0,17.0,60.0,15.0
2025-07-25,12.0,23.0,17.0,35.0,12.0
2025-07-28,13.04,28.0,17.0,35.0,12.0
2025-07-29,15.88,28.0,17.0,45.0,12.0
2025-07-30,17.06,28.0,17.0,50.0,12.0
2025-07-31,21.9,38.0,17.0,60.0,12.0
2025-08-01,11.61,23.0,17.0,35.0,12.0
2025-08-04,24.16,47.0,17.0,60.0,12.0
2025-08-05,16.86,28.0,17.0,50.0,12.0
2025-08-06,17.76,23.0,17.0,60.0,12.0
2025-08-07,11.41,23.0,17.0,35.0,12.0
2025-08-08,7.25,38.0,17.0,25.0,17.0
2025-08-11,15.21,48.0,17.0,25.0,12.0
2025-08-12,12.44,28.0,17.0,35.0,12.0
2025-08-13,11.28,23.0,17.0,35.0,12.0
2025-08-14,9.54,28.0,17.0,35.0,15.0
2025-08-18,15.07,37.0,17.0,35.0,12.0
2025-08-19,11.78,23.0,17.0,35.0,12.0
2025-08-20,13.14,28.0,17.0,35.0,12.0
2025-08-21,15.4,37.0,17.0,35.0,12.0
2025-08-22,12.91,27.0,17.0,35.0,12.0
2025-08-25,11.9,23.0,17.0,35.0,12.0
2025-08-26,11.57,23.0,17.0,35.0,12.0
2025-08-28,8.42,23.0,17.0,35.0,15.0
2025-08-29,11.61,23.0,17.0,35.0,12.0
2025-09-01,14.4,33.0,17.0,35.0,12.0
2025-09-02,14.54,32.0,17.0,35.0,12.0
2025-09-03,11.74,32.0,17.0,35.0,15.0
2025-09-04,12.17,23.0,17.0,35.0,12.0
2025-09-05,13.43,28.0,17.0,35.0,12.0
2025-09-08,15.63,37.0,17.0,35.0,12.0
2025-09-09,16.55,32.0,17.0,43.0,12.0
2025-09-10,18.89,40.0,17.0,43.0,12.0
2025-09-11,22.6,55.0,17.0,43.0,12.0
2025-09-12,30.17,75.0,17.0,53.0,12.0
2025-09-15,29.12,70.0,17.0,53.0,12.0
2025-09-16,26.99,60.0,17.0,53.0,12.0
2025-09-17,32.56,75.0,17.0,60.0,12.0
2025-09-18,27.48,55.0,17.0,60.0,12.0
2025-09-19,27.44,55.0,17.0,60.0,12.0
2025-09-22,24.29,50.0,17.0,53.0,12.0
2025-09-23,24.17,50.0,17.0,53.0,12.0
2025-09-24,20.95,50.0,17.0,53.0,15.0
2025-09-25,26.86,55.0,17.0,60.0,12.0
2025-09-26,23.05,42.0,17.0,60.0,12.0
2025-09-29,15.33,28.0,17.0,43.0,12.0
2025-09-30,42.74,28.0,60.0,43.0,0.0
2025-10-01,49.03,52.0,60.0,43.0,0.0
2025-10-03,59.36,75.0,60.0,60.0,0.0
2025-10-06,54.23,55.0,60.0,60.0,0.0
