scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,2.0,0.0,17.0
2025-10-09,0.0,32.0,2.0,10.0,17.0
2025-10-10,0.0,18.0,2.0,0.0,17.0
2025-10-13,0.0,17.0,2.0,0.0,20.0
2025-10-14,0.0,12.0,2.0,0.0,20.0
2025-10-15,0.0,23.0,2.0,0.0,17.0
2025-10-16,0.0,8.0,2.0,0.0,20.0
2025-10-17,0.0,27.0,2.0,18.0,17.0
2025-10-20,0.0,23.0,2.0,0.0,22.0
2025-10-21,0.0,37.0,2.0,8.0,17.0
2025-10-23,0.0,27.0,2.0,0.0,17.0
2025-10-24,0.0,25.0,2.0,18.0,20.0
2025-10-27,0.0,12.0,2.0,18.0,17.0
2025-10-28,3.69,45.0,2.0,18.0,17.0
2025-10-29,2.8,40.0,2.0,18.0,17.0
2025-10-30,0.0,20.0,2.0,18.0,20.0
2025-10-31,0.0,20.0,2.0,18.0,20.0
2025-11-03,0.0,23.0,2.0,0.0,22.0
2025-11-04,0.0,13.0,2.0,0.0,17.0
2025-11-06,0.0,23.0,2.0,0.0,22.0
2025-11-07,0.0,22.0,2.0,18.0,20.0
2025-11-10,0.0,17.0,2.0,10.0,20.0
2025-11-11,0.0,17.0,2.0,8.0,20.0
2025-11-12,0.0,12.0,2.0,0.0,20.0
2025-11-13,0.0,17.0,2.0,0.0,20.0
2025-11-14,0.0,17.0,2.0,8.0,17.0
2025-11-17,0.91,45.0,2.0,8.0,17.0
2025-11-18,0.0,20.0,2.0,0.0,20.0
2025-11-19,0.0,40.0,2.0,18.0,20.0
2025-11-20,0.0,35.0,2.0,0.0,20.0
2025-11-21,0.0,40.0,2.0,8.0,17.0
2025-11-24,2.59,45.0,2.0,18.0,17.0
2025-11-25,0.0,35.0,2.0,18.0,20.0
2025-11-26,0.0,40.0,2.0,8.0,17.0
2025-11-27,0.0,35.0,2.0,0.0,20.0
2025-11-28,0.0,50.0,2.0,0.0,17.0
2025-12-01,0.0,35.0,2.0,0.0,17.0
2025-12-02,0.8,40.0,2.0,28.0,20.0
2025-12-03,1.2,40.0,2.0,18.0,17.0
2025-12-04,0.0,18.0,2.0,18.0,17.0
2025-12-05,0.0,17.0,2.0,8.0,20.0
2025-12-08,0.0,45.0,2.0,8.0,17.0
2025-12-09,0.0,8.0,2.0,0.0,22.0
2025-12-10,0.0,8.0,2.0,0.0,17.0
2025-12-11,0.0,22.0,2.0,8.0,20.0
2025-12-12,0.0,8.0,2.0,0.0,17.0
2025-12-15,0.0,23.0,2.0,0.0,17.0
2025-12-16,0.0,13.0,2.0,0.0,17.0
2025-12-17,0.0,28.0,2.0,0.0,17.0
2025-12-18,0.0,23.0,2.0,0.0,22.0
2025-12-19,0.0,13.0,2.0,0.0,17.0
2025-12-22,0.0,18.0,2.0,0.0,17.0
2025-12-23,0.0,14.0,2.0,0.0,17.0
2025-12-24,0.0,19.0,2.0,0.0,17.0
2025-12-26,0.0,28.0,2.0,0.0,17.0
2025-12-29,0.0,14.0,2.0,0.0,17.0
2025-12-30,0.0,19.0,2.0,0.0,17.0
2025-12-31,0.0,24.0,2.0,0.0,25.0
2026-01-01,0.0,9.0,2.0,0.0,25.0
2026-01-02,0.0,14.0,2.0,0.0,25.0
2026-01-05,0.0,14.0,2.0,0.0,17.0
2026-01-06,0.0,9.0,2.0,0.0,17.0
2026-01-07,0.0,9.0,2.0,0.0,20.0
2026-01-08,0.0,9.0,2.0,0.0,20.0
2026-01-09,0.0,9.0,2.0,0.0,28.0
2026-01-12,0.0,9.0,2.0,0.0,28.0
2026-01-13,0.0,9.0,2.0,0.0,28.0
2026-01-14,0.0,19.0,2.0,0.0,20.0
2026-01-15,0.0,9.0,2.0,0.0,20.0
2026-01-16,0.0,19.0,2.0,0.0,25.0
2026-01-19,0.0,23.0,2.0,0.0,17.0
2026-01-20,0.0,9.0,2.0,0.0,25.0
2026-01-21,0.0,23.0,2.0,0.0,20.0
2026-01-22,0.0,16.0,2.0,0.0,20.0
2026-01-23,0.0,21.0,2.0,0.0,17.0
2026-01-27,0.0,14.0,2.0,0.0,17.0
2026-01-28,0.0,23.0,2.0,0.0,17.0
2026-01-29,0.0,13.0,2.0,0.0,20.0
2026-01-30,0.0,28.0,2.0,0.0,17.0
2026-02-02,0.0,28.0,2.0,0.0,17.0
2026-02-03,0.0,37.0,2.0,0.0,17.0
2026-02-04,8.26,60.0,2.0,25.0,17.0
2026-02-05,7.16,47.0,2.0,35.0,17.0
2026-02-06,18.99,62.0,2.0,35.0,9.0
2026-02-09,23.63,62.0,2.0,50.0,9.0
2026-02-10,17.38,37.0,2.0,50.0,9.0
2026-02-11,1.94,35.0,2.0,35.0,20.0
2026-02-12,0.0,35.0,2.0,25.0,20.0
2026-02-13,0.0,35.0,2.0,25.0,20.0
2026-02-16,0.0,35.0,2.0,25.0,20.0
2026-02-17,0.0,35.0,2.0,25.0,20.0
2026-02-18,0.44,27.0,2.0,25.0,17.0
2026-02-19,0.0,12.0,2.0,25.0,20.0
2026-02-20,0.0,8.0,2.0,25.0,20.0
2026-02-23,0.0,8.0,2.0,25.0,17.0
2026-02-24,0.0,8.0,2.0,25.0,20.0
2026-02-25,0.0,8.0,2.0,25.0,17.0
2026-02-26,0.0,13.0,2.0,25.0,20.0
2026-02-27,0.0,18.0,2.0,25.0,20.0
2026-03-02,0.0,13.0,2.0,18.0,20.0
2026-03-04,0.0,18.0,2.0,18.0,20.0
2026-03-05,0.0,37.0,2.0,0.0,20.0
2026-03-06,0.0,27.0,2.0,0.0,20.0
2026-03-09,0.0,17.0,2.0,0.0,17.0
2026-03-10,0.0,37.0,2.0,0.0,20.0
2026-03-11,0.0,32.0,2.0,0.0,17.0
2026-03-12,0.0,45.0,2.0,0.0,17.0
2026-03-13,0.0,45.0,2.0,0.0,20.0
2026-03-16,0.0,35.0,2.0,0.0,20.0
2026-03-17,0.0,12.0,2.0,0.0,17.0
2026-03-18,0.0,8.0,2.0,0.0,20.0
2026-03-19,0.0,18.0,2.0,0.0,17.0
2026-03-20,0.0,13.0,2.0,0.0,17.0
2026-03-23,0.0,13.0,2.0,0.0,17.0
2026-03-24,0.0,23.0,2.0,10.0,17.0
2026-03-25,0.0,28.0,2.0,10.0,17.0
2026-03-27,0.0,23.0,2.0,10.0,17.0
2026-03-30,0.0,13.0,2.0,0.0,17.0
2026-04-01,0.0,23.0,2.0,0.0,17.0
2026-04-02,0.0,18.0,2.0,0.0,17.0
2026-04-06,0.0,23.0,2.0,0.0,20.0
2026-04-07,0.0,18.0,2.0,15.0,20.0
2026-04-08,0.0,22.0,2.0,25.0,20.0
2026-04-09,1.76,30.0,2.0,33.0,20.0
2026-04-10,12.73,60.0,2.0,33.0,17.0
2026-04-13,7.54,40.0,2.0,33.0,17.0
2026-04-15,5.13,35.0,2.0,25.0,17.0
2026-04-16,0.0,20.0,2.0,25.0,20.0
2026-04-17,0.0,20.0,2.0,25.0,20.0
2026-04-20,0.52,20.0,2.0,33.0,20.0
2026-04-21,0.5,20.0,2.0,33.0,20.0
2026-04-22,0.0,12.0,2.0,33.0,20.0
2026-04-23,0.0,17.0,2.0,33.0,20.0
2026-04-24,1.9,25.0,2.0,33.0,20.0
2026-04-27,0.0,12.0,2.0,33.0,20.0
2026-04-28,0.0,12.0,2.0,33.0,20.0
2026-04-29,0.0,8.0,2.0,33.0,20.0
2026-04-30,0.0,8.0,2.0,40.0,20.0
2026-05-01,0.0,8.0,2.0,40.0,20.0
2026-05-04,0.0,8.0,2.0,40.0,20.0
2026-05-05,0.0,13.0,2.0,33.0,20.0
2026-05-06,0.0,13.0,2.0,33.0,20.0
2026-05-07,0.0,18.0,2.0,18.0,20.0
2026-05-08,0.0,18.0,2.0,10.0,20.0
2026-05-11,0.0,18.0,2.0,0.0,20.0
2026-05-12,0.0,17.0,2.0,0.0,20.0
2026-05-13,0.0,17.0,2.0,0.0,20.0
2026-05-14,0.0,12.0,2.0,0.0,20.0
2026-05-15,0.0,27.0,2.0,0.0,17.0
2026-05-18,4.11,60.0,2.0,0.0,17.0
2026-05-19,1.99,50.0,2.0,0.0,17.0
2026-05-20,2.67,45.0,2.0,8.0,17.0
2026-05-21,0.42,35.0,2.0,8.0,17.0
2026-05-22,0.86,45.0,2.0,0.0,17.0
2026-05-25,1.23,45.0,2.0,0.0,17.0
2026-05-26,0.0,12.0,2.0,0.0,20.0
2026-05-27,0.0,17.0,2.0,0.0,17.0
2026-05-28,0.0,12.0,2.0,8.0,20.0
2026-05-29,11.85,45.0,2.0,43.0,17.0
2026-06-01,0.0,28.0,2.0,0.0,22.0
2026-06-02,0.0,33.0,2.0,0.0,17.0
2026-06-03,2.4,45.0,2.0,18.0,20.0
2026-06-04,1.5,28.0,2.0,18.0,17.0
2026-06-05,0.0,13.0,2.0,0.0,17.0
2026-06-08,5.25,45.0,2.0,18.0,17.0
2026-06-09,0.0,13.0,2.0,0.0,17.0
2026-06-10,0.0,27.0,2.0,0.0,17.0
2026-06-11,0.0,30.0,2.0,8.0,17.0
2026-06-12,0.0,27.0,2.0,0.0,17.0
2026-06-15,0.0,27.0,2.0,0.0,17.0
2026-06-16,4.29,55.0,2.0,0.0,17.0
2026-06-17,0.0,23.0,2.0,0.0,22.0
2026-06-18,10.05,60.0,2.0,18.0,17.0
2026-06-19,12.86,60.0,2.0,28.0,17.0
2026-06-22,4.4,35.0,2.0,18.0,17.0
2026-06-23,0.0,32.0,2.0,0.0,22.0
2026-06-24,0.0,28.0,2.0,0.0,22.0
2026-06-25,0.0,28.0,2.0,0.0,17.0
2026-06-26,0.0,13.0,2.0,0.0,20.0
2026-06-29,3.12,32.0,2.0,18.0,17.0
2026-06-30,0.84,25.0,2.0,18.0,17.0
2026-07-01,0.0,17.0,2.0,10.0,20.0
2026-07-02,0.0,17.0,2.0,10.0,20.0
2026-07-03,0.0,13.0,2.0,10.0,20.0
2026-07-06,0.0,22.0,2.0,10.0,17.0
2026-07-07,0.0,13.0,2.0,0.0,20.0
2026-07-08,0.0,27.0,2.0,0.0,17.0
2026-07-09,0.0,17.0,2.0,0.0,17.0
2026-07-10,0.0,17.0,2.0,0.0,20.0
2026-07-13,0.0,27.0,2.0,0.0,17.0
2026-07-14,0.0,13.0,2.0,0.0,17.0
2026-07-15,0.0,22.0,2.0,10.0,20.0
2026-07-16,0.0,23.0,2.0,10.0,17.0
2026-07-17,0.0,27.0,2.0,10.0,17.0
2026-07-20,6.28,60.0,2.0,10.0,17.0
2026-07-21,9.71,50.0,2.0,33.0,17.0
2026-07-22,13.64,50.0,2.0,50.0,17.0
2026-07-23,4.84,32.0,2.0,33.0,17.0
2026-07-24,19.56,60.0,2.0,63.0,17.0
2026-07-27,8.5,45.0,2.0,33.0,17.0
2026-07-28,16.86,60.0,2.0,53.0,17.0
2026-07-29,18.27,55.0,2.0,63.0,17.0
2026-07-30,15.41,45.0,2.0,63.0,17.0
2026-07-31,36.81,75.0,2.0,85.0,9.0
2026-08-03,29.56,45.0,2.0,85.0,9.0
2026-08-04,17.73,45.0,2.0,70.0,17.0
2026-08-05,12.48,45.0,2.0,48.0,17.0
2026-08-06,6.29,40.0,2.0,28.0,17.0
2026-08-07,22.13,65.0,2.0,35.0,9.0
2026-08-10,27.63,62.0,2.0,60.0,9.0
2026-08-11,23.29,65.0,2.0,60.0,14.0
2026-08-12,19.02,50.0,2.0,50.0,12.0
2026-08-13,29.55,70.0,2.0,60.0,9.0
2026-08-14,29.52,70.0,2.0,60.0,9.0
2026-08-17,19.56,60.0,2.0,50.0,14.0
2026-08-18,28.96,60.0,2.0,80.0,12.0
2026-08-19,38.02,70.0,2.0,95.0,9.0
2026-08-20,28.22,50.0,2.0,95.0,14.0
2026-08-21,35.74,60.0,2.0,95.0,9.0
2026-08-24,30.23,50.0,2.0,95.0,12.0
2026-08-25,25.73,50.0,2.0,85.0,14.0
2026-08-26,39.74,70.0,2.0,100.0,9.0
2026-08-27,31.6,50.0,2.0,100.0,12.0
2026-08-28,36.02,55.0,2.0,100.0,9.0
2026-08-31,37.07,60.0,2.0,100.0,9.0
2026-09-01,36.87,60.0,2.0,100.0,9.0
2026-09-03,50.38,72.0,17.0,100.0,4.0
