scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,22.51,70.0,11.0,38.0,12.0
2025-09-30,20.74,60.0,11.0,38.0,12.0
2025-10-01,23.51,70.0,11.0,38.0,12.0
2025-10-03,23.76,70.0,11.0,38.0,12.0
2025-10-06,22.38,65.0,11.0,38.0,12.0
2025-10-07,21.44,60.0,11.0,38.0,12.0
2025-10-08,24.93,65.0,11.0,48.0,12.0
2025-10-09,25.01,65.0,11.0,48.0,12.0
2025-10-10,25.13,65.0,11.0,48.0,12.0
2025-10-13,20.95,60.0,11.0,38.0,12.0
2025-10-14,20.5,60.0,11.0,38.0,12.0
2025-10-15,25.76,80.0,11.0,38.0,12.0
2025-10-16,20.04,57.0,11.0,38.0,12.0
2025-10-17,20.49,60.0,11.0,38.0,12.0
2025-10-20,21.81,65.0,11.0,38.0,12.0
2025-10-21,15.71,52.0,11.0,38.0,15.0
2025-10-23,21.24,62.0,11.0,38.0,12.0
2025-10-24,20.85,60.0,11.0,38.0,12.0
2025-10-27,19.2,52.0,11.0,38.0,12.0
2025-10-28,25.61,62.0,11.0,53.0,12.0
2025-10-29,21.14,57.0,11.0,38.0,12.0
2025-10-30,23.36,67.0,11.0,38.0,12.0
2025-10-31,26.84,57.0,11.0,63.0,12.0
2025-11-03,21.73,60.0,11.0,38.0,12.0
2025-11-04,22.62,65.0,11.0,38.0,12.0
2025-11-06,20.99,60.0,11.0,38.0,12.0
2025-11-07,22.24,65.0,11.0,38.0,12.0
2025-11-10,22.12,65.0,11.0,38.0,12.0
2025-11-11,22.44,65.0,11.0,38.0,12.0
2025-11-12,21.24,60.0,11.0,38.0,12.0
2025-11-13,22.31,65.0,11.0,38.0,12.0
2025-11-14,23.62,70.0,11.0,38.0,12.0
2025-11-17,22.57,65.0,11.0,38.0,12.0
2025-11-18,20.91,60.0,11.0,38.0,12.0
2025-11-19,22.04,65.0,11.0,38.0,12.0
2025-11-20,22.06,65.0,11.0,38.0,12.0
2025-11-21,20.1,60.0,11.0,38.0,12.0
2025-11-24,20.39,60.0,11.0,38.0,12.0
2025-11-25,20.18,60.0,11.0,38.0,12.0
2025-11-26,23.19,70.0,11.0,38.0,12.0
2025-11-27,22.88,70.0,11.0,38.0,12.0
2025-11-28,20.43,60.0,11.0,38.0,12.0
2025-12-01,21.56,65.0,11.0,38.0,12.0
2025-12-02,20.1,60.0,11.0,38.0,12.0
2025-12-03,19.98,60.0,11.0,38.0,12.0
2025-12-04,20.01,60.0,11.0,38.0,12.0
2025-12-05,21.17,65.0,11.0,38.0,12.0
2025-12-08,19.53,60.0,11.0,38.0,12.0
2025-12-09,22.49,70.0,11.0,38.0,12.0
2025-12-10,19.52,60.0,11.0,38.0,12.0
2025-12-11,21.1,65.0,11.0,38.0,12.0
2025-12-12,27.65,75.0,11.0,53.0,12.0
2025-12-15,25.15,65.0,11.0,53.0,12.0
2025-12-16,22.31,70.0,11.0,38.0,12.0
2025-12-17,19.49,60.0,11.0,38.0,12.0
2025-12-18,14.97,60.0,11.0,20.0,12.0
2025-12-19,21.53,65.0,11.0,38.0,12.0
2025-12-22,20.64,60.0,11.0,38.0,12.0
2025-12-23,23.09,70.0,11.0,38.0,12.0
2025-12-24,15.87,60.0,11.0,20.0,12.0
2025-12-26,12.9,60.0,11.0,20.0,15.0
2025-12-29,15.88,60.0,11.0,20.0,12.0
2025-12-30,18.42,70.0,11.0,20.0,12.0
2025-12-31,35.51,65.0,16.0,38.0,0.0
2026-01-01,36.77,70.0,16.0,38.0,0.0
2026-01-02,35.83,65.0,16.0,38.0,0.0
2026-01-05,34.57,60.0,16.0,38.0,0.0
2026-01-06,34.4,60.0,16.0,38.0,0.0
2026-01-07,35.69,65.0,16.0,38.0,0.0
2026-01-08,26.95,33.0,16.0,38.0,0.0
2026-01-09,25.35,28.0,16.0,38.0,0.0
2026-01-12,20.71,28.0,16.0,20.0,0.0
2026-01-13,23.01,38.0,16.0,20.0,0.0
2026-01-14,21.21,29.0,16.0,20.0,0.0
2026-01-15,15.43,19.0,16.0,20.0,3.0
2026-01-16,19.81,24.0,16.0,20.0,0.0
2026-01-19,19.17,33.0,16.0,10.0,0.0
2026-01-20,16.55,24.0,16.0,10.0,0.0
2026-01-21,9.87,29.0,16.0,10.0,8.0
2026-01-22,18.0,29.0,16.0,10.0,0.0
2026-01-23,16.29,24.0,16.0,10.0,0.0
2026-01-27,18.81,33.0,16.0,10.0,0.0
2026-01-28,19.65,33.0,16.0,10.0,0.0
2026-01-29,28.73,70.0,16.0,10.0,0.0
2026-01-30,24.06,50.0,16.0,10.0,0.0
2026-02-02,20.33,37.0,16.0,10.0,0.0
2026-02-03,34.71,80.0,16.0,20.0,0.0
2026-02-04,30.78,65.0,16.0,20.0,0.0
2026-02-05,29.06,60.0,16.0,20.0,0.0
2026-02-06,35.01,65.0,16.0,38.0,0.0
2026-02-09,35.91,65.0,16.0,38.0,0.0
2026-02-10,35.82,65.0,16.0,38.0,0.0
2026-02-11,38.18,65.0,16.0,48.0,0.0
2026-02-12,37.9,65.0,16.0,48.0,0.0
2026-02-13,37.64,65.0,16.0,48.0,0.0
2026-02-16,34.83,65.0,16.0,48.0,3.0
2026-02-17,36.53,52.0,16.0,55.0,0.0
2026-02-18,40.52,52.0,16.0,70.0,0.0
2026-02-19,42.29,60.0,16.0,70.0,0.0
2026-02-20,46.79,62.0,16.0,85.0,0.0
2026-02-23,44.43,52.0,16.0,85.0,0.0
2026-02-24,45.1,70.0,16.0,70.0,0.0
2026-02-25,45.28,70.0,16.0,70.0,0.0
2026-02-26,42.4,65.0,16.0,63.0,0.0
2026-02-27,42.32,65.0,16.0,63.0,0.0
2026-03-02,32.71,53.0,16.0,38.0,0.0
2026-03-04,21.42,38.0,16.0,10.0,0.0
2026-03-05,25.74,43.0,16.0,20.0,0.0
2026-03-06,18.23,23.0,16.0,10.0,0.0
2026-03-09,20.28,33.0,16.0,10.0,0.0
2026-03-10,20.58,33.0,16.0,10.0,0.0
2026-03-11,17.89,23.0,16.0,10.0,0.0
2026-03-12,8.78,18.0,16.0,10.0,8.0
2026-03-13,0.79,19.0,16.0,0.0,13.0
2026-03-16,6.95,24.0,16.0,0.0,8.0
2026-03-17,6.93,23.0,16.0,0.0,8.0
2026-03-18,6.24,18.0,16.0,0.0,8.0
2026-03-19,4.11,13.0,16.0,0.0,8.0
2026-03-20,5.65,18.0,16.0,0.0,8.0
2026-03-23,2.64,9.0,16.0,0.0,8.0
2026-03-24,6.82,23.0,16.0,0.0,8.0
2026-03-25,7.09,23.0,16.0,0.0,8.0
2026-03-27,2.86,8.0,16.0,0.0,8.0
2026-03-30,2.61,8.0,16.0,0.0,8.0
2026-04-01,24.45,18.0,63.0,0.0,8.0
2026-04-02,22.83,13.0,63.0,0.0,8.0
2026-04-06,29.93,30.0,63.0,10.0,8.0
2026-04-07,25.18,12.0,63.0,10.0,8.0
2026-04-08,53.36,80.0,63.0,18.0,0.0
2026-04-09,44.53,45.0,63.0,18.0,0.0
2026-04-10,49.85,65.0,63.0,18.0,0.0
2026-04-13,48.29,60.0,63.0,18.0,0.0
2026-04-15,59.2,70.0,63.0,48.0,0.0
2026-04-16,61.19,70.0,63.0,55.0,0.0
2026-04-17,62.79,60.0,63.0,70.0,0.0
2026-04-20,62.62,60.0,63.0,70.0,0.0
2026-04-21,60.04,65.0,63.0,55.0,0.0
2026-04-22,59.2,60.0,63.0,55.0,0.0
2026-04-23,63.95,65.0,63.0,70.0,0.0
2026-04-24,62.69,60.0,63.0,70.0,0.0
2026-04-27,64.42,65.0,63.0,70.0,0.0
2026-04-28,62.86,60.0,63.0,70.0,0.0
2026-04-29,64.22,65.0,63.0,70.0,0.0
2026-04-30,62.83,60.0,63.0,70.0,0.0
2026-05-01,56.94,60.0,63.0,60.0,3.0
2026-05-04,61.77,70.0,63.0,55.0,0.0
2026-05-05,56.0,65.0,63.0,38.0,0.0
2026-05-06,53.98,75.0,63.0,18.0,0.0
2026-05-07,52.71,70.0,63.0,18.0,0.0
2026-05-08,50.05,60.0,63.0,18.0,0.0
2026-05-11,43.17,42.0,63.0,10.0,0.0
2026-05-12,23.48,8.0,63.0,0.0,8.0
2026-05-13,41.35,47.0,63.0,0.0,0.0
2026-05-14,28.53,57.0,28.0,0.0,0.0
2026-05-15,28.15,57.0,28.0,0.0,0.0
2026-05-16,25.09,47.0,28.0,0.0,0.0
2026-05-17,26.46,47.0,28.0,0.0,0.0
2026-05-18,26.44,52.0,28.0,0.0,0.0
2026-05-19,26.78,52.0,28.0,0.0,0.0
2026-05-20,25.45,47.0,28.0,0.0,0.0
2026-05-21,26.86,52.0,28.0,0.0,0.0
2026-05-22,31.28,70.0,28.0,0.0,0.0
2026-05-25,32.82,75.0,28.0,0.0,0.0
2026-05-26,31.48,70.0,28.0,0.0,0.0
2026-05-27,31.51,70.0,28.0,0.0,0.0
2026-05-28,31.5,70.0,28.0,0.0,0.0
2026-05-29,32.54,75.0,28.0,0.0,0.0
2026-06-01,29.83,65.0,28.0,0.0,0.0
2026-06-02,29.97,65.0,28.0,0.0,0.0
2026-06-03,25.35,47.0,28.0,0.0,0.0
2026-06-04,25.54,47.0,28.0,0.0,0.0
2026-06-05,26.67,52.0,28.0,0.0,0.0
2026-06-08,20.4,28.0,28.0,0.0,0.0
2026-06-09,22.0,33.0,28.0,0.0,0.0
2026-06-10,23.93,42.0,28.0,0.0,0.0
2026-06-11,9.91,18.0,28.0,0.0,8.0
2026-06-12,37.43,85.0,28.0,8.0,0.0
2026-06-15,36.38,80.0,28.0,8.0,0.0
2026-06-16,35.07,75.0,28.0,8.0,0.0
2026-06-17,32.72,65.0,28.0,8.0,0.0
2026-06-18,31.45,60.0,28.0,8.0,0.0
2026-06-19,32.75,65.0,28.0,8.0,0.0
2026-06-22,31.67,60.0,28.0,8.0,0.0
2026-06-23,32.64,65.0,28.0,8.0,0.0
2026-06-24,32.55,65.0,28.0,8.0,0.0
2026-06-25,34.86,75.0,28.0,8.0,0.0
2026-06-26,34.86,75.0,28.0,8.0,0.0
2026-06-29,33.66,70.0,28.0,8.0,0.0
2026-06-30,31.31,60.0,28.0,8.0,0.0
2026-07-01,31.2,60.0,28.0,8.0,0.0
2026-07-02,29.34,52.0,28.0,8.0,0.0
2026-07-03,26.94,43.0,28.0,8.0,0.0
2026-07-06,29.19,52.0,28.0,8.0,0.0
2026-07-07,24.23,33.0,28.0,8.0,0.0
2026-07-08,10.08,18.0,28.0,0.0,8.0
2026-07-09,13.07,28.0,28.0,0.0,8.0
2026-07-10,24.55,33.0,28.0,8.0,0.0
2026-07-13,9.39,13.0,28.0,0.0,8.0
2026-07-14,10.36,18.0,28.0,0.0,8.0
2026-07-15,10.77,19.0,28.0,0.0,8.0
2026-07-16,10.65,19.0,28.0,0.0,8.0
2026-07-17,10.2,18.0,28.0,0.0,8.0
2026-07-20,9.65,18.0,28.0,0.0,8.0
2026-07-21,9.69,18.0,28.0,0.0,8.0
2026-07-22,8.21,13.0,28.0,0.0,8.0
2026-07-23,8.22,13.0,28.0,0.0,8.0
2026-07-24,8.5,13.0,28.0,0.0,8.0
2026-07-27,10.32,18.0,28.0,0.0,8.0
2026-07-28,10.03,18.0,28.0,0.0,8.0
2026-07-29,19.49,55.0,28.0,0.0,8.0
2026-07-30,16.76,45.0,28.0,0.0,8.0
2026-07-31,15.85,40.0,28.0,0.0,8.0
2026-08-03,32.87,75.0,28.0,0.0,0.0
2026-08-04,26.53,50.0,28.0,0.0,0.0
2026-08-05,33.6,70.0,28.0,8.0,0.0
2026-08-06,30.68,70.0,28.0,8.0,3.0
2026-08-07,31.82,65.0,28.0,18.0,3.0
2026-08-10,35.29,65.0,28.0,18.0,0.0
2026-08-11,35.21,65.0,28.0,18.0,0.0
2026-08-12,36.41,70.0,28.0,18.0,0.0
2026-08-13,40.02,70.0,28.0,28.0,0.0
2026-08-14,38.69,65.0,28.0,28.0,0.0
2026-08-17,38.57,65.0,28.0,28.0,0.0
2026-08-18,38.56,65.0,28.0,28.0,0.0
2026-08-19,38.37,65.0,28.0,28.0,0.0
2026-08-20,38.5,65.0,28.0,28.0,0.0
2026-08-21,38.5,65.0,28.0,28.0,0.0
2026-08-24,37.11,60.0,28.0,28.0,0.0
2026-08-25,38.31,65.0,28.0,28.0,0.0
2026-08-26,31.68,60.0,28.0,18.0,3.0
