scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-03,56.23,60.0,51.0,98.0,7.0
2024-04-04,60.42,65.0,51.0,98.0,4.0
2024-04-05,59.78,65.0,51.0,95.0,4.0
2024-04-08,56.77,60.0,51.0,88.0,4.0
2024-04-09,37.57,27.0,51.0,45.0,4.0
2024-04-10,53.04,70.0,51.0,63.0,4.0
2024-04-12,38.94,32.0,51.0,45.0,4.0
2024-04-15,43.42,33.0,51.0,63.0,4.0
2024-04-16,36.5,23.0,51.0,45.0,4.0
2024-04-18,41.67,28.0,51.0,60.0,4.0
2024-04-19,36.46,23.0,51.0,45.0,4.0
2024-04-22,51.84,50.0,51.0,78.0,4.0
2024-04-23,48.38,35.0,51.0,78.0,4.0
2024-04-24,42.55,27.0,51.0,63.0,4.0
2024-04-25,34.97,27.0,51.0,45.0,7.0
2024-04-26,39.49,27.0,51.0,63.0,7.0
2024-04-29,38.29,28.0,51.0,45.0,4.0
2024-04-30,39.58,32.0,51.0,45.0,4.0
2024-05-02,39.34,32.0,51.0,45.0,4.0
2024-05-03,39.22,32.0,51.0,45.0,4.0
2024-05-06,39.82,37.0,51.0,45.0,4.0
2024-05-07,35.96,23.0,51.0,45.0,4.0
2024-05-08,36.03,33.0,51.0,35.0,4.0
2024-05-09,34.69,29.0,51.0,35.0,4.0
2024-05-10,38.3,43.0,51.0,35.0,4.0
2024-05-13,39.21,47.0,51.0,35.0,4.0
2024-05-14,32.81,32.0,51.0,35.0,7.0
2024-05-15,38.04,40.0,51.0,35.0,4.0
2024-05-16,38.15,40.0,51.0,35.0,4.0
2024-05-17,32.17,40.0,51.0,10.0,4.0
2024-05-21,26.27,38.0,51.0,10.0,9.0
2024-05-22,27.59,33.0,51.0,0.0,4.0
2024-05-23,26.2,28.0,51.0,0.0,4.0
2024-05-24,28.57,28.0,51.0,10.0,4.0
2024-05-27,27.35,23.0,51.0,10.0,4.0
2024-05-28,10.45,19.0,51.0,0.0,17.0
2024-05-29,12.96,9.0,51.0,0.0,12.0
2024-05-30,16.62,24.0,51.0,0.0,12.0
2024-05-31,12.94,9.0,51.0,0.0,12.0
2024-06-03,12.98,9.0,51.0,0.0,12.0
2024-06-04,13.45,14.0,51.0,0.0,12.0
2024-06-05,16.37,23.0,51.0,0.0,12.0
2024-06-06,13.1,8.0,51.0,0.0,12.0
2024-06-07,12.93,18.0,51.0,0.0,15.0
2024-06-10,32.16,50.0,51.0,0.0,4.0
2024-06-11,31.13,45.0,51.0,0.0,4.0
2024-06-12,28.67,35.0,51.0,0.0,4.0
2024-06-13,27.09,40.0,51.0,0.0,7.0
2024-06-14,23.88,27.0,51.0,0.0,7.0
2024-06-18,27.09,27.0,51.0,0.0,4.0
2024-06-19,11.08,8.0,51.0,0.0,15.0
2024-06-20,29.62,37.0,51.0,0.0,4.0
2024-06-21,24.16,27.0,51.0,0.0,7.0
2024-06-24,14.49,8.0,51.0,0.0,12.0
2024-06-25,14.39,8.0,51.0,0.0,12.0
2024-06-26,16.48,8.0,51.0,8.0,12.0
2024-06-27,17.53,13.0,51.0,8.0,12.0
2024-06-28,18.63,17.0,51.0,8.0,12.0
2024-07-01,17.85,12.0,51.0,8.0,12.0
2024-07-02,40.65,60.0,51.0,18.0,4.0
2024-07-03,17.95,12.0,51.0,8.0,12.0
2024-07-04,35.43,40.0,51.0,18.0,4.0
2024-07-05,22.77,22.0,51.0,18.0,12.0
2024-07-08,20.16,13.0,51.0,18.0,12.0
2024-07-09,18.1,23.0,51.0,0.0,12.0
2024-07-10,16.45,18.0,51.0,0.0,12.0
2024-07-11,16.72,18.0,51.0,0.0,12.0
2024-07-12,15.23,13.0,51.0,0.0,12.0
2024-07-15,15.35,13.0,51.0,0.0,12.0
2024-07-16,14.04,8.0,51.0,0.0,12.0
2024-07-18,13.81,8.0,51.0,0.0,12.0
2024-07-19,13.39,9.0,51.0,0.0,12.0
2024-07-22,14.77,13.0,51.0,0.0,12.0
2024-07-23,14.59,13.0,51.0,0.0,12.0
2024-07-24,18.97,27.0,51.0,0.0,12.0
2024-07-25,13.14,17.0,51.0,0.0,15.0
2024-07-26,12.2,12.0,51.0,0.0,15.0
2024-07-29,15.23,12.0,51.0,0.0,12.0
2024-07-30,16.68,17.0,51.0,0.0,12.0
2024-07-31,14.24,8.0,51.0,0.0,12.0
2024-08-01,16.06,17.0,51.0,0.0,12.0
2024-08-02,12.83,17.0,51.0,0.0,15.0
2024-08-05,12.85,8.0,51.0,0.0,12.0
2024-08-06,13.1,8.0,51.0,0.0,12.0
2024-08-07,14.06,22.0,51.0,0.0,15.0
2024-08-08,28.46,60.0,51.0,8.0,12.0
2024-08-09,27.3,45.0,51.0,18.0,12.0
2024-08-12,18.52,20.0,51.0,8.0,12.0
2024-08-13,15.92,12.0,51.0,8.0,12.0
2024-08-14,16.97,17.0,51.0,8.0,12.0
2024-08-16,26.88,45.0,51.0,18.0,12.0
2024-08-19,27.73,40.0,51.0,25.0,12.0
2024-08-20,27.72,40.0,51.0,25.0,12.0
2024-08-21,28.07,40.0,51.0,25.0,12.0
2024-08-22,32.72,55.0,51.0,28.0,12.0
2024-08-23,47.49,75.0,51.0,35.0,4.0
2024-08-26,44.15,62.0,51.0,35.0,4.0
2024-08-27,39.37,42.0,51.0,35.0,4.0
2024-08-28,41.19,50.0,51.0,35.0,4.0
2024-08-29,40.98,50.0,51.0,35.0,4.0
2024-08-30,42.46,55.0,51.0,35.0,4.0
2024-09-02,38.28,50.0,51.0,35.0,7.0
2024-09-03,40.02,55.0,51.0,35.0,7.0
2024-09-04,38.56,50.0,51.0,35.0,7.0
2024-09-05,26.87,35.0,51.0,35.0,15.0
2024-09-06,25.41,35.0,51.0,18.0,12.0
2024-09-09,22.8,35.0,51.0,8.0,12.0
2024-09-10,42.38,60.0,51.0,28.0,4.0
2024-09-11,28.12,35.0,51.0,28.0,12.0
2024-09-12,21.13,27.0,51.0,8.0,12.0
2024-09-13,28.46,45.0,51.0,18.0,12.0
2024-09-16,25.99,35.0,51.0,18.0,12.0
2024-09-17,22.89,35.0,51.0,18.0,15.0
2024-09-18,21.01,27.0,51.0,8.0,12.0
2024-09-19,15.21,13.0,51.0,0.0,12.0
2024-09-20,16.66,18.0,51.0,0.0,12.0
2024-09-23,16.74,18.0,51.0,0.0,12.0
2024-09-24,14.01,8.0,51.0,0.0,12.0
2024-09-25,14.12,8.0,51.0,0.0,12.0
2024-09-26,13.8,8.0,51.0,0.0,12.0
2024-09-27,15.07,13.0,51.0,0.0,12.0
2024-09-30,13.74,8.0,51.0,0.0,12.0
2024-10-01,15.47,13.0,51.0,0.0,12.0
2024-10-03,13.51,8.0,51.0,0.0,12.0
2024-10-04,15.72,18.0,51.0,0.0,12.0
2024-10-07,12.74,9.0,51.0,0.0,12.0
2024-10-08,16.97,23.0,51.0,0.0,12.0
2024-10-09,15.72,18.0,51.0,0.0,12.0
2024-10-10,25.09,45.0,51.0,10.0,12.0
2024-10-11,13.98,12.0,51.0,10.0,15.0
2024-10-14,17.07,12.0,51.0,10.0,12.0
2024-10-15,12.98,8.0,51.0,10.0,15.0
2024-10-16,16.13,8.0,51.0,10.0,12.0
2024-10-17,15.84,8.0,51.0,10.0,12.0
2024-10-18,15.83,8.0,51.0,10.0,12.0
2024-10-21,16.7,13.0,51.0,10.0,12.0
2024-10-22,20.64,32.0,51.0,10.0,12.0
2024-10-23,12.51,8.0,51.0,0.0,12.0
2024-10-24,12.12,8.0,51.0,0.0,12.0
2024-10-25,13.11,13.0,51.0,0.0,12.0
2024-10-28,14.78,18.0,51.0,0.0,12.0
2024-10-29,13.44,13.0,51.0,0.0,12.0
2024-10-30,20.68,30.0,51.0,10.0,12.0
2024-10-31,24.12,25.0,51.0,28.0,12.0
2024-11-01,20.25,20.0,51.0,28.0,15.0
2024-11-04,20.85,12.0,51.0,28.0,12.0
2024-11-05,25.46,30.0,51.0,28.0,12.0
2024-11-06,20.74,20.0,51.0,18.0,12.0
2024-11-07,17.84,27.0,51.0,0.0,12.0
2024-11-08,26.71,45.0,51.0,18.0,12.0
2024-11-11,16.28,12.0,51.0,10.0,12.0
2024-11-12,13.44,12.0,51.0,0.0,12.0
2024-11-13,13.22,13.0,51.0,0.0,12.0
2024-11-14,15.67,22.0,51.0,0.0,12.0
2024-11-18,22.48,32.0,51.0,18.0,12.0
2024-11-19,14.86,18.0,51.0,0.0,12.0
2024-11-21,12.35,8.0,51.0,0.0,12.0
2024-11-22,13.58,13.0,51.0,0.0,12.0
2024-11-25,13.93,13.0,51.0,0.0,12.0
2024-11-26,16.27,13.0,51.0,8.0,12.0
2024-11-27,13.0,8.0,51.0,0.0,12.0
2024-11-28,13.3,8.0,51.0,0.0,12.0
2024-11-29,12.55,17.0,51.0,0.0,15.0
2024-12-02,13.68,8.0,51.0,0.0,12.0
2024-12-03,17.42,22.0,51.0,0.0,12.0
2024-12-04,15.12,12.0,51.0,0.0,12.0
2024-12-05,14.89,12.0,51.0,0.0,12.0
2024-12-06,16.29,17.0,51.0,0.0,12.0
2024-12-09,15.29,12.0,51.0,0.0,12.0
2024-12-10,21.02,35.0,51.0,0.0,12.0
2024-12-11,22.35,40.0,51.0,0.0,12.0
2024-12-12,15.14,12.0,51.0,0.0,12.0
2024-12-13,17.11,12.0,51.0,8.0,12.0
2024-12-16,29.43,60.0,51.0,8.0,12.0
2024-12-17,29.3,60.0,51.0,8.0,12.0
2024-12-18,23.9,40.0,51.0,8.0,12.0
2024-12-19,25.11,35.0,51.0,18.0,12.0
2024-12-20,24.86,35.0,51.0,18.0,12.0
2024-12-23,16.44,12.0,51.0,8.0,12.0
2024-12-24,17.81,17.0,51.0,8.0,12.0
2024-12-26,16.2,12.0,51.0,8.0,12.0
2024-12-27,16.36,12.0,51.0,8.0,12.0
2024-12-30,13.07,8.0,51.0,0.0,12.0
2024-12-31,9.61,8.0,51.0,0.0,15.0
2025-01-01,12.03,17.0,51.0,0.0,15.0
2025-01-02,12.83,8.0,51.0,0.0,12.0
2025-01-03,14.09,13.0,51.0,0.0,12.0
2025-01-06,13.35,13.0,51.0,0.0,12.0
2025-01-07,9.44,8.0,51.0,0.0,15.0
2025-01-08,12.09,8.0,51.0,0.0,12.0
2025-01-09,13.12,13.0,51.0,0.0,12.0
2025-01-10,14.11,18.0,51.0,0.0,12.0
2025-01-13,0.0,14.0,51.0,0.0,25.0
2025-01-14,16.54,28.0,51.0,0.0,12.0
2025-01-15,16.33,27.0,51.0,0.0,12.0
2025-01-16,12.94,13.0,51.0,0.0,12.0
2025-01-17,12.87,13.0,51.0,0.0,12.0
2025-01-20,11.08,17.0,51.0,0.0,15.0
2025-01-21,11.45,8.0,51.0,0.0,12.0
2025-01-22,11.23,8.0,51.0,0.0,12.0
2025-01-23,8.41,8.0,51.0,0.0,15.0
2025-01-24,11.12,8.0,51.0,0.0,12.0
2025-01-27,14.61,23.0,51.0,0.0,12.0
2025-01-28,13.42,18.0,51.0,0.0,12.0
2025-01-29,13.65,18.0,51.0,0.0,12.0
2025-01-30,13.32,17.0,51.0,0.0,12.0
2025-01-31,11.21,8.0,51.0,0.0,12.0
2025-02-01,14.91,22.0,51.0,0.0,12.0
2025-02-03,8.25,8.0,51.0,0.0,15.0
2025-02-04,13.53,17.0,51.0,0.0,12.0
2025-02-05,11.33,8.0,51.0,0.0,12.0
2025-02-06,13.59,17.0,51.0,0.0,12.0
2025-02-07,13.51,8.0,51.0,8.0,12.0
2025-02-10,16.03,27.0,51.0,0.0,12.0
2025-02-11,13.41,18.0,51.0,0.0,12.0
2025-02-12,8.74,19.0,51.0,0.0,17.0
2025-02-13,13.59,19.0,51.0,0.0,12.0
2025-02-14,12.18,14.0,51.0,0.0,12.0
2025-02-17,1.73,24.0,51.0,0.0,25.0
2025-02-18,5.34,19.0,51.0,0.0,20.0
2025-02-19,14.87,24.0,51.0,0.0,12.0
2025-02-20,13.36,18.0,51.0,0.0,12.0
2025-02-21,10.74,8.0,51.0,0.0,12.0
2025-02-24,12.02,13.0,51.0,0.0,12.0
2025-02-25,9.04,13.0,51.0,0.0,15.0
2025-02-27,10.72,9.0,51.0,0.0,12.0
2025-02-28,14.33,23.0,51.0,0.0,12.0
2025-03-03,11.95,14.0,51.0,0.0,12.0
2025-03-04,10.87,9.0,51.0,0.0,12.0
2025-03-05,16.01,28.0,51.0,0.0,12.0
2025-03-06,14.79,23.0,51.0,0.0,12.0
2025-03-07,12.22,13.0,51.0,0.0,12.0
2025-03-10,11.94,13.0,51.0,0.0,12.0
2025-03-11,11.94,13.0,51.0,0.0,12.0
2025-03-12,20.08,45.0,51.0,0.0,12.0
2025-03-13,21.96,45.0,51.0,8.0,12.0
2025-03-17,13.88,20.0,51.0,0.0,12.0
2025-03-18,12.58,20.0,51.0,8.0,15.0
2025-03-19,28.5,50.0,51.0,25.0,12.0
2025-03-20,21.57,35.0,51.0,25.0,15.0
2025-03-21,30.96,60.0,51.0,25.0,12.0
2025-03-24,25.87,40.0,51.0,25.0,12.0
2025-03-25,24.14,35.0,51.0,25.0,12.0
2025-03-26,24.02,35.0,51.0,25.0,12.0
2025-03-27,28.01,50.0,51.0,25.0,12.0
2025-03-28,16.09,35.0,51.0,25.0,20.0
2025-04-01,17.78,45.0,46.0,25.0,20.0
2025-04-02,15.5,35.0,46.0,25.0,20.0
2025-04-03,10.01,12.0,46.0,25.0,20.0
2025-04-04,12.14,12.0,46.0,25.0,17.0
2025-04-07,8.96,8.0,46.0,18.0,17.0
2025-04-08,11.5,22.0,46.0,25.0,20.0
2025-04-09,8.78,12.0,46.0,25.0,20.0
2025-04-11,11.94,22.0,46.0,25.0,20.0
2025-04-15,16.84,45.0,46.0,8.0,17.0
2025-04-16,11.47,35.0,46.0,8.0,20.0
2025-04-17,14.55,35.0,46.0,8.0,17.0
2025-04-21,13.0,40.0,46.0,8.0,20.0
2025-04-22,21.24,60.0,46.0,8.0,17.0
2025-04-23,14.74,35.0,46.0,8.0,17.0
2025-04-24,12.67,35.0,46.0,0.0,17.0
2025-04-25,12.19,35.0,46.0,0.0,17.0
2025-04-28,12.24,35.0,46.0,0.0,17.0
2025-04-29,10.52,27.0,46.0,0.0,17.0
2025-04-30,7.23,27.0,46.0,0.0,20.0
2025-05-02,7.19,27.0,46.0,0.0,20.0
2025-05-05,8.67,32.0,46.0,0.0,20.0
2025-05-06,9.79,27.0,46.0,0.0,17.0
2025-05-07,13.46,32.0,46.0,8.0,17.0
2025-05-08,10.32,32.0,46.0,8.0,20.0
2025-05-09,8.93,27.0,46.0,8.0,20.0
2025-05-12,17.7,45.0,46.0,8.0,17.0
2025-05-13,15.16,40.0,46.0,15.0,20.0
2025-05-14,16.48,40.0,46.0,8.0,17.0
2025-05-15,12.17,35.0,46.0,8.0,20.0
2025-05-16,17.9,45.0,46.0,8.0,17.0
2025-05-19,18.17,45.0,46.0,8.0,17.0
2025-05-20,19.11,40.0,46.0,18.0,17.0
2025-05-21,24.1,60.0,46.0,18.0,17.0
2025-05-22,43.21,62.0,46.0,60.0,9.0
2025-05-23,44.66,47.0,46.0,80.0,9.0
2025-05-26,43.65,42.0,46.0,80.0,9.0
2025-05-27,46.13,52.0,46.0,80.0,9.0
2025-05-28,44.73,47.0,46.0,80.0,9.0
2025-05-29,39.2,37.0,46.0,80.0,12.0
2025-05-30,47.29,57.0,46.0,80.0,9.0
2025-06-02,48.59,62.0,46.0,80.0,9.0
2025-06-03,42.42,37.0,46.0,80.0,9.0
2025-06-04,44.43,42.0,46.0,95.0,12.0
2025-06-05,39.62,37.0,46.0,80.0,12.0
2025-06-06,39.57,37.0,46.0,80.0,12.0
2025-06-09,48.79,47.0,46.0,95.0,9.0
2025-06-10,43.1,37.0,46.0,95.0,12.0
2025-06-11,43.18,37.0,46.0,95.0,12.0
2025-06-12,39.09,37.0,46.0,80.0,12.0
2025-06-13,48.09,47.0,46.0,95.0,9.0
2025-06-16,45.58,37.0,46.0,95.0,9.0
2025-06-17,45.02,50.0,46.0,80.0,9.0
2025-06-18,42.06,50.0,46.0,80.0,12.0
2025-06-19,44.69,50.0,46.0,80.0,9.0
2025-06-20,45.97,55.0,46.0,80.0,9.0
2025-06-23,41.61,50.0,46.0,80.0,12.0
2025-06-24,47.23,60.0,46.0,80.0,9.0
2025-06-25,40.44,50.0,46.0,73.0,12.0
2025-06-26,40.22,50.0,46.0,73.0,12.0
2025-06-27,42.32,55.0,46.0,63.0,9.0
2025-06-30,22.04,50.0,17.0,45.0,12.0
2025-07-01,23.49,55.0,17.0,45.0,12.0
2025-07-02,23.33,55.0,17.0,45.0,12.0
2025-07-03,31.4,70.0,17.0,63.0,12.0
2025-07-04,26.4,50.0,17.0,63.0,12.0
2025-07-07,18.46,57.0,17.0,45.0,17.0
2025-07-08,21.3,47.0,17.0,45.0,12.0
2025-07-09,24.51,60.0,17.0,45.0,12.0
2025-07-10,20.48,55.0,17.0,45.0,15.0
2025-07-11,19.04,50.0,17.0,45.0,15.0
2025-07-14,20.26,55.0,17.0,45.0,15.0
2025-07-15,31.26,60.0,17.0,70.0,12.0
2025-07-16,25.18,55.0,17.0,63.0,15.0
2025-07-17,32.16,70.0,17.0,63.0,12.0
2025-07-18,30.67,50.0,17.0,78.0,12.0
2025-07-21,27.87,55.0,17.0,63.0,12.0
2025-07-22,27.78,55.0,17.0,63.0,12.0
2025-07-23,37.75,70.0,17.0,88.0,12.0
2025-07-24,35.4,60.0,17.0,88.0,12.0
2025-07-25,29.96,50.0,17.0,78.0,12.0
2025-07-28,29.84,50.0,17.0,78.0,12.0
2025-07-29,40.34,70.0,17.0,98.0,12.0
2025-07-30,37.66,60.0,17.0,98.0,12.0
2025-07-31,25.47,50.0,17.0,60.0,12.0
2025-08-01,10.92,28.0,17.0,45.0,17.0
2025-08-04,26.85,38.0,17.0,78.0,12.0
2025-08-05,16.05,28.0,17.0,45.0,12.0
2025-08-06,14.48,23.0,17.0,45.0,12.0
2025-08-07,14.28,23.0,17.0,45.0,12.0
2025-08-08,13.94,23.0,17.0,45.0,12.0
2025-08-11,15.29,28.0,17.0,45.0,12.0
2025-08-12,19.06,43.0,17.0,45.0,12.0
2025-08-13,15.37,38.0,17.0,35.0,12.0
2025-08-14,25.09,52.0,17.0,60.0,12.0
2025-08-18,37.26,70.0,17.0,88.0,12.0
2025-08-19,33.48,65.0,17.0,78.0,12.0
2025-08-20,30.92,55.0,17.0,78.0,12.0
2025-08-21,25.17,50.0,17.0,60.0,12.0
2025-08-22,22.32,50.0,17.0,60.0,15.0
2025-08-25,17.84,35.0,17.0,45.0,12.0
2025-08-26,12.54,27.0,17.0,45.0,15.0
2025-08-28,12.41,27.0,17.0,45.0,15.0
2025-08-29,17.43,45.0,17.0,35.0,12.0
2025-09-01,17.39,55.0,17.0,35.0,15.0
2025-09-02,32.68,65.0,17.0,73.0,12.0
2025-09-03,26.07,50.0,17.0,73.0,15.0
2025-09-04,31.95,55.0,17.0,80.0,12.0
2025-09-05,36.87,75.0,17.0,80.0,12.0
2025-09-08,33.3,60.0,17.0,80.0,12.0
2025-09-09,30.56,50.0,17.0,80.0,12.0
2025-09-10,34.64,65.0,17.0,80.0,12.0
2025-09-11,32.06,55.0,17.0,80.0,12.0
2025-09-12,33.34,60.0,17.0,80.0,12.0
2025-09-15,28.02,50.0,17.0,80.0,15.0
2025-09-16,24.04,50.0,17.0,63.0,15.0
2025-09-17,28.34,55.0,17.0,63.0,12.0
2025-09-18,28.23,55.0,17.0,63.0,12.0
2025-09-19,25.16,55.0,17.0,63.0,15.0
2025-09-22,24.76,42.0,17.0,63.0,12.0
2025-09-23,21.93,42.0,17.0,63.0,15.0
2025-09-24,24.86,42.0,17.0,63.0,12.0
2025-09-25,17.3,33.0,17.0,43.0,12.0
2025-09-26,13.71,38.0,17.0,25.0,12.0
2025-09-29,13.47,38.0,17.0,25.0,12.0
2025-09-30,33.45,28.0,38.0,35.0,0.0
2025-10-01,30.72,28.0,38.0,35.0,3.0
2025-10-03,41.8,60.0,38.0,35.0,0.0
2025-10-06,32.76,27.0,38.0,45.0,3.0
